roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.09,149.89,-21.51,98.3,227.33,-86.02,37.9,556.0,1.1142285,57.0,700.0,1.0189228,13.0,663.0,1.0137615,9.0,644.0,1.170909,94.0,550.0,1.0185186,10.0,633.0,1.0343137,21.0,790.0,1.1269615,89.0,650.0,1.0220126,14.0,591.0,1.0386643,22.0
111.09,149.89,-21.51,98.3,227.33,-86.02,37.9,556.0,1.1142285,57.0,704.0,1.0247452,17.0,675.0,1.0321101,21.0,647.0,1.1763636,97.0,551.0,1.0203704,11.0,652.0,1.0653595,40.0,791.0,1.128388,90.0,651.0,1.023585,15.0,599.0,1.0527241,30.0
111.12,149.88,-21.8,96.26,226.3,-88.06,36.4,556.0,1.1142285,57.0,706.0,1.0276564,19.0,682.0,1.0428134,28.0,647.0,1.1763636,97.0,552.0,1.0222223,12.0,654.0,1.0686275,42.0,792.0,1.1298145,91.0,652.0,1.0251572,16.0,599.0,1.0527241,30.0
111.12,149.88,-21.8,96.26,226.3,-88.06,36.4,556.0,1.1142285,57.0,709.0,1.0320233,22.0,684.0,1.0458716,30.0,647.0,1.1763636,97.0,552.0,1.0222223,12.0,671.0,1.0964053,59.0,792.0,1.1298145,91.0,653.0,1.0267296,17.0,599.0,1.0527241,30.0
111.12,149.88,-21.8,96.26,226.3,-88.06,36.4,556.0,1.1142285,57.0,711.0,1.0349345,24.0,715.0,1.0932722,61.0,647.0,1.1763636,97.0,552.0,1.0222223,12.0,686.0,1.120915,74.0,792.0,1.1298145,91.0,654.0,1.0283018,18.0,599.0,1.0527241,30.0
111.0,149.73,-21.76,96.26,225.28,-90.11,38.0,552.0,1.1062124,53.0,714.0,1.0393013,27.0,726.0,1.1100917,72.0,639.0,1.1618181,89.0,549.0,1.0166667,9.0,691.0,1.129085,79.0,786.0,1.1212554,85.0,658.0,1.0345912,22.0,590.0,1.0369068,21.0
111.6,149.34,-21.69,97.28,226.3,-88.06,45.7,544.0,1.0901804,45.0,714.0,1.0393013,27.0,723.0,1.1055046,69.0,603.0,1.0963637,53.0,549.0,1.0166667,9.0,691.0,1.129085,79.0,784.0,1.1184022,83.0,658.0,1.0345912,22.0,589.0,1.0351493,20.0
111.6,149.34,-21.69,97.28,226.3,-88.06,45.7,543.0,1.0881764,44.0,714.0,1.0393013,27.0,718.0,1.0978594,64.0,598.0,1.0872728,48.0,549.0,1.0166667,9.0,691.0,1.129085,79.0,784.0,1.1184022,83.0,654.0,1.0283018,18.0,589.0,1.0351493,20.0
111.6,149.34,-21.69,97.28,226.3,-88.06,45.7,539.0,1.0801604,40.0,709.0,1.0320233,22.0,718.0,1.0978594,64.0,593.0,1.0781819,43.0,549.0,1.0166667,9.0,691.0,1.129085,79.0,784.0,1.1184022,83.0,653.0,1.0267296,17.0,589.0,1.0351493,20.0
111.64,149.28,-21.74,97.28,228.35,-88.06,44.2,539.0,1.0801604,40.0,718.0,1.0451237,31.0,725.0,1.1085627,71.0,598.0,1.0872728,48.0,551.0,1.0203704,11.0,707.0,1.1552287,95.0,788.0,1.1241084,87.0,652.0,1.0251572,16.0,593.0,1.0421792,24.0
111.64,149.28,-21.74,97.28,228.35,-88.06,44.2,539.0,1.0801604,40.0,719.0,1.0465794,32.0,726.0,1.1100917,72.0,598.0,1.0872728,48.0,556.0,1.0296296,16.0,723.0,1.1813725,111.0,791.0,1.128388,90.0,652.0,1.0251572,16.0,595.0,1.0456942,26.0
111.47,149.35,-21.73,95.23,226.3,-90.11,43.3,539.0,1.0801604,40.0,722.0,1.0509461,35.0,735.0,1.1238532,81.0,601.0,1.0927273,51.0,562.0,1.0407407,22.0,743.0,1.2140523,131.0,795.0,1.1340941,94.0,652.0,1.0251572,16.0,596.0,1.0474516,27.0
111.47,149.35,-21.73,95.23,226.3,-90.11,43.3,534.0,1.0701402,35.0,729.0,1.0611354,42.0,742.0,1.1345565,88.0,602.0,1.0945455,52.0,556.0,1.0296296,16.0,754.0,1.2320261,142.0,793.0,1.1312411,92.0,648.0,1.018868,12.0,597.0,1.0492091,28.0
111.91,149.15,-21.65,97.28,224.26,-91.14,45.2,532.0,1.0661323,33.0,729.0,1.0611354,42.0,742.0,1.1345565,88.0,602.0,1.0945455,52.0,556.0,1.0296296,16.0,744.0,1.2156863,132.0,793.0,1.1312411,92.0,646.0,1.0157232,10.0,597.0,1.0492091,28.0
111.91,149.15,-21.65,97.28,224.26,-91.14,45.2,532.0,1.0661323,33.0,729.0,1.0611354,42.0,742.0,1.1345565,88.0,602.0,1.0945455,52.0,556.0,1.0296296,16.0,744.0,1.2156863,132.0,793.0,1.1312411,92.0,644.0,1.0125786,8.0,597.0,1.0492091,28.0
111.98,149.03,-21.69,97.28,227.33,-89.09,43.6,530.0,1.0621243,31.0,729.0,1.0611354,42.0,742.0,1.1345565,88.0,602.0,1.0945455,52.0,556.0,1.0296296,16.0,744.0,1.2156863,132.0,793.0,1.1312411,92.0,644.0,1.0125786,8.0,597.0,1.0492091,28.0
111.98,149.03,-21.69,97.28,227.33,-89.09,43.6,529.0,1.0601202,30.0,729.0,1.0611354,42.0,742.0,1.1345565,88.0,602.0,1.0945455,52.0,556.0,1.0296296,16.0,744.0,1.2156863,132.0,793.0,1.1312411,92.0,644.0,1.0125786,8.0,597.0,1.0492091,28.0
111.62,149.04,-21.62,95.23,228.35,-89.09,37.5,529.0,1.0601202,30.0,733.0,1.0669578,46.0,745.0,1.1391437,91.0,603.0,1.0963637,53.0,561.0,1.0388889,21.0,754.0,1.2320261,142.0,796.0,1.1355207,95.0,644.0,1.0125786,8.0,600.0,1.0544815,31.0
111.62,149.04,-21.62,95.23,228.35,-89.09,37.5,529.0,1.0601202,30.0,734.0,1.0684134,47.0,746.0,1.1406728,92.0,609.0,1.1072727,59.0,561.0,1.0388889,21.0,757.0,1.2369281,145.0,797.0,1.1369473,96.0,644.0,1.0125786,8.0,607.0,1.0667838,38.0
110.77,149.12,-21.58,95.23,226.3,-89.09,35.8,526.0,1.0541083,27.0,741.0,1.0786027,54.0,753.0,1.1513761,99.0,612.0,1.1127273,62.0,565.0,1.0462962,25.0,758.0,1.2385621,146.0,802.0,1.1440799,101.0,641.0,1.0078616,5.0,615.0,1.0808436,46.0
110.77,149.12,-21.58,95.23,226.3,-89.09,35.8,526.0,1.0541083,27.0,740.0,1.077147,53.0,751.0,1.148318,97.0,612.0,1.1127273,62.0,565.0,1.0462962,25.0,757.0,1.2369281,145.0,801.0,1.1426533,100.0,640.0,1.0062894,4.0,615.0,1.0808436,46.0
