roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
61.04,155.31,-23.08,96.26,198.66,109.57,40.1,376.0,0.753507,-123.0,597.0,0.8689956,-90.0,622.0,0.9510703,-32.0,367.0,0.66727275,-183.0,488.0,0.9037037,-52.0,581.0,0.9493464,-31.0,700.0,0.9985735,-1.0,592.0,0.9308176,-44.0,527.0,0.92618626,-42.0
61.04,155.31,-23.08,96.26,198.66,109.57,40.1,375.0,0.751503,-124.0,596.0,0.86754,-91.0,620.0,0.94801223,-34.0,364.0,0.6618182,-186.0,488.0,0.9037037,-52.0,581.0,0.9493464,-31.0,700.0,0.9985735,-1.0,591.0,0.9292453,-45.0,527.0,0.92618626,-42.0
61.04,155.31,-23.08,96.26,198.66,109.57,40.1,375.0,0.751503,-124.0,593.0,0.86317325,-94.0,620.0,0.94801223,-34.0,363.0,0.66,-187.0,488.0,0.9037037,-52.0,581.0,0.9493464,-31.0,699.0,0.9971469,-2.0,591.0,0.9292453,-45.0,527.0,0.92618626,-42.0
61.12,155.23,-23.01,98.3,198.66,110.59,42.3,373.0,0.747495,-126.0,593.0,0.86317325,-94.0,620.0,0.94801223,-34.0,362.0,0.65818185,-188.0,488.0,0.9037037,-52.0,581.0,0.9493464,-31.0,699.0,0.9971469,-2.0,591.0,0.9292453,-45.0,527.0,0.92618626,-42.0
61.12,155.23,-23.01,98.3,198.66,110.59,42.3,373.0,0.747495,-126.0,593.0,0.86317325,-94.0,620.0,0.94801223,-34.0,362.0,0.65818185,-188.0,488.0,0.9037037,-52.0,581.0,0.9493464,-31.0,699.0,0.9971469,-2.0,591.0,0.9292453,-45.0,527.0,0.92618626,-42.0
61.01,155.24,-23.15,98.3,199.68,108.54,41.8,373.0,0.747495,-126.0,593.0,0.86317325,-94.0,621.0,0.9495413,-33.0,362.0,0.65818185,-188.0,488.0,0.9037037,-52.0,581.0,0.9493464,-31.0,699.0,0.9971469,-2.0,592.0,0.9308176,-44.0,531.0,0.93321615,-38.0
61.29,154.91,-23.24,96.26,198.66,110.59,41.6,373.0,0.747495,-126.0,593.0,0.86317325,-94.0,622.0,0.9510703,-32.0,362.0,0.65818185,-188.0,488.0,0.9037037,-52.0,583.0,0.95261437,-29.0,699.0,0.9971469,-2.0,592.0,0.9308176,-44.0,531.0,0.93321615,-38.0
61.29,154.91,-23.24,96.26,198.66,110.59,41.6,373.0,0.747495,-126.0,593.0,0.86317325,-94.0,623.0,0.9525994,-31.0,362.0,0.65818185,-188.0,488.0,0.9037037,-52.0,583.0,0.95261437,-29.0,700.0,0.9985735,-1.0,592.0,0.9308176,-44.0,531.0,0.93321615,-38.0
61.29,154.91,-23.24,96.26,198.66,110.59,41.6,373.0,0.747495,-126.0,593.0,0.86317325,-94.0,622.0,0.9510703,-32.0,361.0,0.65636367,-189.0,485.0,0.8981481,-55.0,581.0,0.9493464,-31.0,699.0,0.9971469,-2.0,593.0,0.9323899,-43.0,530.0,0.9314587,-39.0
61.07,154.97,-23.1,98.3,197.63,109.57,44.9,370.0,0.741483,-129.0,592.0,0.86171764,-95.0,622.0,0.9510703,-32.0,359.0,0.65272725,-191.0,485.0,0.8981481,-55.0,578.0,0.9444444,-34.0,699.0,0.9971469,-2.0,591.0,0.9292453,-45.0,530.0,0.9314587,-39.0
61.07,154.97,-23.1,98.3,197.63,109.57,44.9,367.0,0.73547095,-132.0,588.0,0.8558952,-99.0,622.0,0.9510703,-32.0,359.0,0.65272725,-191.0,484.0,0.8962963,-56.0,578.0,0.9444444,-34.0,696.0,0.99286735,-5.0,591.0,0.9292453,-45.0,525.0,0.9226714,-44.0
61.18,154.88,-23.32,97.28,197.63,109.57,45.4,367.0,0.73547095,-132.0,586.0,0.852984,-101.0,622.0,0.9510703,-32.0,352.0,0.64,-198.0,486.0,0.9,-54.0,578.0,0.9444444,-34.0,696.0,0.99286735,-5.0,593.0,0.9323899,-43.0,526.0,0.9244288,-43.0
61.18,154.88,-23.32,97.28,197.63,109.57,45.4,367.0,0.73547095,-132.0,588.0,0.8558952,-99.0,622.0,0.9510703,-32.0,352.0,0.64,-198.0,486.0,0.9,-54.0,579.0,0.9460784,-33.0,696.0,0.99286735,-5.0,593.0,0.9323899,-43.0,526.0,0.9244288,-43.0
61.08,154.96,-23.29,99.33,198.66,109.57,44.7,366.0,0.7334669,-133.0,586.0,0.852984,-101.0,623.0,0.9525994,-31.0,350.0,0.6363636,-200.0,486.0,0.9,-54.0,581.0,0.9493464,-31.0,697.0,0.99429387,-4.0,593.0,0.9323899,-43.0,528.0,0.92794377,-41.0
