roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.5,153.56,-53.26,194.56,130.05,57.34,39.9,318.0,0.6751592,-153.0,417.0,0.8424242,-78.0,499.0,0.7784711,-142.0,348.0,0.50581396,-340.0,614.0,1.0,0.0,445.0,0.7712305,-132.0,506.0,0.8405316,-96.0,781.0,1.4933078,258.0,464.0,0.6884273,-210.0
65.5,153.56,-53.26,194.56,130.05,57.34,39.9,323.0,0.6857749,-148.0,417.0,0.8424242,-78.0,499.0,0.7784711,-142.0,349.0,0.5072674,-339.0,614.0,1.0,0.0,445.0,0.7712305,-132.0,506.0,0.8405316,-96.0,781.0,1.4933078,258.0,464.0,0.6884273,-210.0
65.58,153.76,-53.46,194.56,132.1,58.37,41.0,330.0,0.7006369,-141.0,417.0,0.8424242,-78.0,499.0,0.7784711,-142.0,354.0,0.5145349,-334.0,616.0,1.0032573,2.0,445.0,0.7712305,-132.0,508.0,0.84385383,-94.0,781.0,1.4933078,258.0,464.0,0.6884273,-210.0
65.58,153.76,-53.46,194.56,132.1,58.37,41.0,330.0,0.7006369,-141.0,419.0,0.84646463,-76.0,499.0,0.7784711,-142.0,354.0,0.5145349,-334.0,616.0,1.0032573,2.0,445.0,0.7712305,-132.0,509.0,0.84551495,-93.0,781.0,1.4933078,258.0,464.0,0.6884273,-210.0
65.71,153.69,-53.39,194.56,131.07,56.32,40.3,332.0,0.7048832,-139.0,419.0,0.84646463,-76.0,499.0,0.7784711,-142.0,356.0,0.51744187,-332.0,616.0,1.0032573,2.0,445.0,0.7712305,-132.0,509.0,0.84551495,-93.0,782.0,1.4952198,259.0,466.0,0.6913947,-208.0
65.71,153.69,-53.39,194.56,131.07,56.32,40.3,330.0,0.7006369,-141.0,416.0,0.84040403,-79.0,496.0,0.77379096,-145.0,357.0,0.5188953,-331.0,616.0,1.0032573,2.0,443.0,0.7677643,-134.0,509.0,0.84551495,-93.0,782.0,1.4952198,259.0,468.0,0.69436204,-206.0
65.71,153.69,-53.39,194.56,131.07,56.32,40.3,330.0,0.7006369,-141.0,416.0,0.84040403,-79.0,496.0,0.77379096,-145.0,354.0,0.5145349,-334.0,614.0,1.0,0.0,442.0,0.7660312,-135.0,509.0,0.84551495,-93.0,781.0,1.4933078,258.0,468.0,0.69436204,-206.0
66.0,153.59,-53.48,194.56,132.1,58.37,38.7,323.0,0.6857749,-148.0,413.0,0.83434343,-82.0,496.0,0.77379096,-145.0,351.0,0.5101744,-337.0,614.0,1.0,0.0,442.0,0.7660312,-135.0,509.0,0.84551495,-93.0,781.0,1.4933078,258.0,467.0,0.69287837,-207.0
66.0,153.59,-53.48,194.56,132.1,58.37,38.7,323.0,0.6857749,-148.0,411.0,0.830303,-84.0,494.0,0.77067083,-147.0,349.0,0.5072674,-339.0,614.0,1.0,0.0,441.0,0.7642981,-136.0,509.0,0.84551495,-93.0,781.0,1.4933078,258.0,467.0,0.69287837,-207.0
65.86,153.71,-53.41,194.56,132.1,58.37,38.2,322.0,0.6836518,-149.0,410.0,0.82828283,-85.0,494.0,0.77067083,-147.0,349.0,0.5072674,-339.0,614.0,1.0,0.0,439.0,0.7608319,-138.0,509.0,0.84551495,-93.0,781.0,1.4933078,258.0,467.0,0.69287837,-207.0
65.86,153.71,-53.41,194.56,132.1,58.37,38.2,322.0,0.6836518,-149.0,410.0,0.82828283,-85.0,494.0,0.77067083,-147.0,349.0,0.5072674,-339.0,614.0,1.0,0.0,439.0,0.7608319,-138.0,509.0,0.84551495,-93.0,781.0,1.4933078,258.0,468.0,0.69436204,-206.0
65.82,153.86,-53.37,195.58,132.1,57.34,37.8,323.0,0.6857749,-148.0,411.0,0.830303,-84.0,494.0,0.77067083,-147.0,351.0,0.5101744,-337.0,614.0,1.0,0.0,439.0,0.7608319,-138.0,515.0,0.85548174,-87.0,781.0,1.4933078,258.0,468.0,0.69436204,-206.0
65.82,153.86,-53.37,195.58,132.1,57.34,37.8,325.0,0.6900212,-146.0,413.0,0.83434343,-82.0,496.0,0.77379096,-145.0,351.0,0.5101744,-337.0,614.0,1.0,0.0,440.0,0.762565,-137.0,516.0,0.85714287,-86.0,781.0,1.4933078,258.0,470.0,0.6973294,-204.0
66.4,153.55,-53.46,195.58,132.1,58.37,37.8,325.0,0.6900212,-146.0,415.0,0.83838385,-80.0,496.0,0.77379096,-145.0,354.0,0.5145349,-334.0,614.0,1.0,0.0,440.0,0.762565,-137.0,517.0,0.858804,-85.0,781.0,1.4933078,258.0,470.0,0.6973294,-204.0
66.4,153.55,-53.46,195.58,132.1,58.37,37.8,330.0,0.7006369,-141.0,416.0,0.84040403,-79.0,496.0,0.77379096,-145.0,355.0,0.51598835,-333.0,614.0,1.0,0.0,439.0,0.7608319,-138.0,518.0,0.8604651,-84.0,782.0,1.4952198,259.0,468.0,0.69436204,-206.0
