roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.81,152.68,-66.14,218.11,93.18,25.6,40.1,321.0,0.5449915,-268.0,601.0,0.8549075,-102.0,478.0,0.9979123,-1.0,115.0,0.17113096,-557.0,503.0,0.8871252,-64.0,593.0,0.90534353,-62.0,435.0,0.81005585,-102.0,681.0,1.0118871,8.0,519.0,0.8737374,-75.0
72.81,152.68,-66.14,218.11,93.18,25.6,40.1,321.0,0.5449915,-268.0,601.0,0.8549075,-102.0,478.0,0.9979123,-1.0,116.0,0.17261904,-556.0,505.0,0.89065254,-62.0,594.0,0.90687025,-61.0,437.0,0.81378025,-100.0,682.0,1.0133729,9.0,521.0,0.8771044,-73.0
73.51,152.37,-65.96,222.21,90.11,25.6,45.1,324.0,0.5500849,-265.0,617.0,0.8776671,-86.0,478.0,0.9979123,-1.0,123.0,0.18303572,-549.0,510.0,0.8994709,-57.0,594.0,0.90687025,-61.0,437.0,0.81378025,-100.0,688.0,1.0222882,15.0,521.0,0.8771044,-73.0
73.51,152.37,-65.96,222.21,90.11,25.6,45.1,330.0,0.5602716,-259.0,617.0,0.8776671,-86.0,479.0,1.0,0.0,127.0,0.18898809,-545.0,511.0,0.90123457,-56.0,595.0,0.90839696,-60.0,439.0,0.81750464,-98.0,688.0,1.0222882,15.0,523.0,0.8804714,-71.0
73.79,152.16,-66.2,221.18,95.23,27.65,43.3,332.0,0.56366724,-257.0,603.0,0.8577525,-100.0,480.0,1.0020877,1.0,124.0,0.1845238,-548.0,502.0,0.88536155,-65.0,607.0,0.9267176,-48.0,443.0,0.82495344,-94.0,683.0,1.0148588,10.0,527.0,0.88720536,-67.0
73.79,152.16,-66.2,221.18,95.23,27.65,43.3,332.0,0.56366724,-257.0,603.0,0.8577525,-100.0,478.0,0.9979123,-1.0,124.0,0.1845238,-548.0,497.0,0.8765432,-70.0,607.0,0.9267176,-48.0,443.0,0.82495344,-94.0,683.0,1.0148588,10.0,523.0,0.8804714,-71.0
73.25,152.6,-65.84,221.18,94.21,22.53,38.8,332.0,0.56366724,-257.0,603.0,0.8577525,-100.0,478.0,0.9979123,-1.0,124.0,0.1845238,-548.0,494.0,0.8712522,-73.0,607.0,0.9267176,-48.0,443.0,0.82495344,-94.0,683.0,1.0148588,10.0,523.0,0.8804714,-71.0
73.25,152.6,-65.84,221.18,94.21,22.53,38.8,330.0,0.5602716,-259.0,603.0,0.8577525,-100.0,478.0,0.9979123,-1.0,124.0,0.1845238,-548.0,494.0,0.8712522,-73.0,607.0,0.9267176,-48.0,443.0,0.82495344,-94.0,683.0,1.0148588,10.0,523.0,0.8804714,-71.0
73.25,152.6,-65.84,221.18,94.21,22.53,38.8,332.0,0.56366724,-257.0,608.0,0.8648649,-95.0,480.0,1.0020877,1.0,124.0,0.1845238,-548.0,494.0,0.8712522,-73.0,609.0,0.929771,-46.0,450.0,0.83798885,-87.0,686.0,1.0193164,13.0,524.0,0.8821549,-70.0
74.76,151.32,-65.93,221.18,93.18,25.6,37.6,337.0,0.5721562,-252.0,609.0,0.86628735,-94.0,481.0,1.0041754,2.0,124.0,0.1845238,-548.0,494.0,0.8712522,-73.0,612.0,0.93435115,-43.0,452.0,0.84171325,-85.0,687.0,1.0208024,14.0,524.0,0.8821549,-70.0
74.76,151.32,-65.93,221.18,93.18,25.6,37.6,338.0,0.57385397,-251.0,610.0,0.8677098,-93.0,483.0,1.0083507,4.0,125.0,0.18601191,-547.0,497.0,0.8765432,-70.0,612.0,0.93435115,-43.0,455.0,0.8472998,-82.0,687.0,1.0208024,14.0,527.0,0.88720536,-67.0
75.6,151.03,-65.76,221.18,93.18,24.58,42.3,344.0,0.58404076,-245.0,610.0,0.8677098,-93.0,480.0,1.0020877,1.0,125.0,0.18601191,-547.0,500.0,0.8818342,-67.0,607.0,0.9267176,-48.0,457.0,0.8510242,-80.0,694.0,1.0312035,21.0,529.0,0.89057237,-65.0
75.6,151.03,-65.76,221.18,93.18,24.58,42.3,350.0,0.5942275,-239.0,613.0,0.87197727,-90.0,481.0,1.0041754,2.0,125.0,0.18601191,-547.0,502.0,0.88536155,-65.0,607.0,0.9267176,-48.0,457.0,0.8510242,-80.0,696.0,1.0341753,23.0,529.0,0.89057237,-65.0
75.75,151.04,-66.0,220.16,95.23,20.48,44.8,351.0,0.5959253,-238.0,613.0,0.87197727,-90.0,481.0,1.0041754,2.0,127.0,0.18898809,-545.0,505.0,0.89065254,-62.0,607.0,0.9267176,-48.0,457.0,0.8510242,-80.0,696.0,1.0341753,23.0,529.0,0.89057237,-65.0
75.75,151.04,-66.0,220.16,95.23,20.48,44.8,354.0,0.60101867,-235.0,616.0,0.87624466,-87.0,482.0,1.006263,3.0,130.0,0.19345239,-542.0,506.0,0.89241624,-61.0,607.0,0.9267176,-48.0,457.0,0.8510242,-80.0,696.0,1.0341753,23.0,529.0,0.89057237,-65.0
76.81,150.05,-65.99,220.16,95.23,24.58,43.8,356.0,0.6044143,-233.0,617.0,0.8776671,-86.0,483.0,1.0083507,4.0,128.0,0.1904762,-544.0,509.0,0.8977072,-58.0,605.0,0.9236641,-50.0,459.0,0.8547486,-78.0,698.0,1.037147,25.0,529.0,0.89057237,-65.0
76.81,150.05,-65.99,220.16,95.23,24.58,43.8,356.0,0.6044143,-233.0,617.0,0.8776671,-86.0,483.0,1.0083507,4.0,127.0,0.18898809,-545.0,509.0,0.8977072,-58.0,603.0,0.92061067,-52.0,459.0,0.8547486,-78.0,698.0,1.037147,25.0,529.0,0.89057237,-65.0
76.49,150.37,-65.83,221.18,95.23,23.55,43.4,356.0,0.6044143,-233.0,617.0,0.8776671,-86.0,483.0,1.0083507,4.0,126.0,0.1875,-546.0,509.0,0.8977072,-58.0,603.0,0.92061067,-52.0,459.0,0.8547486,-78.0,698.0,1.037147,25.0,527.0,0.88720536,-67.0
