roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.69,142.19,-37.17,157.7,185.34,-87.04,38.9,194.0,0.40842104,-281.0,513.0,0.99418604,-3.0,258.0,0.4690909,-292.0,222.0,0.33534744,-440.0,502.0,0.7968254,-128.0,499.0,0.8220758,-108.0,657.0,1.4159483,193.0,633.0,1.1066433,61.0,751.0,1.1208955,81.0
114.69,142.19,-37.17,157.7,185.34,-87.04,38.9,193.0,0.4063158,-282.0,513.0,0.99418604,-3.0,256.0,0.46545455,-294.0,215.0,0.3247734,-447.0,502.0,0.7968254,-128.0,499.0,0.8220758,-108.0,657.0,1.4159483,193.0,632.0,1.1048951,60.0,751.0,1.1208955,81.0
114.85,142.02,-37.5,155.65,187.39,-86.02,40.3,193.0,0.4063158,-282.0,513.0,0.99418604,-3.0,256.0,0.46545455,-294.0,212.0,0.3202417,-450.0,502.0,0.7968254,-128.0,499.0,0.8220758,-108.0,657.0,1.4159483,193.0,632.0,1.1048951,60.0,751.0,1.1208955,81.0
114.85,142.02,-37.5,155.65,187.39,-86.02,40.3,193.0,0.4063158,-282.0,514.0,0.996124,-2.0,258.0,0.4690909,-292.0,212.0,0.3202417,-450.0,502.0,0.7968254,-128.0,499.0,0.8220758,-108.0,660.0,1.4224138,196.0,632.0,1.1048951,60.0,751.0,1.1208955,81.0
114.81,142.15,-37.41,155.65,186.37,-88.06,41.4,194.0,0.40842104,-281.0,515.0,0.998062,-1.0,261.0,0.47454545,-289.0,212.0,0.3202417,-450.0,502.0,0.7968254,-128.0,499.0,0.8220758,-108.0,663.0,1.4288793,199.0,632.0,1.1048951,60.0,753.0,1.1238806,83.0
114.81,142.15,-37.41,155.65,186.37,-88.06,41.4,194.0,0.40842104,-281.0,516.0,1.0,0.0,263.0,0.4781818,-287.0,213.0,0.32175228,-449.0,504.0,0.8,-126.0,501.0,0.82537067,-106.0,666.0,1.4353448,202.0,632.0,1.1048951,60.0,758.0,1.1313432,88.0
114.81,142.15,-37.41,155.65,186.37,-88.06,41.4,194.0,0.40842104,-281.0,516.0,1.0,0.0,263.0,0.4781818,-287.0,215.0,0.3247734,-447.0,504.0,0.8,-126.0,515.0,0.8484349,-92.0,668.0,1.4396552,204.0,632.0,1.1048951,60.0,759.0,1.1328359,89.0
114.95,141.91,-37.37,155.65,184.32,-87.04,41.2,193.0,0.4063158,-282.0,515.0,0.998062,-1.0,262.0,0.47636363,-288.0,218.0,0.32930514,-444.0,502.0,0.7968254,-128.0,507.0,0.8352553,-100.0,671.0,1.4461207,207.0,633.0,1.1066433,61.0,760.0,1.1343284,90.0
114.95,141.91,-37.37,155.65,184.32,-87.04,41.2,193.0,0.4063158,-282.0,515.0,0.998062,-1.0,262.0,0.47636363,-288.0,213.0,0.32175228,-449.0,502.0,0.7968254,-128.0,507.0,0.8352553,-100.0,671.0,1.4461207,207.0,632.0,1.1048951,60.0,760.0,1.1343284,90.0
114.89,141.97,-37.49,156.67,185.34,-86.02,40.8,193.0,0.4063158,-282.0,515.0,0.998062,-1.0,262.0,0.47636363,-288.0,210.0,0.31722054,-452.0,498.0,0.7904762,-132.0,507.0,0.8352553,-100.0,671.0,1.4461207,207.0,630.0,1.1013986,58.0,760.0,1.1343284,90.0
114.89,141.97,-37.49,156.67,185.34,-86.02,40.8,193.0,0.4063158,-282.0,515.0,0.998062,-1.0,262.0,0.47636363,-288.0,210.0,0.31722054,-452.0,498.0,0.7904762,-132.0,507.0,0.8352553,-100.0,671.0,1.4461207,207.0,630.0,1.1013986,58.0,760.0,1.1343284,90.0
114.82,142.07,-37.49,155.65,186.37,-90.11,40.5,193.0,0.4063158,-282.0,515.0,0.998062,-1.0,262.0,0.47636363,-288.0,210.0,0.31722054,-452.0,498.0,0.7904762,-132.0,507.0,0.8352553,-100.0,669.0,1.4418104,205.0,630.0,1.1013986,58.0,760.0,1.1343284,90.0
114.82,142.07,-37.49,155.65,186.37,-90.11,40.5,196.0,0.41263157,-279.0,517.0,1.001938,1.0,265.0,0.48181817,-285.0,212.0,0.3202417,-450.0,498.0,0.7904762,-132.0,512.0,0.84349257,-95.0,671.0,1.4461207,207.0,630.0,1.1013986,58.0,762.0,1.1373135,92.0
115.31,141.67,-37.36,153.6,184.32,-87.04,41.9,199.0,0.41894737,-276.0,519.0,1.005814,3.0,270.0,0.4909091,-280.0,213.0,0.32175228,-449.0,499.0,0.7920635,-131.0,516.0,0.8500824,-91.0,671.0,1.4461207,207.0,631.0,1.1031469,59.0,762.0,1.1373135,92.0
115.31,141.67,-37.36,153.6,184.32,-87.04,41.9,200.0,0.42105263,-275.0,521.0,1.0096899,5.0,274.0,0.49818182,-276.0,215.0,0.3247734,-447.0,500.0,0.7936508,-130.0,516.0,0.8500824,-91.0,671.0,1.4461207,207.0,631.0,1.1031469,59.0,763.0,1.138806,93.0
115.34,141.78,-37.36,155.65,186.37,-89.09,42.4,200.0,0.42105263,-275.0,522.0,1.0116279,6.0,274.0,0.49818182,-276.0,216.0,0.326284,-446.0,502.0,0.7968254,-128.0,517.0,0.8517298,-90.0,674.0,1.4525862,210.0,632.0,1.1048951,60.0,765.0,1.141791,95.0
115.34,141.78,-37.36,155.65,186.37,-89.09,42.4,201.0,0.4231579,-274.0,521.0,1.0096899,5.0,274.0,0.49818182,-276.0,218.0,0.32930514,-444.0,503.0,0.7984127,-127.0,516.0,0.8500824,-91.0,676.0,1.4568965,212.0,633.0,1.1066433,61.0,765.0,1.141791,95.0
115.35,141.73,-37.2,157.7,187.39,-87.04,41.2,201.0,0.4231579,-274.0,521.0,1.0096899,5.0,273.0,0.49636364,-277.0,215.0,0.3247734,-447.0,500.0,0.7936508,-130.0,513.0,0.84514004,-94.0,671.0,1.4461207,207.0,633.0,1.1066433,61.0,763.0,1.138806,93.0
115.35,141.73,-37.2,157.7,187.39,-87.04,41.2,198.0,0.4168421,-277.0,521.0,1.0096899,5.0,273.0,0.49636364,-277.0,212.0,0.3202417,-450.0,499.0,0.7920635,-131.0,513.0,0.84514004,-94.0,671.0,1.4461207,207.0,631.0,1.1031469,59.0,763.0,1.138806,93.0
115.0,141.81,-37.36,155.65,188.42,-83.97,39.7,196.0,0.41263157,-279.0,519.0,1.005814,3.0,273.0,0.49636364,-277.0,212.0,0.3202417,-450.0,498.0,0.7904762,-132.0,510.0,0.8401977,-97.0,669.0,1.4418104,205.0,631.0,1.1031469,59.0,763.0,1.138806,93.0
115.0,141.81,-37.36,155.65,188.42,-83.97,39.7,193.0,0.4063158,-282.0,519.0,1.005814,3.0,269.0,0.48909092,-281.0,210.0,0.31722054,-452.0,497.0,0.7888889,-133.0,509.0,0.83855027,-98.0,667.0,1.4375,203.0,631.0,1.1031469,59.0,761.0,1.1358209,91.0
114.24,142.3,-37.3,154.62,187.39,-87.04,38.7,193.0,0.4063158,-282.0,519.0,1.005814,3.0,273.0,0.49636364,-277.0,212.0,0.3202417,-450.0,498.0,0.7904762,-132.0,509.0,0.83855027,-98.0,667.0,1.4375,203.0,632.0,1.1048951,60.0,762.0,1.1373135,92.0
114.24,142.3,-37.3,154.62,187.39,-87.04,38.7,196.0,0.41263157,-279.0,521.0,1.0096899,5.0,274.0,0.49818182,-276.0,212.0,0.3202417,-450.0,499.0,0.7920635,-131.0,510.0,0.8401977,-97.0,667.0,1.4375,203.0,633.0,1.1066433,61.0,763.0,1.138806,93.0
114.84,141.78,-37.2,155.65,187.39,-88.06,37.5,198.0,0.4168421,-277.0,521.0,1.0096899,5.0,274.0,0.49818182,-276.0,213.0,0.32175228,-449.0,500.0,0.7936508,-130.0,510.0,0.8401977,-97.0,667.0,1.4375,203.0,637.0,1.1136364,65.0,763.0,1.138806,93.0
114.84,141.78,-37.2,155.65,187.39,-88.06,37.5,200.0,0.42105263,-275.0,521.0,1.0096899,5.0,274.0,0.49818182,-276.0,215.0,0.3247734,-447.0,501.0,0.7952381,-129.0,510.0,0.8401977,-97.0,667.0,1.4375,203.0,637.0,1.1136364,65.0,763.0,1.138806,93.0
114.92,141.87,-37.17,154.62,187.39,-86.02,35.8,201.0,0.4231579,-274.0,521.0,1.0096899,5.0,274.0,0.49818182,-276.0,218.0,0.32930514,-444.0,500.0,0.7936508,-130.0,504.0,0.830313,-103.0,669.0,1.4418104,205.0,635.0,1.1101398,63.0,762.0,1.1373135,92.0
114.92,141.87,-37.17,154.62,187.39,-86.02,35.8,198.0,0.4168421,-277.0,521.0,1.0096899,5.0,274.0,0.49818182,-276.0,218.0,0.32930514,-444.0,499.0,0.7920635,-131.0,504.0,0.830313,-103.0,669.0,1.4418104,205.0,635.0,1.1101398,63.0,762.0,1.1373135,92.0
