roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.55,156.31,-13.55,60.42,231.42,79.87,45.7,266.0,0.56,-209.0,362.0,0.70155036,-154.0,457.0,0.8309091,-93.0,230.0,0.34743202,-432.0,565.0,0.8968254,-65.0,452.0,0.7446458,-155.0,467.0,1.0064656,3.0,576.0,1.006993,4.0,575.0,0.85820895,-95.0
70.55,156.31,-13.55,60.42,231.42,79.87,45.7,266.0,0.56,-209.0,362.0,0.70155036,-154.0,457.0,0.8309091,-93.0,230.0,0.34743202,-432.0,565.0,0.8968254,-65.0,452.0,0.7446458,-155.0,467.0,1.0064656,3.0,576.0,1.006993,4.0,575.0,0.85820895,-95.0
70.93,156.1,-13.5,59.39,233.47,81.92,40.9,266.0,0.56,-209.0,362.0,0.70155036,-154.0,457.0,0.8309091,-93.0,230.0,0.34743202,-432.0,565.0,0.8968254,-65.0,452.0,0.7446458,-155.0,467.0,1.0064656,3.0,574.0,1.0034965,2.0,575.0,0.85820895,-95.0
70.93,156.1,-13.5,59.39,233.47,81.92,40.9,267.0,0.56210524,-208.0,369.0,0.71511626,-147.0,457.0,0.8309091,-93.0,235.0,0.35498488,-427.0,566.0,0.8984127,-64.0,456.0,0.7512356,-151.0,471.0,1.0150862,7.0,576.0,1.006993,4.0,578.0,0.8626866,-92.0
70.65,156.39,-13.57,58.37,233.47,82.94,35.8,273.0,0.57473683,-202.0,372.0,0.7209302,-144.0,457.0,0.8309091,-93.0,244.0,0.36858007,-418.0,567.0,0.9,-63.0,458.0,0.7545305,-149.0,472.0,1.0172414,8.0,576.0,1.006993,4.0,579.0,0.8641791,-91.0
70.65,156.39,-13.57,58.37,233.47,82.94,35.8,273.0,0.57473683,-202.0,373.0,0.7228682,-143.0,459.0,0.83454543,-91.0,246.0,0.3716012,-416.0,575.0,0.9126984,-55.0,458.0,0.7545305,-149.0,474.0,1.0215517,10.0,578.0,1.0104895,6.0,584.0,0.8716418,-86.0
70.88,156.44,-13.34,57.34,232.45,80.9,37.5,258.0,0.5431579,-217.0,371.0,0.71899223,-145.0,464.0,0.84363633,-86.0,241.0,0.36404833,-421.0,581.0,0.9222222,-49.0,464.0,0.76441514,-143.0,481.0,1.0366379,17.0,572.0,1.0,0.0,585.0,0.8731343,-85.0
70.88,156.44,-13.34,57.34,232.45,80.9,37.5,258.0,0.5431579,-217.0,366.0,0.7093023,-150.0,464.0,0.84363633,-86.0,238.0,0.35951662,-424.0,580.0,0.9206349,-50.0,464.0,0.76441514,-143.0,480.0,1.0344827,16.0,571.0,0.99825174,-1.0,584.0,0.8716418,-86.0
70.79,156.42,-13.18,58.37,233.47,78.85,37.1,258.0,0.5431579,-217.0,366.0,0.7093023,-150.0,463.0,0.84181815,-87.0,238.0,0.35951662,-424.0,575.0,0.9126984,-55.0,464.0,0.76441514,-143.0,479.0,1.0323275,15.0,571.0,0.99825174,-1.0,584.0,0.8716418,-86.0
70.79,156.42,-13.18,58.37,233.47,78.85,37.1,258.0,0.5431579,-217.0,368.0,0.7131783,-148.0,463.0,0.84181815,-87.0,238.0,0.35951662,-424.0,579.0,0.9190476,-51.0,464.0,0.76441514,-143.0,479.0,1.0323275,15.0,571.0,0.99825174,-1.0,585.0,0.8731343,-85.0
71.02,156.21,-13.24,60.42,233.47,80.9,36.2,261.0,0.5494737,-214.0,369.0,0.71511626,-147.0,464.0,0.84363633,-86.0,241.0,0.36404833,-421.0,579.0,0.9190476,-51.0,464.0,0.76441514,-143.0,479.0,1.0323275,15.0,571.0,0.99825174,-1.0,585.0,0.8731343,-85.0
71.02,156.21,-13.24,60.42,233.47,80.9,36.2,264.0,0.5557895,-211.0,369.0,0.71511626,-147.0,464.0,0.84363633,-86.0,242.0,0.36555892,-420.0,579.0,0.9190476,-51.0,464.0,0.76441514,-143.0,479.0,1.0323275,15.0,571.0,0.99825174,-1.0,585.0,0.8731343,-85.0
70.93,156.26,-13.5,59.39,231.42,79.87,36.7,264.0,0.5557895,-211.0,369.0,0.71511626,-147.0,464.0,0.84363633,-86.0,242.0,0.36555892,-420.0,579.0,0.9190476,-51.0,464.0,0.76441514,-143.0,479.0,1.0323275,15.0,571.0,0.99825174,-1.0,586.0,0.8746269,-84.0
70.93,156.26,-13.5,59.39,231.42,79.87,36.7,261.0,0.5494737,-214.0,370.0,0.71705425,-146.0,466.0,0.84727275,-84.0,238.0,0.35951662,-424.0,576.0,0.9142857,-54.0,464.0,0.76441514,-143.0,480.0,1.0344827,16.0,571.0,0.99825174,-1.0,587.0,0.8761194,-83.0
