roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.91,145.27,-41.91,171.01,177.15,-66.56,37.0,650.0,0.9502924,-34.0,691.0,1.0313433,21.0,656.0,1.1025211,61.0,358.0,0.7505241,-119.0,522.0,1.0545454,27.0,642.0,1.1423488,80.0,542.0,1.092742,46.0,685.0,1.2081128,118.0,582.0,1.0174825,10.0
110.63,145.35,-41.96,169.98,177.15,-66.56,35.9,649.0,0.9488304,-35.0,689.0,1.0283582,19.0,656.0,1.1025211,61.0,356.0,0.7463312,-121.0,522.0,1.0545454,27.0,642.0,1.1423488,80.0,542.0,1.092742,46.0,683.0,1.2045856,116.0,582.0,1.0174825,10.0
110.63,145.35,-41.96,169.98,177.15,-66.56,35.9,647.0,0.94590646,-37.0,689.0,1.0283582,19.0,656.0,1.1025211,61.0,354.0,0.7421384,-123.0,520.0,1.050505,25.0,642.0,1.1423488,80.0,542.0,1.092742,46.0,679.0,1.1975309,112.0,582.0,1.0174825,10.0
110.63,145.35,-41.96,169.98,177.15,-66.56,35.9,641.0,0.9371345,-43.0,689.0,1.0283582,19.0,656.0,1.1025211,61.0,352.0,0.7379455,-125.0,520.0,1.050505,25.0,642.0,1.1423488,80.0,542.0,1.092742,46.0,679.0,1.1975309,112.0,582.0,1.0174825,10.0
111.38,144.66,-42.11,169.98,176.13,-68.61,39.1,641.0,0.9371345,-43.0,691.0,1.0313433,21.0,670.0,1.1260505,75.0,352.0,0.7379455,-125.0,520.0,1.050505,25.0,655.0,1.1654804,93.0,545.0,1.0987903,49.0,679.0,1.1975309,112.0,584.0,1.020979,12.0
111.38,144.66,-42.11,169.98,176.13,-68.61,39.1,641.0,0.9371345,-43.0,692.0,1.0328358,22.0,673.0,1.1310924,78.0,352.0,0.7379455,-125.0,520.0,1.050505,25.0,666.0,1.1850533,104.0,546.0,1.1008065,50.0,679.0,1.1975309,112.0,590.0,1.0314685,18.0
111.6,144.32,-42.12,173.06,174.08,-65.54,39.0,641.0,0.9371345,-43.0,693.0,1.0343283,23.0,673.0,1.1310924,78.0,352.0,0.7379455,-125.0,522.0,1.0545454,27.0,672.0,1.1957295,110.0,549.0,1.1068548,53.0,679.0,1.1975309,112.0,596.0,1.0419581,24.0
111.6,144.32,-42.12,173.06,174.08,-65.54,39.0,641.0,0.9371345,-43.0,694.0,1.0358208,24.0,680.0,1.1428572,85.0,346.0,0.7253669,-131.0,520.0,1.050505,25.0,676.0,1.202847,114.0,549.0,1.1068548,53.0,677.0,1.1940036,110.0,597.0,1.0437063,25.0
111.21,144.4,-42.48,171.01,177.15,-64.51,37.4,632.0,0.9239766,-52.0,694.0,1.0358208,24.0,680.0,1.1428572,85.0,345.0,0.7232704,-132.0,520.0,1.050505,25.0,676.0,1.202847,114.0,546.0,1.1008065,50.0,677.0,1.1940036,110.0,597.0,1.0437063,25.0
111.21,144.4,-42.48,171.01,177.15,-64.51,37.4,632.0,0.9239766,-52.0,694.0,1.0358208,24.0,680.0,1.1428572,85.0,344.0,0.721174,-133.0,520.0,1.050505,25.0,676.0,1.202847,114.0,544.0,1.0967742,48.0,677.0,1.1940036,110.0,590.0,1.0314685,18.0
