roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.42,149.07,-72.28,231.42,66.56,25.6,37.7,437.0,0.9278132,-34.0,552.0,1.1151515,57.0,582.0,0.9079563,-59.0,450.0,0.6540698,-238.0,653.0,1.0635179,39.0,631.0,1.0935875,54.0,509.0,0.84551495,-93.0,828.0,1.583174,305.0,460.0,0.68249255,-214.0
69.42,149.07,-72.28,231.42,66.56,25.6,37.7,437.0,0.9278132,-34.0,552.0,1.1151515,57.0,582.0,0.9079563,-59.0,447.0,0.6497093,-241.0,653.0,1.0635179,39.0,626.0,1.084922,49.0,507.0,0.8421927,-95.0,828.0,1.583174,305.0,460.0,0.68249255,-214.0
69.97,148.59,-72.5,230.4,68.61,25.6,44.5,437.0,0.9278132,-34.0,552.0,1.1151515,57.0,580.0,0.9048362,-61.0,447.0,0.6497093,-241.0,655.0,1.0667752,41.0,626.0,1.084922,49.0,507.0,0.8421927,-95.0,827.0,1.581262,304.0,453.0,0.6721068,-221.0
69.97,148.59,-72.5,230.4,68.61,25.6,44.5,437.0,0.9278132,-34.0,552.0,1.1151515,57.0,582.0,0.9079563,-59.0,447.0,0.6497093,-241.0,657.0,1.0700326,43.0,626.0,1.084922,49.0,508.0,0.84385383,-94.0,828.0,1.583174,305.0,459.0,0.6810089,-215.0
71.56,147.64,-72.58,231.42,68.61,25.6,42.2,438.0,0.9299363,-33.0,551.0,1.1131313,56.0,578.0,0.90171605,-63.0,444.0,0.64534885,-244.0,662.0,1.0781759,48.0,632.0,1.0953206,55.0,507.0,0.8421927,-95.0,831.0,1.5889101,308.0,448.0,0.6646884,-226.0
71.56,147.64,-72.58,231.42,68.61,25.6,42.2,440.0,0.9341826,-31.0,556.0,1.1232324,61.0,580.0,0.9048362,-61.0,444.0,0.64534885,-244.0,663.0,1.0798045,49.0,633.0,1.0970538,56.0,508.0,0.84385383,-94.0,831.0,1.5889101,308.0,448.0,0.6646884,-226.0
70.88,148.31,-72.47,228.35,68.61,21.5,37.2,441.0,0.93630576,-30.0,558.0,1.1272727,63.0,581.0,0.90639627,-60.0,444.0,0.64534885,-244.0,663.0,1.0798045,49.0,633.0,1.0970538,56.0,508.0,0.84385383,-94.0,834.0,1.5946462,311.0,448.0,0.6646884,-226.0
70.88,148.31,-72.47,228.35,68.61,21.5,37.2,442.0,0.9384289,-29.0,559.0,1.129293,64.0,583.0,0.9095164,-58.0,445.0,0.6468023,-243.0,663.0,1.0798045,49.0,633.0,1.0970538,56.0,508.0,0.84385383,-94.0,836.0,1.5984703,313.0,449.0,0.6661721,-225.0
72.43,146.99,-72.63,230.4,68.61,21.5,38.7,442.0,0.9384289,-29.0,562.0,1.1353536,67.0,584.0,0.9110764,-57.0,446.0,0.6482558,-242.0,667.0,1.0863192,53.0,639.0,1.1074524,62.0,510.0,0.8471761,-92.0,838.0,1.6022944,315.0,450.0,0.66765577,-224.0
72.43,146.99,-72.63,230.4,68.61,21.5,38.7,442.0,0.9384289,-29.0,559.0,1.129293,64.0,583.0,0.9095164,-58.0,446.0,0.6482558,-242.0,671.0,1.0928339,57.0,639.0,1.1074524,62.0,511.0,0.8488372,-91.0,837.0,1.6003824,314.0,450.0,0.66765577,-224.0
72.34,146.99,-72.53,229.38,66.56,20.48,41.2,440.0,0.9341826,-31.0,559.0,1.129293,64.0,581.0,0.90639627,-60.0,446.0,0.6482558,-242.0,671.0,1.0928339,57.0,639.0,1.1074524,62.0,511.0,0.8488372,-91.0,837.0,1.6003824,314.0,448.0,0.6646884,-226.0
72.34,146.99,-72.53,229.38,66.56,20.48,41.2,440.0,0.9341826,-31.0,558.0,1.1272727,63.0,581.0,0.90639627,-60.0,445.0,0.6468023,-243.0,669.0,1.0895766,55.0,637.0,1.1039861,60.0,511.0,0.8488372,-91.0,837.0,1.6003824,314.0,448.0,0.6646884,-226.0
72.85,146.61,-72.74,229.38,66.56,19.46,42.0,440.0,0.9341826,-31.0,558.0,1.1272727,63.0,579.0,0.90327615,-62.0,445.0,0.6468023,-243.0,669.0,1.0895766,55.0,637.0,1.1039861,60.0,511.0,0.8488372,-91.0,837.0,1.6003824,314.0,447.0,0.6632047,-227.0
72.85,146.61,-72.74,229.38,66.56,19.46,42.0,440.0,0.9341826,-31.0,558.0,1.1272727,63.0,579.0,0.90327615,-62.0,444.0,0.64534885,-244.0,669.0,1.0895766,55.0,637.0,1.1039861,60.0,511.0,0.8488372,-91.0,837.0,1.6003824,314.0,445.0,0.6602374,-229.0
73.57,146.11,-72.92,228.35,67.58,19.46,44.1,440.0,0.9341826,-31.0,559.0,1.129293,64.0,579.0,0.90327615,-62.0,444.0,0.64534885,-244.0,671.0,1.0928339,57.0,637.0,1.1039861,60.0,513.0,0.85215944,-89.0,837.0,1.6003824,314.0,445.0,0.6602374,-229.0
73.57,146.11,-72.92,228.35,67.58,19.46,44.1,442.0,0.9384289,-29.0,559.0,1.129293,64.0,579.0,0.90327615,-62.0,444.0,0.64534885,-244.0,671.0,1.0928339,57.0,637.0,1.1039861,60.0,517.0,0.858804,-85.0,838.0,1.6022944,315.0,445.0,0.6602374,-229.0
73.57,146.11,-72.92,228.35,67.58,19.46,44.1,444.0,0.9426752,-27.0,559.0,1.129293,64.0,579.0,0.90327615,-62.0,444.0,0.64534885,-244.0,672.0,1.0944625,58.0,637.0,1.1039861,60.0,517.0,0.858804,-85.0,838.0,1.6022944,315.0,445.0,0.6602374,-229.0
73.38,146.33,-72.79,228.35,67.58,16.38,44.9,445.0,0.9447983,-26.0,559.0,1.129293,64.0,579.0,0.90327615,-62.0,444.0,0.64534885,-244.0,672.0,1.0944625,58.0,637.0,1.1039861,60.0,517.0,0.858804,-85.0,838.0,1.6022944,315.0,445.0,0.6602374,-229.0
74.54,145.2,-72.81,231.42,67.58,19.46,44.6,445.0,0.9447983,-26.0,560.0,1.1313131,65.0,577.0,0.900156,-64.0,434.0,0.63081396,-254.0,671.0,1.0928339,57.0,637.0,1.1039861,60.0,517.0,0.858804,-85.0,834.0,1.5946462,311.0,443.0,0.65727,-231.0
74.54,145.2,-72.81,231.42,67.58,19.46,44.6,445.0,0.9447983,-26.0,560.0,1.1313131,65.0,577.0,0.900156,-64.0,430.0,0.625,-258.0,671.0,1.0928339,57.0,637.0,1.1039861,60.0,517.0,0.858804,-85.0,834.0,1.5946462,311.0,442.0,0.65578634,-232.0
