roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.23,149.46,-11.52,51.2,240.64,-102.4,43.3,355.0,0.7473684,-120.0,450.0,0.872093,-66.0,502.0,0.9127273,-48.0,451.0,0.6812689,-211.0,565.0,0.8968254,-65.0,611.0,1.0065898,4.0,424.0,0.9137931,-40.0,553.0,0.9667832,-19.0,608.0,0.9074627,-62.0
113.33,149.53,-11.52,51.2,241.66,-103.42,41.2,355.0,0.7473684,-120.0,450.0,0.872093,-66.0,502.0,0.9127273,-48.0,451.0,0.6812689,-211.0,567.0,0.9,-63.0,611.0,1.0065898,4.0,424.0,0.9137931,-40.0,553.0,0.9667832,-19.0,609.0,0.9089552,-61.0
113.33,149.53,-11.52,51.2,241.66,-103.42,41.2,355.0,0.7473684,-120.0,450.0,0.872093,-66.0,502.0,0.9127273,-48.0,451.0,0.6812689,-211.0,568.0,0.9015873,-62.0,612.0,1.0082372,5.0,426.0,0.91810346,-38.0,553.0,0.9667832,-19.0,610.0,0.9104478,-60.0
113.29,149.5,-11.44,51.2,244.74,-99.33,39.8,355.0,0.7473684,-120.0,450.0,0.872093,-66.0,503.0,0.9145455,-47.0,452.0,0.68277943,-210.0,567.0,0.9,-63.0,611.0,1.0065898,4.0,426.0,0.91810346,-38.0,553.0,0.9667832,-19.0,609.0,0.9089552,-61.0
113.29,149.5,-11.44,51.2,244.74,-99.33,39.8,355.0,0.7473684,-120.0,450.0,0.872093,-66.0,502.0,0.9127273,-48.0,452.0,0.68277943,-210.0,565.0,0.8968254,-65.0,608.0,1.0016475,1.0,424.0,0.9137931,-40.0,553.0,0.9667832,-19.0,609.0,0.9089552,-61.0
112.9,149.59,-11.39,51.2,243.71,-101.38,38.6,355.0,0.7473684,-120.0,450.0,0.872093,-66.0,497.0,0.90363634,-53.0,452.0,0.68277943,-210.0,564.0,0.8952381,-66.0,603.0,0.9934102,-4.0,424.0,0.9137931,-40.0,553.0,0.9667832,-19.0,609.0,0.9089552,-61.0
112.9,149.59,-11.39,51.2,243.71,-101.38,38.6,355.0,0.7473684,-120.0,450.0,0.872093,-66.0,497.0,0.90363634,-53.0,452.0,0.68277943,-210.0,564.0,0.8952381,-66.0,603.0,0.9934102,-4.0,424.0,0.9137931,-40.0,553.0,0.9667832,-19.0,607.0,0.90597016,-63.0
112.78,149.6,-11.4,51.2,244.74,-101.38,37.9,355.0,0.7473684,-120.0,450.0,0.872093,-66.0,497.0,0.90363634,-53.0,452.0,0.68277943,-210.0,563.0,0.89365077,-67.0,601.0,0.99011534,-6.0,423.0,0.9116379,-41.0,553.0,0.9667832,-19.0,607.0,0.90597016,-63.0
112.78,149.6,-11.4,51.2,244.74,-101.38,37.9,355.0,0.7473684,-120.0,451.0,0.874031,-65.0,497.0,0.90363634,-53.0,452.0,0.68277943,-210.0,563.0,0.89365077,-67.0,601.0,0.99011534,-6.0,423.0,0.9116379,-41.0,554.0,0.9685315,-18.0,609.0,0.9089552,-61.0
112.53,149.65,-11.36,51.2,242.69,-101.38,37.3,355.0,0.7473684,-120.0,451.0,0.874031,-65.0,497.0,0.90363634,-53.0,453.0,0.68429005,-209.0,563.0,0.89365077,-67.0,601.0,0.99011534,-6.0,424.0,0.9137931,-40.0,554.0,0.9685315,-18.0,609.0,0.9089552,-61.0
112.53,149.65,-11.36,51.2,242.69,-101.38,37.3,355.0,0.7473684,-120.0,452.0,0.875969,-64.0,501.0,0.9109091,-49.0,453.0,0.68429005,-209.0,564.0,0.8952381,-66.0,601.0,0.99011534,-6.0,425.0,0.9159483,-39.0,555.0,0.9702797,-17.0,611.0,0.9119403,-59.0
