roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
63.5,155.66,-65.01,218.11,92.16,43.01,42.5,352.0,0.7410526,-123.0,395.0,0.9143519,-37.0,639.0,1.0544554,33.0,179.0,0.3653061,-311.0,456.0,0.85553473,-77.0,599.0,1.043554,25.0,712.0,0.9958042,-3.0,654.0,1.0123839,8.0,482.0,0.8197279,-106.0
63.5,155.66,-65.01,218.11,92.16,43.01,42.5,352.0,0.7410526,-123.0,395.0,0.9143519,-37.0,639.0,1.0544554,33.0,178.0,0.3632653,-312.0,456.0,0.85553473,-77.0,599.0,1.043554,25.0,712.0,0.9958042,-3.0,654.0,1.0123839,8.0,482.0,0.8197279,-106.0
64.34,155.04,-64.95,217.09,91.14,46.08,45.4,354.0,0.74526316,-121.0,401.0,0.9282407,-31.0,642.0,1.0594059,36.0,178.0,0.3632653,-312.0,458.0,0.8592871,-75.0,602.0,1.0487804,28.0,712.0,0.9958042,-3.0,659.0,1.0201238,13.0,482.0,0.8197279,-106.0
64.34,155.04,-64.95,217.09,91.14,46.08,45.4,356.0,0.7494737,-119.0,402.0,0.9305556,-30.0,642.0,1.0594059,36.0,179.0,0.3653061,-311.0,459.0,0.8611632,-74.0,602.0,1.0487804,28.0,712.0,0.9958042,-3.0,659.0,1.0201238,13.0,482.0,0.8197279,-106.0
64.14,155.42,-64.91,219.14,93.18,48.13,43.9,359.0,0.75578946,-116.0,402.0,0.9305556,-30.0,642.0,1.0594059,36.0,179.0,0.3653061,-311.0,459.0,0.8611632,-74.0,602.0,1.0487804,28.0,713.0,0.9972028,-2.0,659.0,1.0201238,13.0,483.0,0.8214286,-105.0
64.14,155.42,-64.91,219.14,93.18,48.13,43.9,359.0,0.75578946,-116.0,402.0,0.9305556,-30.0,642.0,1.0594059,36.0,184.0,0.37551022,-306.0,461.0,0.86491555,-72.0,606.0,1.0557492,32.0,714.0,0.9986014,-1.0,660.0,1.0216718,14.0,483.0,0.8214286,-105.0
65.39,154.92,-64.88,217.09,94.21,39.94,44.4,359.0,0.75578946,-116.0,407.0,0.9421296,-25.0,644.0,1.0627062,38.0,176.0,0.35918367,-314.0,464.0,0.8705441,-69.0,609.0,1.0609756,35.0,717.0,1.0027972,2.0,660.0,1.0216718,14.0,490.0,0.8333333,-98.0
65.39,154.92,-64.88,217.09,94.21,39.94,44.4,359.0,0.75578946,-116.0,408.0,0.9444444,-24.0,642.0,1.0594059,36.0,177.0,0.3612245,-313.0,462.0,0.8667917,-71.0,609.0,1.0609756,35.0,721.0,1.0083916,6.0,660.0,1.0216718,14.0,489.0,0.8316327,-99.0
65.49,155.07,-64.75,218.11,93.18,43.01,41.1,359.0,0.75578946,-116.0,408.0,0.9444444,-24.0,642.0,1.0594059,36.0,177.0,0.3612245,-313.0,462.0,0.8667917,-71.0,609.0,1.0609756,35.0,719.0,1.0055944,4.0,660.0,1.0216718,14.0,489.0,0.8316327,-99.0
65.49,155.07,-64.75,218.11,93.18,43.01,41.1,359.0,0.75578946,-116.0,408.0,0.9444444,-24.0,642.0,1.0594059,36.0,177.0,0.3612245,-313.0,462.0,0.8667917,-71.0,609.0,1.0609756,35.0,719.0,1.0055944,4.0,660.0,1.0216718,14.0,489.0,0.8316327,-99.0
66.12,155.4,-64.66,218.11,94.21,41.98,37.8,370.0,0.77894735,-105.0,424.0,0.9814815,-8.0,655.0,1.0808581,49.0,175.0,0.35714287,-315.0,478.0,0.89681053,-55.0,614.0,1.0696864,40.0,725.0,1.013986,10.0,671.0,1.0386997,25.0,491.0,0.835034,-97.0
