roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
54.89,161.53,-67.91,220.16,72.7,52.22,36.8,675.0,0.9868421,-9.0,698.0,1.0417911,28.0,648.0,1.0890757,53.0,303.0,0.6352201,-174.0,486.0,0.9818182,-9.0,591.0,1.0516014,29.0,508.0,1.0241935,12.0,714.0,1.2592592,147.0,521.0,0.91083914,-51.0
54.89,161.53,-67.91,220.16,72.7,52.22,36.8,677.0,0.98976606,-7.0,698.0,1.0417911,28.0,630.0,1.0588236,35.0,304.0,0.6373166,-173.0,486.0,0.9818182,-9.0,592.0,1.0533807,30.0,505.0,1.0181452,9.0,711.0,1.2539682,144.0,508.0,0.8881119,-64.0
54.89,161.53,-67.91,220.16,72.7,52.22,36.8,677.0,0.98976606,-7.0,693.0,1.0343283,23.0,630.0,1.0588236,35.0,304.0,0.6373166,-173.0,486.0,0.9818182,-9.0,588.0,1.0462633,26.0,505.0,1.0181452,9.0,711.0,1.2539682,144.0,508.0,0.8881119,-64.0
53.08,163.77,-67.73,222.21,72.7,56.32,36.5,677.0,0.98976606,-7.0,693.0,1.0343283,23.0,628.0,1.0554622,33.0,304.0,0.6373166,-173.0,484.0,0.9777778,-11.0,587.0,1.044484,25.0,505.0,1.0181452,9.0,711.0,1.2539682,144.0,506.0,0.88461536,-66.0
53.08,163.77,-67.73,222.21,72.7,56.32,36.5,677.0,0.98976606,-7.0,693.0,1.0343283,23.0,626.0,1.0521009,31.0,304.0,0.6373166,-173.0,484.0,0.9777778,-11.0,585.0,1.0409253,23.0,505.0,1.0181452,9.0,711.0,1.2539682,144.0,501.0,0.8758741,-71.0
54.46,164.49,-67.32,221.18,76.8,60.42,40.5,677.0,0.98976606,-7.0,693.0,1.0343283,23.0,624.0,1.0487396,29.0,304.0,0.6373166,-173.0,484.0,0.9777778,-11.0,584.0,1.039146,22.0,505.0,1.0181452,9.0,711.0,1.2539682,144.0,501.0,0.8758741,-71.0
54.78,165.42,-66.78,220.16,77.82,58.37,41.2,685.0,1.001462,1.0,695.0,1.0373135,25.0,624.0,1.0487396,29.0,307.0,0.6436059,-170.0,484.0,0.9777778,-11.0,584.0,1.039146,22.0,505.0,1.0181452,9.0,717.0,1.2645502,150.0,502.0,0.87762237,-70.0
54.78,165.42,-66.78,220.16,77.82,58.37,41.2,691.0,1.0102339,7.0,697.0,1.0402985,27.0,624.0,1.0487396,29.0,307.0,0.6436059,-170.0,486.0,0.9818182,-9.0,584.0,1.039146,22.0,507.0,1.0221775,11.0,717.0,1.2645502,150.0,503.0,0.8793706,-69.0
54.78,165.42,-66.78,220.16,77.82,58.37,41.2,704.0,1.0292398,20.0,697.0,1.0402985,27.0,624.0,1.0487396,29.0,322.0,0.6750524,-155.0,490.0,0.989899,-5.0,584.0,1.039146,22.0,509.0,1.0262097,13.0,717.0,1.2645502,150.0,506.0,0.88461536,-66.0
55.66,165.2,-66.61,221.18,76.8,56.32,37.0,707.0,1.0336257,23.0,697.0,1.0402985,27.0,624.0,1.0487396,29.0,322.0,0.6750524,-155.0,490.0,0.989899,-5.0,584.0,1.039146,22.0,509.0,1.0262097,13.0,717.0,1.2645502,150.0,508.0,0.8881119,-64.0
55.66,165.2,-66.61,221.18,76.8,56.32,37.0,704.0,1.0292398,20.0,696.0,1.038806,26.0,612.0,1.0285715,17.0,325.0,0.6813417,-152.0,489.0,0.9878788,-6.0,572.0,1.0177935,10.0,509.0,1.0262097,13.0,718.0,1.2663139,151.0,507.0,0.8863636,-65.0
55.77,165.66,-66.6,221.18,78.85,48.13,36.4,704.0,1.0292398,20.0,695.0,1.0373135,25.0,612.0,1.0285715,17.0,325.0,0.6813417,-152.0,489.0,0.9878788,-6.0,571.0,1.0160142,9.0,509.0,1.0262097,13.0,713.0,1.2574956,146.0,507.0,0.8863636,-65.0
55.77,165.66,-66.6,221.18,78.85,48.13,36.4,704.0,1.0292398,20.0,695.0,1.0373135,25.0,607.0,1.0201681,12.0,317.0,0.6645702,-160.0,489.0,0.9878788,-6.0,569.0,1.0124555,7.0,509.0,1.0262097,13.0,713.0,1.2574956,146.0,507.0,0.8863636,-65.0
57.81,163.85,-66.95,222.21,77.82,55.3,36.6,704.0,1.0292398,20.0,695.0,1.0373135,25.0,605.0,1.0168067,10.0,317.0,0.6645702,-160.0,489.0,0.9878788,-6.0,567.0,1.0088968,5.0,509.0,1.0262097,13.0,713.0,1.2574956,146.0,507.0,0.8863636,-65.0
57.81,163.85,-66.95,222.21,77.82,55.3,36.6,704.0,1.0292398,20.0,695.0,1.0373135,25.0,604.0,1.0151261,9.0,317.0,0.6645702,-160.0,489.0,0.9878788,-6.0,565.0,1.0053381,3.0,509.0,1.0262097,13.0,713.0,1.2574956,146.0,506.0,0.88461536,-66.0
58.56,164.43,-66.87,222.21,80.9,49.15,37.0,704.0,1.0292398,20.0,696.0,1.038806,26.0,604.0,1.0151261,9.0,318.0,0.6666667,-159.0,489.0,0.9878788,-6.0,565.0,1.0053381,3.0,514.0,1.0362903,18.0,713.0,1.2574956,146.0,506.0,0.88461536,-66.0
58.56,164.43,-66.87,222.21,80.9,49.15,37.0,709.0,1.0365497,25.0,696.0,1.038806,26.0,604.0,1.0151261,9.0,325.0,0.6813417,-152.0,489.0,0.9878788,-6.0,565.0,1.0053381,3.0,514.0,1.0362903,18.0,718.0,1.2663139,151.0,506.0,0.88461536,-66.0
61.45,163.32,-67.01,221.18,83.97,43.01,36.5,704.0,1.0292398,20.0,696.0,1.038806,26.0,596.0,1.0016807,1.0,328.0,0.687631,-149.0,503.0,1.0161616,8.0,548.0,0.97508895,-14.0,517.0,1.0423387,21.0,718.0,1.2663139,151.0,506.0,0.88461536,-66.0
61.45,163.32,-67.01,221.18,83.97,43.01,36.5,702.0,1.0263158,18.0,694.0,1.0358208,24.0,593.0,0.99663866,-2.0,327.0,0.6855346,-150.0,499.0,1.0080808,4.0,545.0,0.9697509,-17.0,517.0,1.0423387,21.0,716.0,1.2627866,149.0,505.0,0.88286716,-67.0
61.62,163.49,-66.96,219.14,87.04,40.96,37.8,697.0,1.0190059,13.0,693.0,1.0343283,23.0,592.0,0.994958,-3.0,324.0,0.6792453,-153.0,499.0,1.0080808,4.0,544.0,0.9679715,-18.0,515.0,1.0383065,19.0,716.0,1.2627866,149.0,502.0,0.87762237,-70.0
61.62,163.49,-66.96,219.14,87.04,40.96,37.8,697.0,1.0190059,13.0,693.0,1.0343283,23.0,592.0,0.994958,-3.0,318.0,0.6666667,-159.0,499.0,1.0080808,4.0,544.0,0.9679715,-18.0,515.0,1.0383065,19.0,716.0,1.2627866,149.0,502.0,0.87762237,-70.0
63.04,162.01,-66.69,222.21,84.99,46.08,40.6,695.0,1.0160819,11.0,691.0,1.0313433,21.0,591.0,0.9932773,-4.0,316.0,0.6624738,-161.0,499.0,1.0080808,4.0,544.0,0.9679715,-18.0,515.0,1.0383065,19.0,713.0,1.2574956,146.0,502.0,0.87762237,-70.0
63.04,162.01,-66.69,222.21,84.99,46.08,40.6,695.0,1.0160819,11.0,691.0,1.0313433,21.0,592.0,0.994958,-3.0,316.0,0.6624738,-161.0,503.0,1.0161616,8.0,545.0,0.9697509,-17.0,517.0,1.0423387,21.0,716.0,1.2627866,149.0,502.0,0.87762237,-70.0
62.42,162.57,-66.63,220.16,84.99,43.01,42.6,695.0,1.0160819,11.0,691.0,1.0313433,21.0,592.0,0.994958,-3.0,316.0,0.6624738,-161.0,504.0,1.0181818,9.0,548.0,0.97508895,-14.0,517.0,1.0423387,21.0,716.0,1.2627866,149.0,504.0,0.8811189,-68.0
62.42,162.57,-66.63,220.16,84.99,43.01,42.6,695.0,1.0160819,11.0,691.0,1.0313433,21.0,592.0,0.994958,-3.0,316.0,0.6624738,-161.0,504.0,1.0181818,9.0,549.0,0.97686833,-13.0,518.0,1.0443548,22.0,716.0,1.2627866,149.0,504.0,0.8811189,-68.0
63.02,162.02,-66.67,220.16,86.02,44.03,41.8,695.0,1.0160819,11.0,691.0,1.0313433,21.0,592.0,0.994958,-3.0,316.0,0.6624738,-161.0,504.0,1.0181818,9.0,555.0,0.9875445,-7.0,519.0,1.046371,23.0,716.0,1.2627866,149.0,505.0,0.88286716,-67.0
63.02,162.02,-66.67,220.16,86.02,44.03,41.8,690.0,1.0087719,6.0,689.0,1.0283582,19.0,592.0,0.994958,-3.0,300.0,0.6289308,-177.0,499.0,1.0080808,4.0,549.0,0.97686833,-13.0,518.0,1.0443548,22.0,717.0,1.2645502,150.0,504.0,0.8811189,-68.0
64.14,161.14,-66.56,220.16,83.97,40.96,45.4,670.0,0.9795322,-14.0,689.0,1.0283582,19.0,593.0,0.99663866,-2.0,265.0,0.5555556,-212.0,494.0,0.9979798,-1.0,569.0,1.0124555,7.0,517.0,1.0423387,21.0,713.0,1.2574956,146.0,511.0,0.8933566,-61.0
64.14,161.14,-66.56,220.16,83.97,40.96,45.4,670.0,0.9795322,-14.0,689.0,1.0283582,19.0,592.0,0.994958,-3.0,265.0,0.5555556,-212.0,493.0,0.9959596,-2.0,569.0,1.0124555,7.0,517.0,1.0423387,21.0,709.0,1.250441,142.0,511.0,0.8933566,-61.0
64.14,161.14,-66.56,220.16,83.97,40.96,45.4,670.0,0.9795322,-14.0,689.0,1.0283582,19.0,592.0,0.994958,-3.0,265.0,0.5555556,-212.0,492.0,0.9939394,-3.0,569.0,1.0124555,7.0,517.0,1.0423387,21.0,709.0,1.250441,142.0,511.0,0.8933566,-61.0
63.86,161.59,-66.61,220.16,86.02,40.96,41.2,670.0,0.9795322,-14.0,689.0,1.0283582,19.0,592.0,0.994958,-3.0,265.0,0.5555556,-212.0,492.0,0.9939394,-3.0,569.0,1.0124555,7.0,517.0,1.0423387,21.0,707.0,1.2469136,140.0,511.0,0.8933566,-61.0
63.86,161.59,-66.61,220.16,86.02,40.96,41.2,670.0,0.9795322,-14.0,688.0,1.0268657,18.0,590.0,0.99159664,-5.0,265.0,0.5555556,-212.0,492.0,0.9939394,-3.0,569.0,1.0124555,7.0,517.0,1.0423387,21.0,707.0,1.2469136,140.0,511.0,0.8933566,-61.0
64.8,160.69,-66.63,221.18,84.99,45.06,39.2,671.0,0.98099416,-13.0,688.0,1.0268657,18.0,592.0,0.994958,-3.0,270.0,0.5660377,-207.0,493.0,0.9959596,-2.0,571.0,1.0160142,9.0,517.0,1.0423387,21.0,709.0,1.250441,142.0,514.0,0.8986014,-58.0
