roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.9,155.69,-26.93,113.66,212.99,65.54,36.3,352.0,0.7410526,-123.0,338.0,0.7824074,-94.0,608.0,1.0033003,2.0,319.0,0.6510204,-171.0,442.0,0.8292683,-91.0,522.0,0.9094077,-52.0,724.0,1.0125874,9.0,666.0,1.0309597,20.0,567.0,0.96428573,-21.0
72.9,155.69,-26.93,113.66,212.99,65.54,36.3,355.0,0.7473684,-120.0,338.0,0.7824074,-94.0,612.0,1.009901,6.0,319.0,0.6510204,-171.0,445.0,0.8348968,-88.0,524.0,0.912892,-50.0,732.0,1.0237762,17.0,666.0,1.0309597,20.0,568.0,0.9659864,-20.0
73.02,155.94,-26.93,113.66,214.02,63.49,42.4,305.0,0.6421053,-170.0,314.0,0.7268519,-118.0,608.0,1.0033003,2.0,282.0,0.5755102,-208.0,440.0,0.8255159,-93.0,529.0,0.9216028,-45.0,731.0,1.0223776,16.0,653.0,1.0108359,7.0,557.0,0.9472789,-31.0
73.02,155.94,-26.93,113.66,214.02,63.49,42.4,304.0,0.64,-171.0,304.0,0.7037037,-128.0,606.0,1.0,0.0,277.0,0.5653061,-213.0,440.0,0.8255159,-93.0,528.0,0.9198606,-46.0,730.0,1.020979,15.0,653.0,1.0108359,7.0,554.0,0.9421769,-34.0
73.12,156.18,-26.82,113.66,211.97,63.49,44.1,289.0,0.608421,-186.0,298.0,0.6898148,-134.0,617.0,1.0181518,11.0,260.0,0.53061223,-230.0,449.0,0.8424015,-84.0,531.0,0.9250871,-43.0,732.0,1.0237762,17.0,653.0,1.0108359,7.0,558.0,0.9489796,-30.0
73.12,156.18,-26.82,113.66,211.97,63.49,44.1,289.0,0.608421,-186.0,298.0,0.6898148,-134.0,617.0,1.0181518,11.0,259.0,0.5285714,-231.0,449.0,0.8424015,-84.0,531.0,0.9250871,-43.0,730.0,1.020979,15.0,653.0,1.0108359,7.0,557.0,0.9472789,-31.0
73.21,156.15,-27.01,112.64,212.99,65.54,42.8,287.0,0.60421056,-188.0,298.0,0.6898148,-134.0,617.0,1.0181518,11.0,258.0,0.5265306,-232.0,449.0,0.8424015,-84.0,531.0,0.9250871,-43.0,730.0,1.020979,15.0,652.0,1.009288,6.0,557.0,0.9472789,-31.0
73.21,156.15,-27.01,112.64,212.99,65.54,42.8,287.0,0.60421056,-188.0,300.0,0.6944444,-132.0,619.0,1.0214522,13.0,258.0,0.5265306,-232.0,449.0,0.8424015,-84.0,531.0,0.9250871,-43.0,730.0,1.020979,15.0,652.0,1.009288,6.0,557.0,0.9472789,-31.0
73.01,156.26,-27.02,112.64,211.97,65.54,43.0,289.0,0.608421,-186.0,300.0,0.6944444,-132.0,619.0,1.0214522,13.0,258.0,0.5265306,-232.0,451.0,0.84615386,-82.0,532.0,0.9268293,-42.0,730.0,1.020979,15.0,652.0,1.009288,6.0,557.0,0.9472789,-31.0
73.01,156.26,-27.02,112.64,211.97,65.54,43.0,289.0,0.608421,-186.0,302.0,0.6990741,-130.0,620.0,1.0231023,14.0,258.0,0.5265306,-232.0,451.0,0.84615386,-82.0,532.0,0.9268293,-42.0,731.0,1.0223776,16.0,652.0,1.009288,6.0,558.0,0.9489796,-30.0
