roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.93,155.03,-30.19,124.93,201.73,71.68,40.3,278.0,0.55711424,-221.0,521.0,0.75836974,-166.0,572.0,0.87461776,-82.0,244.0,0.44363636,-306.0,451.0,0.83518517,-89.0,453.0,0.74019605,-159.0,723.0,1.0313838,22.0,586.0,0.9213836,-50.0,508.0,0.8927944,-61.0
70.8,155.34,-30.31,122.88,201.73,69.63,36.6,278.0,0.55711424,-221.0,521.0,0.75836974,-166.0,572.0,0.87461776,-82.0,244.0,0.44363636,-306.0,451.0,0.83518517,-89.0,453.0,0.74019605,-159.0,723.0,1.0313838,22.0,586.0,0.9213836,-50.0,508.0,0.8927944,-61.0
70.8,155.34,-30.31,122.88,201.73,69.63,36.6,278.0,0.55711424,-221.0,521.0,0.75836974,-166.0,572.0,0.87461776,-82.0,244.0,0.44363636,-306.0,451.0,0.83518517,-89.0,453.0,0.74019605,-159.0,723.0,1.0313838,22.0,586.0,0.9213836,-50.0,508.0,0.8927944,-61.0
71.1,155.16,-30.18,123.9,200.7,69.63,37.0,279.0,0.5591182,-220.0,525.0,0.76419216,-162.0,579.0,0.8853211,-75.0,245.0,0.44545454,-305.0,455.0,0.8425926,-85.0,477.0,0.7794118,-135.0,724.0,1.0328103,23.0,586.0,0.9213836,-50.0,508.0,0.8927944,-61.0
71.1,155.16,-30.18,123.9,200.7,69.63,37.0,280.0,0.56112224,-219.0,535.0,0.77874815,-152.0,587.0,0.8975535,-67.0,245.0,0.44545454,-305.0,455.0,0.8425926,-85.0,485.0,0.7924837,-127.0,724.0,1.0328103,23.0,587.0,0.922956,-49.0,510.0,0.8963093,-59.0
71.82,154.56,-30.19,124.93,202.75,67.58,38.9,280.0,0.56112224,-219.0,539.0,0.7845706,-148.0,587.0,0.8975535,-67.0,246.0,0.44727272,-304.0,456.0,0.84444445,-84.0,485.0,0.7924837,-127.0,724.0,1.0328103,23.0,587.0,0.922956,-49.0,511.0,0.89806676,-58.0
71.82,154.56,-30.19,124.93,202.75,67.58,38.9,288.0,0.57715434,-211.0,546.0,0.7947598,-141.0,589.0,0.90061164,-65.0,247.0,0.4490909,-303.0,456.0,0.84444445,-84.0,485.0,0.7924837,-127.0,724.0,1.0328103,23.0,587.0,0.922956,-49.0,511.0,0.89806676,-58.0
71.21,154.18,-30.23,124.93,203.78,68.61,38.4,294.0,0.5891784,-205.0,545.0,0.7933042,-142.0,591.0,0.9036697,-63.0,249.0,0.45272726,-301.0,459.0,0.85,-81.0,485.0,0.7924837,-127.0,727.0,1.0370898,26.0,587.0,0.922956,-49.0,516.0,0.90685415,-53.0
71.21,154.18,-30.23,124.93,203.78,68.61,38.4,280.0,0.56112224,-219.0,545.0,0.7933042,-142.0,587.0,0.8975535,-67.0,249.0,0.45272726,-301.0,455.0,0.8425926,-85.0,485.0,0.7924837,-127.0,724.0,1.0328103,23.0,587.0,0.922956,-49.0,508.0,0.8927944,-61.0
70.64,154.02,-30.19,125.95,203.78,67.58,38.8,280.0,0.56112224,-219.0,539.0,0.7845706,-148.0,587.0,0.8975535,-67.0,249.0,0.45272726,-301.0,455.0,0.8425926,-85.0,477.0,0.7794118,-135.0,717.0,1.0228245,16.0,586.0,0.9213836,-50.0,504.0,0.8857645,-65.0
70.64,154.02,-30.19,125.95,203.78,67.58,38.8,279.0,0.5591182,-220.0,539.0,0.7845706,-148.0,579.0,0.8853211,-75.0,248.0,0.45090908,-302.0,455.0,0.8425926,-85.0,474.0,0.7745098,-138.0,717.0,1.0228245,16.0,585.0,0.9198113,-51.0,504.0,0.8857645,-65.0
70.57,153.64,-30.28,126.98,199.68,68.61,39.9,277.0,0.5551102,-222.0,538.0,0.78311497,-149.0,579.0,0.8853211,-75.0,248.0,0.45090908,-302.0,455.0,0.8425926,-85.0,474.0,0.7745098,-138.0,716.0,1.021398,15.0,584.0,0.918239,-52.0,504.0,0.8857645,-65.0
70.57,153.64,-30.28,126.98,199.68,68.61,39.9,277.0,0.5551102,-222.0,538.0,0.78311497,-149.0,579.0,0.8853211,-75.0,248.0,0.45090908,-302.0,455.0,0.8425926,-85.0,477.0,0.7794118,-135.0,716.0,1.021398,15.0,584.0,0.918239,-52.0,504.0,0.8857645,-65.0
70.42,153.63,-30.57,126.98,199.68,70.66,40.0,277.0,0.5551102,-222.0,538.0,0.78311497,-149.0,581.0,0.8883792,-73.0,248.0,0.45090908,-302.0,459.0,0.85,-81.0,483.0,0.7892157,-129.0,716.0,1.021398,15.0,584.0,0.918239,-52.0,504.0,0.8857645,-65.0
70.42,153.63,-30.57,126.98,199.68,70.66,40.0,277.0,0.5551102,-222.0,538.0,0.78311497,-149.0,583.0,0.8914373,-71.0,248.0,0.45090908,-302.0,460.0,0.8518519,-80.0,484.0,0.7908497,-128.0,716.0,1.021398,15.0,584.0,0.918239,-52.0,504.0,0.8857645,-65.0
70.09,153.32,-30.79,126.98,200.7,70.66,40.6,277.0,0.5551102,-222.0,538.0,0.78311497,-149.0,585.0,0.8944954,-69.0,248.0,0.45090908,-302.0,460.0,0.8518519,-80.0,485.0,0.7924837,-127.0,716.0,1.021398,15.0,584.0,0.918239,-52.0,504.0,0.8857645,-65.0
