roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.27,151.61,-70.47,227.33,73.73,26.62,40.8,313.0,0.6272545,-186.0,613.0,0.8922853,-74.0,677.0,1.0351682,23.0,251.0,0.45636365,-299.0,501.0,0.92777777,-39.0,587.0,0.9591503,-25.0,712.0,1.0156919,11.0,672.0,1.0566038,36.0,460.0,0.80843586,-109.0
70.27,151.61,-70.47,227.33,73.73,26.62,40.8,321.0,0.6432866,-178.0,623.0,0.90684134,-64.0,678.0,1.0366973,24.0,251.0,0.45636365,-299.0,501.0,0.92777777,-39.0,600.0,0.98039216,-12.0,718.0,1.0242511,17.0,672.0,1.0566038,36.0,473.0,0.831283,-96.0
70.82,151.46,-70.39,226.3,76.8,28.67,36.1,345.0,0.69138277,-154.0,646.0,0.94032025,-41.0,680.0,1.0397553,26.0,237.0,0.4309091,-313.0,492.0,0.9111111,-48.0,608.0,0.99346405,-4.0,719.0,1.0256776,18.0,675.0,1.0613208,39.0,469.0,0.8242531,-100.0
70.82,151.46,-70.39,226.3,76.8,28.67,36.1,345.0,0.69138277,-154.0,646.0,0.94032025,-41.0,680.0,1.0397553,26.0,237.0,0.4309091,-313.0,490.0,0.9074074,-50.0,608.0,0.99346405,-4.0,719.0,1.0256776,18.0,675.0,1.0613208,39.0,469.0,0.8242531,-100.0
70.32,152.21,-70.25,228.35,74.75,25.6,39.2,345.0,0.69138277,-154.0,645.0,0.93886465,-42.0,680.0,1.0397553,26.0,237.0,0.4309091,-313.0,490.0,0.9074074,-50.0,608.0,0.99346405,-4.0,719.0,1.0256776,18.0,675.0,1.0613208,39.0,469.0,0.8242531,-100.0
70.32,152.21,-70.25,228.35,74.75,25.6,39.2,347.0,0.69539076,-152.0,645.0,0.93886465,-42.0,680.0,1.0397553,26.0,237.0,0.4309091,-313.0,492.0,0.9111111,-48.0,609.0,0.99509805,-3.0,719.0,1.0256776,18.0,675.0,1.0613208,39.0,475.0,0.8347979,-94.0
71.56,151.14,-70.45,228.35,76.8,29.7,37.8,347.0,0.69539076,-152.0,645.0,0.93886465,-42.0,680.0,1.0397553,26.0,237.0,0.4309091,-313.0,492.0,0.9111111,-48.0,609.0,0.99509805,-3.0,724.0,1.0328103,23.0,675.0,1.0613208,39.0,478.0,0.8400703,-91.0
71.56,151.14,-70.45,228.35,76.8,29.7,37.8,348.0,0.6973948,-151.0,646.0,0.94032025,-41.0,681.0,1.0412844,27.0,237.0,0.4309091,-313.0,492.0,0.9111111,-48.0,611.0,0.998366,-1.0,726.0,1.0356634,25.0,675.0,1.0613208,39.0,478.0,0.8400703,-91.0
70.17,152.69,-70.32,228.35,76.8,25.6,36.1,352.0,0.70541084,-147.0,646.0,0.94032025,-41.0,681.0,1.0412844,27.0,237.0,0.4309091,-313.0,493.0,0.912963,-47.0,614.0,1.003268,2.0,729.0,1.039943,28.0,676.0,1.062893,40.0,479.0,0.84182775,-90.0
70.17,152.69,-70.32,228.35,76.8,25.6,36.1,353.0,0.7074148,-146.0,647.0,0.94177586,-40.0,681.0,1.0412844,27.0,231.0,0.42,-319.0,492.0,0.9111111,-48.0,617.0,1.0081699,5.0,730.0,1.0413694,29.0,675.0,1.0613208,39.0,480.0,0.84358525,-89.0
