roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.31,150.55,-52.88,192.51,137.22,48.13,37.7,343.0,0.6873748,-156.0,625.0,0.90975255,-62.0,583.0,0.8914373,-71.0,207.0,0.37636364,-343.0,502.0,0.9296296,-38.0,514.0,0.83986926,-98.0,717.0,1.0228245,16.0,612.0,0.9622642,-24.0,474.0,0.8330404,-95.0
71.31,150.55,-52.88,192.51,137.22,48.13,37.7,343.0,0.6873748,-156.0,626.0,0.91120815,-61.0,583.0,0.8914373,-71.0,207.0,0.37636364,-343.0,503.0,0.9314815,-37.0,514.0,0.83986926,-98.0,717.0,1.0228245,16.0,612.0,0.9622642,-24.0,474.0,0.8330404,-95.0
71.28,150.57,-52.76,192.51,138.24,44.03,40.9,343.0,0.6873748,-156.0,626.0,0.91120815,-61.0,583.0,0.8914373,-71.0,207.0,0.37636364,-343.0,504.0,0.93333334,-36.0,514.0,0.83986926,-98.0,717.0,1.0228245,16.0,615.0,0.9669811,-21.0,474.0,0.8330404,-95.0
71.28,150.57,-52.76,192.51,138.24,44.03,40.9,345.0,0.69138277,-154.0,626.0,0.91120815,-61.0,583.0,0.8914373,-71.0,207.0,0.37636364,-343.0,504.0,0.93333334,-36.0,514.0,0.83986926,-98.0,717.0,1.0228245,16.0,617.0,0.9701258,-19.0,474.0,0.8330404,-95.0
71.28,150.57,-52.76,192.51,138.24,44.03,40.9,345.0,0.69138277,-154.0,619.0,0.9010189,-68.0,582.0,0.88990825,-72.0,209.0,0.38,-341.0,504.0,0.93333334,-36.0,510.0,0.8333333,-102.0,704.0,1.0042796,3.0,618.0,0.9716981,-18.0,456.0,0.80140597,-113.0
72.41,149.84,-52.79,194.56,139.26,45.06,44.3,343.0,0.6873748,-156.0,616.0,0.8966521,-71.0,581.0,0.8883792,-73.0,205.0,0.37272727,-345.0,504.0,0.93333334,-36.0,509.0,0.8316994,-103.0,704.0,1.0042796,3.0,617.0,0.9701258,-19.0,459.0,0.80667835,-110.0
72.41,149.84,-52.79,194.56,139.26,45.06,44.3,343.0,0.6873748,-156.0,617.0,0.8981077,-70.0,581.0,0.8883792,-73.0,205.0,0.37272727,-345.0,511.0,0.9462963,-29.0,509.0,0.8316994,-103.0,705.0,1.0057062,4.0,617.0,0.9701258,-19.0,459.0,0.80667835,-110.0
72.45,149.78,-52.85,193.54,138.24,43.01,41.2,343.0,0.6873748,-156.0,619.0,0.9010189,-68.0,582.0,0.88990825,-72.0,205.0,0.37272727,-345.0,512.0,0.94814813,-28.0,510.0,0.8333333,-102.0,709.0,1.0114123,8.0,617.0,0.9701258,-19.0,462.0,0.8119508,-107.0
72.45,149.78,-52.85,193.54,138.24,43.01,41.2,343.0,0.6873748,-156.0,620.0,0.9024745,-67.0,584.0,0.8929664,-70.0,206.0,0.37454545,-344.0,513.0,0.95,-27.0,516.0,0.84313726,-96.0,709.0,1.0114123,8.0,617.0,0.9701258,-19.0,462.0,0.8119508,-107.0
72.62,149.65,-52.99,192.51,139.26,44.03,39.1,336.0,0.6733467,-163.0,620.0,0.9024745,-67.0,584.0,0.8929664,-70.0,209.0,0.38,-341.0,513.0,0.95,-27.0,518.0,0.8464052,-94.0,710.0,1.0128388,9.0,614.0,0.9654088,-22.0,467.0,0.82073814,-102.0
72.62,149.65,-52.99,192.51,139.26,44.03,39.1,335.0,0.6713427,-164.0,620.0,0.9024745,-67.0,584.0,0.8929664,-70.0,209.0,0.38,-341.0,512.0,0.94814813,-28.0,518.0,0.8464052,-94.0,710.0,1.0128388,9.0,614.0,0.9654088,-22.0,467.0,0.82073814,-102.0
74.09,148.75,-52.96,195.58,140.29,41.98,36.0,332.0,0.66533065,-167.0,625.0,0.90975255,-62.0,591.0,0.9036697,-63.0,209.0,0.38,-341.0,520.0,0.962963,-20.0,526.0,0.8594771,-86.0,716.0,1.021398,15.0,622.0,0.9779874,-14.0,478.0,0.8400703,-91.0
74.09,148.75,-52.96,195.58,140.29,41.98,36.0,331.0,0.6633267,-168.0,625.0,0.90975255,-62.0,591.0,0.9036697,-63.0,202.0,0.36727273,-348.0,520.0,0.962963,-20.0,526.0,0.8594771,-86.0,716.0,1.021398,15.0,618.0,0.9716981,-18.0,474.0,0.8330404,-95.0
73.83,149.03,-52.99,195.58,140.29,44.03,37.4,331.0,0.6633267,-168.0,625.0,0.90975255,-62.0,591.0,0.9036697,-63.0,202.0,0.36727273,-348.0,520.0,0.962963,-20.0,526.0,0.8594771,-86.0,712.0,1.0156919,11.0,618.0,0.9716981,-18.0,474.0,0.8330404,-95.0
73.83,149.03,-52.99,195.58,140.29,44.03,37.4,329.0,0.6593186,-170.0,625.0,0.90975255,-62.0,591.0,0.9036697,-63.0,202.0,0.36727273,-348.0,520.0,0.962963,-20.0,526.0,0.8594771,-86.0,712.0,1.0156919,11.0,618.0,0.9716981,-18.0,474.0,0.8330404,-95.0
