roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
116.77,139.36,-42.44,174.08,169.98,-81.92,40.6,365.0,0.76842105,-110.0,387.0,0.8958333,-45.0,586.0,0.9669967,-20.0,263.0,0.5367347,-227.0,420.0,0.7879925,-113.0,615.0,1.0714285,41.0,746.0,1.0433567,31.0,636.0,0.98452014,-10.0,582.0,0.9897959,-6.0
116.77,139.36,-42.44,174.08,169.98,-81.92,40.6,362.0,0.7621053,-113.0,387.0,0.8958333,-45.0,585.0,0.9653465,-21.0,258.0,0.5265306,-232.0,418.0,0.7842401,-115.0,615.0,1.0714285,41.0,746.0,1.0433567,31.0,636.0,0.98452014,-10.0,582.0,0.9897959,-6.0
116.49,139.42,-42.6,173.06,172.03,-82.94,40.0,362.0,0.7621053,-113.0,383.0,0.8865741,-49.0,585.0,0.9653465,-21.0,257.0,0.5244898,-233.0,417.0,0.78236395,-116.0,615.0,1.0714285,41.0,746.0,1.0433567,31.0,636.0,0.98452014,-10.0,582.0,0.9897959,-6.0
116.49,139.42,-42.6,173.06,172.03,-82.94,40.0,360.0,0.75789475,-115.0,383.0,0.8865741,-49.0,585.0,0.9653465,-21.0,257.0,0.5244898,-233.0,414.0,0.7767355,-119.0,615.0,1.0714285,41.0,746.0,1.0433567,31.0,636.0,0.98452014,-10.0,582.0,0.9897959,-6.0
115.84,139.63,-42.31,173.06,171.01,-80.9,42.7,362.0,0.7621053,-113.0,387.0,0.8958333,-45.0,586.0,0.9669967,-20.0,257.0,0.5244898,-233.0,417.0,0.78236395,-116.0,615.0,1.0714285,41.0,747.0,1.0447552,32.0,636.0,0.98452014,-10.0,588.0,1.0,0.0
115.84,139.63,-42.31,173.06,171.01,-80.9,42.7,362.0,0.7621053,-113.0,389.0,0.900463,-43.0,589.0,0.9719472,-17.0,257.0,0.5244898,-233.0,417.0,0.78236395,-116.0,619.0,1.0783972,45.0,752.0,1.0517483,37.0,636.0,0.98452014,-10.0,593.0,1.0085034,5.0
116.5,138.99,-42.42,171.01,168.96,-84.99,45.1,358.0,0.7536842,-117.0,389.0,0.900463,-43.0,600.0,0.990099,-6.0,246.0,0.5020408,-244.0,406.0,0.7617261,-127.0,615.0,1.0714285,41.0,747.0,1.0447552,32.0,636.0,0.98452014,-10.0,595.0,1.0119047,7.0
116.5,138.99,-42.42,171.01,168.96,-84.99,45.1,358.0,0.7536842,-117.0,387.0,0.8958333,-45.0,600.0,0.990099,-6.0,243.0,0.49591836,-247.0,406.0,0.7617261,-127.0,615.0,1.0714285,41.0,745.0,1.0419581,30.0,635.0,0.98297215,-11.0,594.0,1.0102041,6.0
116.77,138.69,-42.32,173.06,169.98,-82.94,42.8,355.0,0.7473684,-120.0,386.0,0.8935185,-46.0,600.0,0.990099,-6.0,241.0,0.49183673,-249.0,406.0,0.7617261,-127.0,615.0,1.0714285,41.0,745.0,1.0419581,30.0,634.0,0.98142415,-12.0,594.0,1.0102041,6.0
116.77,138.69,-42.32,173.06,169.98,-82.94,42.8,354.0,0.74526316,-121.0,386.0,0.8935185,-46.0,600.0,0.990099,-6.0,241.0,0.49183673,-249.0,401.0,0.7523452,-132.0,612.0,1.066202,38.0,744.0,1.0405594,29.0,634.0,0.98142415,-12.0,591.0,1.005102,3.0
