roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.42,147.96,-18.34,83.97,229.38,-105.47,45.4,527.0,1.1094737,52.0,515.0,1.1921296,83.0,758.0,1.250825,152.0,592.0,1.2081633,102.0,569.0,1.0675422,36.0,776.0,1.3519164,202.0,782.0,1.0937063,67.0,660.0,1.0216718,14.0,619.0,1.0527211,31.0
114.73,147.58,-18.29,84.99,229.38,-105.47,45.0,522.0,1.0989474,47.0,521.0,1.2060186,89.0,782.0,1.290429,176.0,573.0,1.1693877,83.0,564.0,1.0581614,31.0,808.0,1.4076655,234.0,788.0,1.1020979,73.0,658.0,1.0185759,12.0,622.0,1.0578232,34.0
114.73,147.58,-18.29,84.99,229.38,-105.47,45.0,522.0,1.0989474,47.0,523.0,1.2106482,91.0,784.0,1.2937294,178.0,574.0,1.1714286,84.0,564.0,1.0581614,31.0,820.0,1.4285715,246.0,790.0,1.1048951,75.0,658.0,1.0185759,12.0,625.0,1.0629252,37.0
114.73,147.58,-18.29,84.99,229.38,-105.47,45.0,522.0,1.0989474,47.0,523.0,1.2106482,91.0,787.0,1.2986798,181.0,574.0,1.1714286,84.0,565.0,1.0600375,32.0,825.0,1.4372822,251.0,792.0,1.1076924,77.0,658.0,1.0185759,12.0,631.0,1.0731293,43.0
114.85,147.45,-18.5,83.97,228.35,-105.47,40.1,522.0,1.0989474,47.0,524.0,1.212963,92.0,789.0,1.3019803,183.0,574.0,1.1714286,84.0,565.0,1.0600375,32.0,827.0,1.4407666,253.0,793.0,1.1090909,78.0,658.0,1.0185759,12.0,632.0,1.0748299,44.0
114.79,147.41,-18.51,83.97,228.35,-104.45,37.0,507.0,1.0673684,32.0,523.0,1.2106482,91.0,797.0,1.3151815,191.0,574.0,1.1714286,84.0,564.0,1.0581614,31.0,827.0,1.4407666,253.0,793.0,1.1090909,78.0,651.0,1.0077399,5.0,638.0,1.085034,50.0
114.79,147.41,-18.51,83.97,228.35,-104.45,37.0,507.0,1.0673684,32.0,523.0,1.2106482,91.0,797.0,1.3151815,191.0,573.0,1.1693877,83.0,564.0,1.0581614,31.0,827.0,1.4407666,253.0,793.0,1.1090909,78.0,651.0,1.0077399,5.0,638.0,1.085034,50.0
115.18,147.13,-18.45,84.99,229.38,-106.5,36.0,510.0,1.0736842,35.0,524.0,1.212963,92.0,800.0,1.320132,194.0,577.0,1.177551,87.0,562.0,1.054409,29.0,826.0,1.4390244,252.0,792.0,1.1076924,77.0,652.0,1.009288,6.0,639.0,1.0867347,51.0
115.18,147.13,-18.45,84.99,229.38,-106.5,36.0,514.0,1.0821053,39.0,524.0,1.212963,92.0,800.0,1.320132,194.0,578.0,1.1795919,88.0,562.0,1.054409,29.0,826.0,1.4390244,252.0,792.0,1.1076924,77.0,653.0,1.0108359,7.0,639.0,1.0867347,51.0
115.16,147.09,-18.56,83.97,227.33,-107.52,38.7,516.0,1.0863158,41.0,524.0,1.212963,92.0,800.0,1.320132,194.0,579.0,1.1816326,89.0,562.0,1.054409,29.0,826.0,1.4390244,252.0,792.0,1.1076924,77.0,656.0,1.0154799,10.0,639.0,1.0867347,51.0
115.16,147.09,-18.56,83.97,227.33,-107.52,38.7,518.0,1.0905263,43.0,523.0,1.2106482,91.0,787.0,1.2986798,181.0,578.0,1.1795919,88.0,557.0,1.0450281,24.0,819.0,1.4268292,245.0,791.0,1.1062937,76.0,662.0,1.0247678,16.0,631.0,1.0731293,43.0
115.25,147.05,-18.49,84.99,225.28,-108.54,43.5,518.0,1.0905263,43.0,523.0,1.2106482,91.0,784.0,1.2937294,178.0,578.0,1.1795919,88.0,556.0,1.043152,23.0,819.0,1.4268292,245.0,788.0,1.1020979,73.0,662.0,1.0247678,16.0,622.0,1.0578232,34.0
115.25,147.05,-18.49,84.99,225.28,-108.54,43.5,518.0,1.0905263,43.0,522.0,1.2083334,90.0,783.0,1.2920792,177.0,577.0,1.177551,87.0,556.0,1.043152,23.0,816.0,1.4216028,242.0,788.0,1.1020979,73.0,662.0,1.0247678,16.0,617.0,1.0493197,29.0
115.54,146.7,-18.61,82.94,226.3,-107.52,42.8,500.0,1.0526316,25.0,508.0,1.175926,76.0,772.0,1.2739275,166.0,554.0,1.1306123,64.0,546.0,1.0243902,13.0,816.0,1.4216028,242.0,784.0,1.0965035,69.0,653.0,1.0108359,7.0,617.0,1.0493197,29.0
115.54,146.7,-18.61,82.94,226.3,-107.52,42.8,500.0,1.0526316,25.0,512.0,1.1851852,80.0,782.0,1.290429,176.0,554.0,1.1306123,64.0,546.0,1.0243902,13.0,821.0,1.4303136,247.0,786.0,1.0993007,71.0,653.0,1.0108359,7.0,622.0,1.0578232,34.0
115.44,146.73,-18.51,83.97,227.33,-108.54,36.4,500.0,1.0526316,25.0,514.0,1.1898148,82.0,784.0,1.2937294,178.0,558.0,1.1387755,68.0,546.0,1.0243902,13.0,821.0,1.4303136,247.0,791.0,1.1062937,76.0,657.0,1.0170279,11.0,630.0,1.0714285,42.0
115.44,146.73,-18.51,83.97,227.33,-108.54,36.4,500.0,1.0526316,25.0,514.0,1.1898148,82.0,794.0,1.310231,188.0,559.0,1.1408163,69.0,546.0,1.0243902,13.0,821.0,1.4303136,247.0,791.0,1.1062937,76.0,657.0,1.0170279,11.0,640.0,1.0884354,52.0
115.44,146.73,-18.51,83.97,227.33,-108.54,36.4,500.0,1.0526316,25.0,515.0,1.1921296,83.0,796.0,1.3135314,190.0,559.0,1.1408163,69.0,546.0,1.0243902,13.0,821.0,1.4303136,247.0,792.0,1.1076924,77.0,657.0,1.0170279,11.0,641.0,1.090136,53.0
116.02,146.26,-18.6,86.02,226.3,-108.54,36.2,489.0,1.0294737,14.0,514.0,1.1898148,82.0,794.0,1.310231,188.0,561.0,1.1448979,71.0,547.0,1.0262665,14.0,816.0,1.4216028,242.0,793.0,1.1090909,78.0,659.0,1.0201238,13.0,636.0,1.0816326,48.0
116.02,146.26,-18.6,86.02,226.3,-108.54,36.2,488.0,1.0273684,13.0,514.0,1.1898148,82.0,786.0,1.2970297,180.0,563.0,1.1489795,73.0,548.0,1.0281426,15.0,818.0,1.4250871,244.0,794.0,1.1104895,79.0,658.0,1.0185759,12.0,636.0,1.0816326,48.0
115.79,146.27,-18.73,84.99,226.3,-108.54,39.4,488.0,1.0273684,13.0,514.0,1.1898148,82.0,780.0,1.2871287,174.0,563.0,1.1489795,73.0,548.0,1.0281426,15.0,814.0,1.4181185,240.0,794.0,1.1104895,79.0,658.0,1.0185759,12.0,636.0,1.0816326,48.0
115.79,146.27,-18.73,84.99,226.3,-108.54,39.4,488.0,1.0273684,13.0,511.0,1.1828704,79.0,780.0,1.2871287,174.0,561.0,1.1448979,71.0,548.0,1.0281426,15.0,814.0,1.4181185,240.0,794.0,1.1104895,79.0,655.0,1.0139319,9.0,636.0,1.0816326,48.0
115.7,146.37,-18.74,84.99,225.28,-108.54,39.7,487.0,1.0252632,12.0,511.0,1.1828704,79.0,780.0,1.2871287,174.0,561.0,1.1448979,71.0,546.0,1.0243902,13.0,814.0,1.4181185,240.0,794.0,1.1104895,79.0,655.0,1.0139319,9.0,635.0,1.079932,47.0
115.7,146.37,-18.74,84.99,225.28,-108.54,39.7,487.0,1.0252632,12.0,511.0,1.1828704,79.0,780.0,1.2871287,174.0,559.0,1.1408163,69.0,546.0,1.0243902,13.0,813.0,1.4163764,239.0,794.0,1.1104895,79.0,654.0,1.0123839,8.0,635.0,1.079932,47.0
115.61,146.37,-18.79,83.97,225.28,-110.59,37.7,487.0,1.0252632,12.0,511.0,1.1828704,79.0,782.0,1.290429,176.0,559.0,1.1408163,69.0,548.0,1.0281426,15.0,814.0,1.4181185,240.0,794.0,1.1104895,79.0,654.0,1.0123839,8.0,635.0,1.079932,47.0
