roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.07,145.26,-19.12,82.94,241.66,18.43,45.4,447.0,0.8957916,-52.0,623.0,0.90684134,-64.0,609.0,0.93119264,-45.0,484.0,0.88,-66.0,520.0,0.962963,-20.0,563.0,0.91993463,-49.0,754.0,1.0756062,53.0,632.0,0.9937107,-4.0,557.0,0.9789104,-12.0
85.07,145.26,-19.12,82.94,241.66,18.43,45.4,447.0,0.8957916,-52.0,623.0,0.90684134,-64.0,609.0,0.93119264,-45.0,484.0,0.88,-66.0,520.0,0.962963,-20.0,563.0,0.91993463,-49.0,754.0,1.0756062,53.0,633.0,0.995283,-3.0,557.0,0.9789104,-12.0
84.3,145.44,-19.29,82.94,240.64,23.55,42.1,423.0,0.8476954,-76.0,616.0,0.8966521,-71.0,611.0,0.9342508,-43.0,428.0,0.7781818,-122.0,507.0,0.9388889,-33.0,563.0,0.91993463,-49.0,750.0,1.0699002,49.0,636.0,1.0,0.0,544.0,0.9560633,-25.0
84.3,145.44,-19.29,82.94,240.64,23.55,42.1,423.0,0.8476954,-76.0,616.0,0.8966521,-71.0,611.0,0.9342508,-43.0,428.0,0.7781818,-122.0,507.0,0.9388889,-33.0,563.0,0.91993463,-49.0,750.0,1.0699002,49.0,636.0,1.0,0.0,544.0,0.9560633,-25.0
85.02,145.03,-18.99,82.94,242.69,23.55,41.0,418.0,0.83767533,-81.0,618.0,0.8995633,-69.0,620.0,0.94801223,-34.0,423.0,0.7690909,-127.0,515.0,0.9537037,-25.0,581.0,0.9493464,-31.0,761.0,1.085592,60.0,633.0,0.995283,-3.0,553.0,0.9718805,-16.0
85.02,145.03,-18.99,82.94,242.69,23.55,41.0,418.0,0.83767533,-81.0,623.0,0.90684134,-64.0,622.0,0.9510703,-32.0,423.0,0.7690909,-127.0,515.0,0.9537037,-25.0,583.0,0.95261437,-29.0,763.0,1.0884451,62.0,634.0,0.9968553,-2.0,558.0,0.9806678,-11.0
84.74,144.83,-18.96,82.94,238.59,22.53,43.2,412.0,0.8256513,-87.0,626.0,0.91120815,-61.0,620.0,0.94801223,-34.0,418.0,0.76,-132.0,515.0,0.9537037,-25.0,578.0,0.9444444,-34.0,760.0,1.0841655,59.0,634.0,0.9968553,-2.0,559.0,0.98242533,-10.0
84.73,144.74,-19.06,83.97,239.62,23.55,38.4,412.0,0.8256513,-87.0,626.0,0.91120815,-61.0,618.0,0.94495416,-36.0,418.0,0.76,-132.0,514.0,0.95185184,-26.0,578.0,0.9444444,-34.0,756.0,1.0784594,55.0,634.0,0.9968553,-2.0,558.0,0.9806678,-11.0
84.73,144.74,-19.06,83.97,239.62,23.55,38.4,409.0,0.81963927,-90.0,623.0,0.90684134,-64.0,617.0,0.94342506,-37.0,418.0,0.76,-132.0,513.0,0.95,-27.0,570.0,0.9313725,-42.0,756.0,1.0784594,55.0,633.0,0.995283,-3.0,558.0,0.9806678,-11.0
84.73,144.74,-19.06,83.97,239.62,23.55,38.4,406.0,0.81362724,-93.0,623.0,0.90684134,-64.0,617.0,0.94342506,-37.0,416.0,0.75636363,-134.0,513.0,0.95,-27.0,568.0,0.9281046,-44.0,753.0,1.0741798,52.0,632.0,0.9937107,-4.0,558.0,0.9806678,-11.0
84.41,144.88,-19.16,83.97,239.62,22.53,38.2,406.0,0.81362724,-93.0,623.0,0.90684134,-64.0,617.0,0.94342506,-37.0,416.0,0.75636363,-134.0,513.0,0.95,-27.0,568.0,0.9281046,-44.0,753.0,1.0741798,52.0,632.0,0.9937107,-4.0,558.0,0.9806678,-11.0
84.41,144.88,-19.16,83.97,239.62,22.53,38.2,406.0,0.81362724,-93.0,623.0,0.90684134,-64.0,617.0,0.94342506,-37.0,418.0,0.76,-132.0,513.0,0.95,-27.0,568.0,0.9281046,-44.0,753.0,1.0741798,52.0,633.0,0.995283,-3.0,559.0,0.98242533,-10.0
84.55,144.76,-19.26,83.97,240.64,23.55,39.0,408.0,0.8176353,-91.0,623.0,0.90684134,-64.0,617.0,0.94342506,-37.0,418.0,0.76,-132.0,514.0,0.95185184,-26.0,568.0,0.9281046,-44.0,753.0,1.0741798,52.0,633.0,0.995283,-3.0,560.0,0.9841828,-9.0
