roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.9,148.42,-15.98,70.66,241.66,-73.73,42.0,681.0,0.99561405,-3.0,742.0,1.1074626,72.0,713.0,1.1983193,118.0,540.0,1.1320754,63.0,568.0,1.1474748,73.0,722.0,1.2846975,160.0,595.0,1.1995968,99.0,636.0,1.1216931,69.0,665.0,1.1625874,93.0
106.88,148.51,-15.85,71.68,241.66,-74.75,39.5,681.0,0.99561405,-3.0,742.0,1.1074626,72.0,713.0,1.1983193,118.0,540.0,1.1320754,63.0,568.0,1.1474748,73.0,719.0,1.2793595,157.0,594.0,1.1975807,98.0,636.0,1.1216931,69.0,665.0,1.1625874,93.0
106.88,148.51,-15.85,71.68,241.66,-74.75,39.5,681.0,0.99561405,-3.0,744.0,1.1104478,74.0,713.0,1.1983193,118.0,541.0,1.134172,64.0,570.0,1.1515151,75.0,722.0,1.2846975,160.0,594.0,1.1975807,98.0,637.0,1.1234568,70.0,665.0,1.1625874,93.0
107.09,148.46,-15.88,72.7,243.71,-73.73,40.4,682.0,0.99707603,-2.0,746.0,1.1134329,76.0,713.0,1.1983193,118.0,541.0,1.134172,64.0,570.0,1.1515151,75.0,722.0,1.2846975,160.0,594.0,1.1975807,98.0,638.0,1.1252204,71.0,665.0,1.1625874,93.0
107.09,148.46,-15.88,72.7,243.71,-73.73,40.4,688.0,1.0058479,4.0,747.0,1.1149254,77.0,715.0,1.2016807,120.0,542.0,1.1362684,65.0,570.0,1.1515151,75.0,722.0,1.2846975,160.0,595.0,1.1995968,99.0,639.0,1.1269841,72.0,665.0,1.1625874,93.0
107.06,148.55,-15.9,70.66,242.69,-74.75,43.3,688.0,1.0058479,4.0,748.0,1.1164179,78.0,716.0,1.2033614,121.0,542.0,1.1362684,65.0,571.0,1.1535354,76.0,724.0,1.2882562,162.0,596.0,1.201613,100.0,640.0,1.1287478,73.0,665.0,1.1625874,93.0
107.06,148.55,-15.9,70.66,242.69,-74.75,43.3,689.0,1.0073099,5.0,752.0,1.122388,82.0,717.0,1.205042,122.0,547.0,1.1467506,70.0,572.0,1.1555556,77.0,725.0,1.2900356,163.0,597.0,1.203629,101.0,643.0,1.1340388,76.0,668.0,1.1678321,96.0
107.16,148.5,-15.74,71.68,242.69,-72.7,41.8,684.0,1.0,0.0,749.0,1.1179105,79.0,715.0,1.2016807,120.0,547.0,1.1467506,70.0,572.0,1.1555556,77.0,725.0,1.2900356,163.0,595.0,1.1995968,99.0,643.0,1.1340388,76.0,668.0,1.1678321,96.0
107.16,148.5,-15.74,71.68,242.69,-72.7,41.8,684.0,1.0,0.0,749.0,1.1179105,79.0,715.0,1.2016807,120.0,547.0,1.1467506,70.0,572.0,1.1555556,77.0,725.0,1.2900356,163.0,595.0,1.1995968,99.0,639.0,1.1269841,72.0,668.0,1.1678321,96.0
107.08,148.44,-15.83,69.63,243.71,-74.75,37.4,683.0,0.998538,-1.0,749.0,1.1179105,79.0,715.0,1.2016807,120.0,547.0,1.1467506,70.0,572.0,1.1555556,77.0,725.0,1.2900356,163.0,595.0,1.1995968,99.0,639.0,1.1269841,72.0,665.0,1.1625874,93.0
107.08,148.44,-15.83,69.63,243.71,-74.75,37.4,683.0,0.998538,-1.0,749.0,1.1179105,79.0,715.0,1.2016807,120.0,546.0,1.144654,69.0,572.0,1.1555556,77.0,725.0,1.2900356,163.0,594.0,1.1975807,98.0,639.0,1.1269841,72.0,665.0,1.1625874,93.0
107.01,148.32,-15.56,71.68,244.74,-72.7,38.1,684.0,1.0,0.0,751.0,1.1208955,81.0,715.0,1.2016807,120.0,546.0,1.144654,69.0,572.0,1.1555556,77.0,733.0,1.3042705,171.0,595.0,1.1995968,99.0,640.0,1.1287478,73.0,667.0,1.1660839,95.0
107.01,148.32,-15.56,71.68,244.74,-72.7,38.1,684.0,1.0,0.0,752.0,1.122388,82.0,716.0,1.2033614,121.0,547.0,1.1467506,70.0,576.0,1.1636363,81.0,735.0,1.3078291,173.0,597.0,1.203629,101.0,640.0,1.1287478,73.0,668.0,1.1678321,96.0
106.92,148.39,-15.61,71.68,243.71,-73.73,40.2,684.0,1.0,0.0,753.0,1.1238806,83.0,716.0,1.2033614,121.0,547.0,1.1467506,70.0,576.0,1.1636363,81.0,736.0,1.3096086,174.0,598.0,1.2056452,102.0,640.0,1.1287478,73.0,669.0,1.1695805,97.0
106.92,148.39,-15.61,71.68,243.71,-73.73,40.2,684.0,1.0,0.0,755.0,1.1268656,85.0,717.0,1.205042,122.0,547.0,1.1467506,70.0,576.0,1.1636363,81.0,741.0,1.3185053,179.0,598.0,1.2056452,102.0,640.0,1.1287478,73.0,669.0,1.1695805,97.0
106.94,148.4,-15.68,70.66,241.66,-75.78,40.1,684.0,1.0,0.0,753.0,1.1238806,83.0,721.0,1.2117647,126.0,546.0,1.144654,69.0,575.0,1.1616162,80.0,738.0,1.3131672,176.0,597.0,1.203629,101.0,640.0,1.1287478,73.0,670.0,1.1713287,98.0
