roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.23,144.2,-46.9,183.3,161.79,-63.49,36.5,396.0,0.79358715,-103.0,617.0,0.8981077,-70.0,532.0,0.81345564,-122.0,333.0,0.60545456,-217.0,462.0,0.85555553,-78.0,580.0,0.9477124,-32.0,737.0,1.0513552,36.0,685.0,1.077044,49.0,514.0,0.9033392,-55.0
110.23,144.2,-46.9,183.3,161.79,-63.49,36.5,391.0,0.78356713,-108.0,617.0,0.8981077,-70.0,532.0,0.81345564,-122.0,332.0,0.6036364,-218.0,462.0,0.85555553,-78.0,580.0,0.9477124,-32.0,736.0,1.0499287,35.0,685.0,1.077044,49.0,509.0,0.8945519,-60.0
111.19,143.43,-47.24,189.44,162.82,-61.44,41.2,395.0,0.7915832,-104.0,613.0,0.8922853,-74.0,522.0,0.79816514,-132.0,331.0,0.6018182,-219.0,464.0,0.85925925,-76.0,560.0,0.9150327,-52.0,732.0,1.0442226,31.0,686.0,1.0786164,50.0,495.0,0.86994725,-74.0
111.19,143.43,-47.24,189.44,162.82,-61.44,41.2,399.0,0.7995992,-100.0,613.0,0.8922853,-74.0,527.0,0.8058104,-127.0,333.0,0.60545456,-217.0,464.0,0.85925925,-76.0,564.0,0.92156863,-48.0,732.0,1.0442226,31.0,686.0,1.0786164,50.0,497.0,0.8734622,-72.0
111.19,143.43,-47.24,189.44,162.82,-61.44,41.2,400.0,0.8016032,-99.0,615.0,0.8951965,-72.0,529.0,0.8088685,-125.0,333.0,0.60545456,-217.0,465.0,0.8611111,-75.0,573.0,0.9362745,-39.0,733.0,1.045649,32.0,686.0,1.0786164,50.0,509.0,0.8945519,-60.0
111.42,143.06,-47.31,185.34,159.74,-65.54,43.7,400.0,0.8016032,-99.0,616.0,0.8966521,-71.0,533.0,0.81498474,-121.0,335.0,0.6090909,-215.0,465.0,0.8611111,-75.0,577.0,0.9428105,-35.0,733.0,1.045649,32.0,687.0,1.0801886,51.0,509.0,0.8945519,-60.0
111.7,142.93,-47.14,183.3,163.84,-63.49,42.0,402.0,0.8056112,-97.0,617.0,0.8981077,-70.0,539.0,0.824159,-115.0,335.0,0.6090909,-215.0,467.0,0.8648148,-73.0,577.0,0.9428105,-35.0,735.0,1.0485021,34.0,687.0,1.0801886,51.0,511.0,0.89806676,-58.0
111.7,142.93,-47.14,183.3,163.84,-63.49,42.0,400.0,0.8016032,-99.0,618.0,0.8995633,-69.0,536.0,0.81957185,-118.0,339.0,0.61636364,-211.0,465.0,0.8611111,-75.0,585.0,0.9558824,-27.0,733.0,1.045649,32.0,688.0,1.081761,52.0,509.0,0.8945519,-60.0
111.56,143.05,-46.73,185.34,160.77,-61.44,41.8,400.0,0.8016032,-99.0,616.0,0.8966521,-71.0,536.0,0.81957185,-118.0,331.0,0.6018182,-219.0,463.0,0.8574074,-77.0,585.0,0.9558824,-27.0,733.0,1.045649,32.0,686.0,1.0786164,50.0,509.0,0.8945519,-60.0
111.56,143.05,-46.73,185.34,160.77,-61.44,41.8,400.0,0.8016032,-99.0,616.0,0.8966521,-71.0,536.0,0.81957185,-118.0,328.0,0.59636366,-222.0,462.0,0.85555553,-78.0,585.0,0.9558824,-27.0,733.0,1.045649,32.0,680.0,1.0691824,44.0,509.0,0.8945519,-60.0
111.56,143.05,-46.73,185.34,160.77,-61.44,41.8,399.0,0.7995992,-100.0,616.0,0.8966521,-71.0,536.0,0.81957185,-118.0,328.0,0.59636366,-222.0,462.0,0.85555553,-78.0,585.0,0.9558824,-27.0,732.0,1.0442226,31.0,678.0,1.0660378,42.0,509.0,0.8945519,-60.0
111.6,142.91,-46.95,184.32,162.82,-63.49,44.8,395.0,0.7915832,-104.0,616.0,0.8966521,-71.0,536.0,0.81957185,-118.0,324.0,0.5890909,-226.0,461.0,0.8537037,-79.0,585.0,0.9558824,-27.0,732.0,1.0442226,31.0,676.0,1.062893,40.0,509.0,0.8945519,-60.0
111.6,142.91,-46.95,184.32,162.82,-63.49,44.8,395.0,0.7915832,-104.0,616.0,0.8966521,-71.0,539.0,0.824159,-115.0,327.0,0.5945455,-223.0,462.0,0.85555553,-78.0,587.0,0.9591503,-25.0,733.0,1.045649,32.0,676.0,1.062893,40.0,510.0,0.8963093,-59.0
111.61,142.7,-47.12,186.37,162.82,-63.49,44.3,399.0,0.7995992,-100.0,621.0,0.9039301,-66.0,539.0,0.824159,-115.0,328.0,0.59636366,-222.0,462.0,0.85555553,-78.0,594.0,0.9705882,-18.0,733.0,1.045649,32.0,678.0,1.0660378,42.0,512.0,0.89982426,-57.0
111.61,142.7,-47.12,186.37,162.82,-63.49,44.3,400.0,0.8016032,-99.0,620.0,0.9024745,-67.0,537.0,0.8211009,-117.0,328.0,0.59636366,-222.0,462.0,0.85555553,-78.0,589.0,0.9624183,-23.0,733.0,1.045649,32.0,676.0,1.062893,40.0,514.0,0.9033392,-55.0
111.61,142.65,-47.04,187.39,161.79,-63.49,44.3,399.0,0.7995992,-100.0,620.0,0.9024745,-67.0,537.0,0.8211009,-117.0,327.0,0.5945455,-223.0,462.0,0.85555553,-78.0,589.0,0.9624183,-23.0,733.0,1.045649,32.0,676.0,1.062893,40.0,514.0,0.9033392,-55.0
111.61,142.65,-47.04,187.39,161.79,-63.49,44.3,399.0,0.7995992,-100.0,620.0,0.9024745,-67.0,537.0,0.8211009,-117.0,324.0,0.5890909,-226.0,462.0,0.85555553,-78.0,589.0,0.9624183,-23.0,733.0,1.045649,32.0,675.0,1.0613208,39.0,514.0,0.9033392,-55.0
111.56,142.55,-46.77,184.32,160.77,-66.56,45.0,399.0,0.7995992,-100.0,626.0,0.91120815,-61.0,540.0,0.82568806,-114.0,324.0,0.5890909,-226.0,460.0,0.8518519,-80.0,589.0,0.9624183,-23.0,733.0,1.045649,32.0,675.0,1.0613208,39.0,515.0,0.90509665,-54.0
111.56,142.55,-46.77,184.32,160.77,-66.56,45.0,400.0,0.8016032,-99.0,626.0,0.91120815,-61.0,540.0,0.82568806,-114.0,326.0,0.59272724,-224.0,460.0,0.8518519,-80.0,589.0,0.9624183,-23.0,734.0,1.0470756,33.0,676.0,1.062893,40.0,515.0,0.90509665,-54.0
111.87,142.36,-46.64,184.32,161.79,-62.46,43.8,400.0,0.8016032,-99.0,626.0,0.91120815,-61.0,540.0,0.82568806,-114.0,327.0,0.5945455,-223.0,462.0,0.85555553,-78.0,582.0,0.95098037,-30.0,734.0,1.0470756,33.0,676.0,1.062893,40.0,511.0,0.89806676,-58.0
111.87,142.36,-46.64,184.32,161.79,-62.46,43.8,399.0,0.7995992,-100.0,626.0,0.91120815,-61.0,540.0,0.82568806,-114.0,324.0,0.5890909,-226.0,458.0,0.84814817,-82.0,582.0,0.95098037,-30.0,733.0,1.045649,32.0,676.0,1.062893,40.0,511.0,0.89806676,-58.0
111.74,142.44,-46.72,184.32,160.77,-66.56,43.4,398.0,0.7975952,-101.0,626.0,0.91120815,-61.0,540.0,0.82568806,-114.0,324.0,0.5890909,-226.0,458.0,0.84814817,-82.0,582.0,0.95098037,-30.0,733.0,1.045649,32.0,676.0,1.062893,40.0,511.0,0.89806676,-58.0
111.74,142.44,-46.72,184.32,160.77,-66.56,43.4,398.0,0.7975952,-101.0,626.0,0.91120815,-61.0,540.0,0.82568806,-114.0,324.0,0.5890909,-226.0,457.0,0.8462963,-83.0,581.0,0.9493464,-31.0,731.0,1.042796,30.0,676.0,1.062893,40.0,511.0,0.89806676,-58.0
112.04,142.23,-46.69,184.32,159.74,-65.54,42.1,398.0,0.7975952,-101.0,626.0,0.91120815,-61.0,540.0,0.82568806,-114.0,324.0,0.5890909,-226.0,457.0,0.8462963,-83.0,581.0,0.9493464,-31.0,731.0,1.042796,30.0,676.0,1.062893,40.0,511.0,0.89806676,-58.0
