roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.15,147.96,-19.43,87.04,237.57,-70.66,36.9,599.0,1.0169779,10.0,707.0,1.0056899,4.0,535.0,1.1169102,56.0,701.0,1.0431547,29.0,601.0,1.0599648,34.0,706.0,1.0778626,51.0,619.0,1.1527002,82.0,659.0,0.9791976,-14.0,652.0,1.0976431,58.0
107.15,147.96,-19.43,87.04,237.57,-70.66,36.9,590.0,1.0016978,1.0,707.0,1.0056899,4.0,528.0,1.1022965,49.0,701.0,1.0431547,29.0,599.0,1.0564374,32.0,706.0,1.0778626,51.0,614.0,1.1433892,77.0,659.0,0.9791976,-14.0,647.0,1.0892255,53.0
106.83,147.96,-19.4,84.99,237.57,-69.63,35.8,590.0,1.0016978,1.0,703.0,1.0,0.0,528.0,1.1022965,49.0,697.0,1.0372024,25.0,599.0,1.0564374,32.0,699.0,1.0671756,44.0,612.0,1.1396648,75.0,659.0,0.9791976,-14.0,645.0,1.0858586,51.0
106.83,147.96,-19.4,84.99,237.57,-69.63,35.8,586.0,0.9949066,-3.0,703.0,1.0,0.0,528.0,1.1022965,49.0,694.0,1.0327381,22.0,595.0,1.0493827,28.0,699.0,1.0671756,44.0,611.0,1.1378026,74.0,659.0,0.9791976,-14.0,645.0,1.0858586,51.0
107.17,147.89,-19.37,87.04,237.57,-71.68,36.1,581.0,0.98641765,-8.0,717.0,1.0199146,14.0,546.0,1.1398747,67.0,684.0,1.0178572,12.0,593.0,1.0458554,26.0,713.0,1.0885496,58.0,609.0,1.1340783,72.0,659.0,0.9791976,-14.0,643.0,1.0824916,49.0
107.17,147.89,-19.37,87.04,237.57,-71.68,36.1,581.0,0.98641765,-8.0,717.0,1.0199146,14.0,546.0,1.1398747,67.0,684.0,1.0178572,12.0,593.0,1.0458554,26.0,717.0,1.0946565,62.0,609.0,1.1340783,72.0,660.0,0.9806835,-13.0,643.0,1.0824916,49.0
107.05,147.78,-19.37,87.04,236.54,-71.68,38.0,582.0,0.98811543,-7.0,717.0,1.0199146,14.0,546.0,1.1398747,67.0,684.0,1.0178572,12.0,594.0,1.0476191,27.0,715.0,1.091603,60.0,609.0,1.1340783,72.0,659.0,0.9791976,-14.0,643.0,1.0824916,49.0
107.05,147.78,-19.37,87.04,236.54,-71.68,38.0,581.0,0.98641765,-8.0,717.0,1.0199146,14.0,546.0,1.1398747,67.0,684.0,1.0178572,12.0,594.0,1.0476191,27.0,715.0,1.091603,60.0,608.0,1.132216,71.0,659.0,0.9791976,-14.0,642.0,1.080808,48.0
107.02,147.77,-19.44,87.04,237.57,-69.63,38.9,581.0,0.98641765,-8.0,713.0,1.0142248,10.0,546.0,1.1398747,67.0,680.0,1.0119047,8.0,590.0,1.0405644,23.0,715.0,1.091603,60.0,607.0,1.1303538,70.0,657.0,0.97622585,-16.0,642.0,1.080808,48.0
107.02,147.77,-19.44,87.04,237.57,-69.63,38.9,580.0,0.9847199,-9.0,713.0,1.0142248,10.0,546.0,1.1398747,67.0,674.0,1.0029762,2.0,590.0,1.0405644,23.0,715.0,1.091603,60.0,605.0,1.1266295,68.0,655.0,0.9732541,-18.0,641.0,1.0791246,47.0
106.58,147.84,-19.47,88.06,236.54,-70.66,41.0,578.0,0.98132426,-11.0,713.0,1.0142248,10.0,546.0,1.1398747,67.0,672.0,1.0,0.0,590.0,1.0405644,23.0,715.0,1.091603,60.0,604.0,1.1247672,67.0,655.0,0.9732541,-18.0,638.0,1.074074,44.0
106.58,147.84,-19.47,88.06,236.54,-70.66,41.0,578.0,0.98132426,-11.0,716.0,1.0184922,13.0,551.0,1.1503131,72.0,672.0,1.0,0.0,591.0,1.042328,24.0,723.0,1.1038167,68.0,605.0,1.1266295,68.0,655.0,0.9732541,-18.0,638.0,1.074074,44.0
106.52,147.73,-19.59,86.02,236.54,-72.7,43.6,578.0,0.98132426,-11.0,717.0,1.0199146,14.0,557.0,1.1628393,78.0,672.0,1.0,0.0,592.0,1.0440917,25.0,732.0,1.1175573,77.0,605.0,1.1266295,68.0,656.0,0.97473997,-17.0,638.0,1.074074,44.0
106.52,147.73,-19.59,86.02,236.54,-72.7,43.6,578.0,0.98132426,-11.0,717.0,1.0199146,14.0,564.0,1.177453,85.0,672.0,1.0,0.0,594.0,1.0476191,27.0,736.0,1.1236641,81.0,605.0,1.1266295,68.0,656.0,0.97473997,-17.0,638.0,1.074074,44.0
107.29,147.62,-19.33,84.99,236.54,-72.7,43.7,568.0,0.96434635,-21.0,716.0,1.0184922,13.0,571.0,1.1920668,92.0,656.0,0.97619045,-16.0,591.0,1.042328,24.0,750.0,1.1450381,95.0,604.0,1.1247672,67.0,654.0,0.9717682,-19.0,641.0,1.0791246,47.0
107.29,147.62,-19.33,84.99,236.54,-72.7,43.7,568.0,0.96434635,-21.0,717.0,1.0199146,14.0,576.0,1.2025052,97.0,657.0,0.9776786,-15.0,591.0,1.042328,24.0,750.0,1.1450381,95.0,604.0,1.1247672,67.0,655.0,0.9732541,-18.0,642.0,1.080808,48.0
107.18,147.59,-19.17,86.02,238.59,-72.7,40.7,568.0,0.96434635,-21.0,718.0,1.0213372,15.0,576.0,1.2025052,97.0,657.0,0.9776786,-15.0,591.0,1.042328,24.0,750.0,1.1450381,95.0,604.0,1.1247672,67.0,655.0,0.9732541,-18.0,643.0,1.0824916,49.0
107.18,147.59,-19.17,86.02,238.59,-72.7,40.7,569.0,0.9660441,-20.0,718.0,1.0213372,15.0,576.0,1.2025052,97.0,658.0,0.9791667,-14.0,592.0,1.0440917,25.0,750.0,1.1450381,95.0,604.0,1.1247672,67.0,655.0,0.9732541,-18.0,644.0,1.0841751,50.0
107.04,147.6,-19.13,87.04,238.59,-71.68,38.6,570.0,0.9677419,-19.0,718.0,1.0213372,15.0,576.0,1.2025052,97.0,658.0,0.9791667,-14.0,591.0,1.042328,24.0,747.0,1.140458,92.0,601.0,1.1191807,64.0,653.0,0.9702823,-20.0,646.0,1.087542,52.0
107.04,147.6,-19.13,87.04,238.59,-71.68,38.6,568.0,0.96434635,-21.0,718.0,1.0213372,15.0,576.0,1.2025052,97.0,657.0,0.9776786,-15.0,590.0,1.0405644,23.0,741.0,1.1312977,86.0,601.0,1.1191807,64.0,652.0,0.96879643,-21.0,643.0,1.0824916,49.0
106.89,147.58,-19.25,87.04,238.59,-72.7,37.1,568.0,0.96434635,-21.0,717.0,1.0199146,14.0,576.0,1.2025052,97.0,656.0,0.97619045,-16.0,589.0,1.0388007,22.0,741.0,1.1312977,86.0,600.0,1.1173184,63.0,652.0,0.96879643,-21.0,643.0,1.0824916,49.0
106.89,147.58,-19.25,87.04,238.59,-72.7,37.1,567.0,0.9626486,-22.0,716.0,1.0184922,13.0,574.0,1.1983298,95.0,649.0,0.9657738,-23.0,589.0,1.0388007,22.0,741.0,1.1312977,86.0,599.0,1.1154562,62.0,652.0,0.96879643,-21.0,643.0,1.0824916,49.0
