roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.51,154.05,-26.83,110.59,204.8,79.87,40.3,566.0,0.8274854,-118.0,623.0,0.92985076,-47.0,586.0,0.98487395,-9.0,299.0,0.6268344,-178.0,488.0,0.98585856,-7.0,525.0,0.9341637,-37.0,527.0,1.0625,31.0,636.0,1.1216931,69.0,573.0,1.0017482,1.0
68.51,154.05,-26.83,110.59,204.8,79.87,40.3,554.0,0.80994153,-130.0,604.0,0.90149254,-66.0,586.0,0.98487395,-9.0,291.0,0.6100629,-186.0,485.0,0.97979796,-10.0,521.0,0.92704624,-41.0,526.0,1.0604838,30.0,636.0,1.1216931,69.0,569.0,0.99475527,-3.0
68.67,154.45,-27.12,112.64,204.8,79.87,44.6,538.0,0.7865497,-146.0,597.0,0.8910448,-73.0,588.0,0.9882353,-7.0,267.0,0.5597484,-210.0,489.0,0.9878788,-6.0,524.0,0.9323843,-38.0,523.0,1.0544355,27.0,633.0,1.1164021,66.0,571.0,0.99825174,-1.0
68.67,154.45,-27.12,112.64,204.8,79.87,44.6,538.0,0.7865497,-146.0,597.0,0.8910448,-73.0,588.0,0.9882353,-7.0,267.0,0.5597484,-210.0,488.0,0.98585856,-7.0,524.0,0.9323843,-38.0,523.0,1.0544355,27.0,631.0,1.1128747,64.0,568.0,0.993007,-4.0
68.63,154.46,-27.05,111.62,205.82,78.85,44.8,536.0,0.7836257,-148.0,593.0,0.8850746,-77.0,587.0,0.9865546,-8.0,267.0,0.5597484,-210.0,488.0,0.98585856,-7.0,524.0,0.9323843,-38.0,523.0,1.0544355,27.0,631.0,1.1128747,64.0,568.0,0.993007,-4.0
68.63,154.46,-27.05,111.62,205.82,78.85,44.8,535.0,0.78216374,-149.0,593.0,0.8850746,-77.0,587.0,0.9865546,-8.0,267.0,0.5597484,-210.0,488.0,0.98585856,-7.0,524.0,0.9323843,-38.0,523.0,1.0544355,27.0,630.0,1.1111112,63.0,567.0,0.99125874,-5.0
68.78,154.26,-26.98,111.62,206.85,80.9,42.7,535.0,0.78216374,-149.0,593.0,0.8850746,-77.0,587.0,0.9865546,-8.0,263.0,0.5513627,-214.0,488.0,0.98585856,-7.0,524.0,0.9323843,-38.0,523.0,1.0544355,27.0,630.0,1.1111112,63.0,567.0,0.99125874,-5.0
68.78,154.26,-26.98,111.62,206.85,80.9,42.7,536.0,0.7836257,-148.0,595.0,0.8880597,-75.0,588.0,0.9882353,-7.0,264.0,0.5534591,-213.0,488.0,0.98585856,-7.0,524.0,0.9323843,-38.0,523.0,1.0544355,27.0,631.0,1.1128747,64.0,567.0,0.99125874,-5.0
68.76,154.21,-26.91,112.64,205.82,79.87,41.8,538.0,0.7865497,-146.0,597.0,0.8910448,-73.0,588.0,0.9882353,-7.0,264.0,0.5534591,-213.0,488.0,0.98585856,-7.0,524.0,0.9323843,-38.0,523.0,1.0544355,27.0,631.0,1.1128747,64.0,568.0,0.993007,-4.0
68.76,154.21,-26.91,112.64,205.82,79.87,41.8,538.0,0.7865497,-146.0,597.0,0.8910448,-73.0,588.0,0.9882353,-7.0,264.0,0.5534591,-213.0,489.0,0.9878788,-6.0,524.0,0.9323843,-38.0,523.0,1.0544355,27.0,631.0,1.1128747,64.0,568.0,0.993007,-4.0
68.75,154.16,-27.05,113.66,203.78,79.87,43.8,538.0,0.7865497,-146.0,597.0,0.8910448,-73.0,588.0,0.9882353,-7.0,264.0,0.5534591,-213.0,489.0,0.9878788,-6.0,524.0,0.9323843,-38.0,523.0,1.0544355,27.0,631.0,1.1128747,64.0,569.0,0.99475527,-3.0
68.75,154.16,-27.05,113.66,203.78,79.87,43.8,533.0,0.7792398,-151.0,596.0,0.88955224,-74.0,587.0,0.9865546,-8.0,259.0,0.5429769,-218.0,489.0,0.9878788,-6.0,526.0,0.93594307,-36.0,523.0,1.0544355,27.0,630.0,1.1111112,63.0,569.0,0.99475527,-3.0
68.72,154.14,-27.19,112.64,203.78,78.85,44.4,531.0,0.7763158,-153.0,596.0,0.88955224,-74.0,587.0,0.9865546,-8.0,258.0,0.5408805,-219.0,489.0,0.9878788,-6.0,526.0,0.93594307,-36.0,523.0,1.0544355,27.0,630.0,1.1111112,63.0,569.0,0.99475527,-3.0
68.72,154.14,-27.19,112.64,203.78,78.85,44.4,531.0,0.7763158,-153.0,596.0,0.88955224,-74.0,587.0,0.9865546,-8.0,257.0,0.5387841,-220.0,489.0,0.9878788,-6.0,525.0,0.9341637,-37.0,522.0,1.0524193,26.0,630.0,1.1111112,63.0,569.0,0.99475527,-3.0
