roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.88,149.22,-15.17,68.61,246.78,28.67,36.1,420.0,0.8842105,-55.0,439.0,1.0162038,7.0,649.0,1.0709571,43.0,463.0,0.94489795,-27.0,545.0,1.0225141,12.0,636.0,1.108014,62.0,783.0,1.0951049,68.0,625.0,0.9674923,-21.0,626.0,1.0646259,38.0
83.88,149.22,-15.17,68.61,246.78,28.67,36.1,420.0,0.8842105,-55.0,439.0,1.0162038,7.0,649.0,1.0709571,43.0,463.0,0.94489795,-27.0,545.0,1.0225141,12.0,637.0,1.1097561,63.0,783.0,1.0951049,68.0,625.0,0.9674923,-21.0,626.0,1.0646259,38.0
83.7,149.28,-15.28,66.56,247.81,26.62,36.9,418.0,0.88,-57.0,438.0,1.0138888,6.0,648.0,1.069307,42.0,461.0,0.94081634,-29.0,540.0,1.0131332,7.0,636.0,1.108014,62.0,783.0,1.0951049,68.0,627.0,0.9705882,-19.0,627.0,1.0663265,39.0
83.7,149.28,-15.28,66.56,247.81,26.62,36.9,418.0,0.88,-57.0,435.0,1.0069444,3.0,647.0,1.0676568,41.0,460.0,0.93877554,-30.0,539.0,1.011257,6.0,633.0,1.1027875,59.0,781.0,1.0923077,66.0,625.0,0.9674923,-21.0,626.0,1.0646259,38.0
83.69,149.29,-15.16,66.56,244.74,25.6,36.4,415.0,0.8736842,-60.0,435.0,1.0069444,3.0,646.0,1.0660065,40.0,458.0,0.9346939,-32.0,537.0,1.0075047,4.0,631.0,1.0993031,57.0,777.0,1.0867133,62.0,625.0,0.9674923,-21.0,623.0,1.0595238,35.0
83.69,149.29,-15.16,66.56,244.74,25.6,36.4,414.0,0.87157893,-61.0,435.0,1.0069444,3.0,646.0,1.0660065,40.0,456.0,0.93061227,-34.0,537.0,1.0075047,4.0,629.0,1.0958188,55.0,777.0,1.0867133,62.0,625.0,0.9674923,-21.0,623.0,1.0595238,35.0
83.83,149.23,-15.19,66.56,244.74,25.6,40.1,413.0,0.8694737,-62.0,434.0,1.0046296,2.0,645.0,1.0643564,39.0,455.0,0.9285714,-35.0,535.0,1.0037524,2.0,624.0,1.087108,50.0,777.0,1.0867133,62.0,625.0,0.9674923,-21.0,623.0,1.0595238,35.0
83.83,149.23,-15.19,66.56,244.74,25.6,40.1,414.0,0.87157893,-61.0,434.0,1.0046296,2.0,645.0,1.0643564,39.0,455.0,0.9285714,-35.0,537.0,1.0075047,4.0,624.0,1.087108,50.0,777.0,1.0867133,62.0,626.0,0.9690403,-20.0,623.0,1.0595238,35.0
83.96,149.27,-15.16,66.56,246.78,26.62,42.9,414.0,0.87157893,-61.0,434.0,1.0046296,2.0,645.0,1.0643564,39.0,455.0,0.9285714,-35.0,537.0,1.0075047,4.0,627.0,1.0923345,53.0,777.0,1.0867133,62.0,626.0,0.9690403,-20.0,624.0,1.0612245,36.0
83.96,149.27,-15.16,66.56,246.78,26.62,42.9,414.0,0.87157893,-61.0,434.0,1.0046296,2.0,645.0,1.0643564,39.0,455.0,0.9285714,-35.0,537.0,1.0075047,4.0,627.0,1.0923345,53.0,778.0,1.0881119,63.0,626.0,0.9690403,-20.0,624.0,1.0612245,36.0
83.96,149.22,-15.12,68.61,246.78,27.65,39.7,415.0,0.8736842,-60.0,434.0,1.0046296,2.0,645.0,1.0643564,39.0,455.0,0.9285714,-35.0,537.0,1.0075047,4.0,627.0,1.0923345,53.0,778.0,1.0881119,63.0,627.0,0.9705882,-19.0,625.0,1.0629252,37.0
83.96,149.22,-15.12,68.61,246.78,27.65,39.7,415.0,0.8736842,-60.0,435.0,1.0069444,3.0,641.0,1.0577558,35.0,448.0,0.9142857,-42.0,535.0,1.0037524,2.0,623.0,1.0853659,49.0,779.0,1.0895104,64.0,627.0,0.9705882,-19.0,624.0,1.0612245,36.0
83.78,149.3,-15.3,66.56,246.78,28.67,38.3,415.0,0.8736842,-60.0,431.0,0.9976852,-1.0,641.0,1.0577558,35.0,448.0,0.9142857,-42.0,534.0,1.0018761,1.0,622.0,1.0836236,48.0,779.0,1.0895104,64.0,626.0,0.9690403,-20.0,624.0,1.0612245,36.0
83.78,149.3,-15.3,66.56,246.78,28.67,38.3,414.0,0.87157893,-61.0,430.0,0.9953704,-2.0,640.0,1.0561056,34.0,448.0,0.9142857,-42.0,532.0,0.9981238,-1.0,620.0,1.0801394,46.0,777.0,1.0867133,62.0,626.0,0.9690403,-20.0,624.0,1.0612245,36.0
83.59,149.3,-15.19,67.58,246.78,27.65,40.1,413.0,0.8694737,-62.0,430.0,0.9953704,-2.0,639.0,1.0544554,33.0,446.0,0.91020405,-44.0,531.0,0.99624765,-2.0,619.0,1.0783972,45.0,776.0,1.0853146,61.0,626.0,0.9690403,-20.0,624.0,1.0612245,36.0
83.59,149.3,-15.19,67.58,246.78,27.65,40.1,413.0,0.8694737,-62.0,427.0,0.9884259,-5.0,639.0,1.0544554,33.0,445.0,0.90816325,-45.0,530.0,0.9943715,-3.0,619.0,1.0783972,45.0,775.0,1.0839161,60.0,626.0,0.9690403,-20.0,623.0,1.0595238,35.0
83.65,149.26,-15.28,66.56,245.76,26.62,43.0,414.0,0.87157893,-61.0,427.0,0.9884259,-5.0,639.0,1.0544554,33.0,445.0,0.90816325,-45.0,530.0,0.9943715,-3.0,620.0,1.0801394,46.0,775.0,1.0839161,60.0,626.0,0.9690403,-20.0,623.0,1.0595238,35.0
83.65,149.26,-15.28,66.56,245.76,26.62,43.0,414.0,0.87157893,-61.0,427.0,0.9884259,-5.0,639.0,1.0544554,33.0,445.0,0.90816325,-45.0,531.0,0.99624765,-2.0,620.0,1.0801394,46.0,776.0,1.0853146,61.0,626.0,0.9690403,-20.0,623.0,1.0595238,35.0
83.65,149.26,-15.28,66.56,245.76,26.62,43.0,414.0,0.87157893,-61.0,427.0,0.9884259,-5.0,640.0,1.0561056,34.0,445.0,0.90816325,-45.0,532.0,0.9981238,-1.0,620.0,1.0801394,46.0,777.0,1.0867133,62.0,626.0,0.9690403,-20.0,624.0,1.0612245,36.0
