roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.56,148.95,-20.9,90.11,214.02,84.99,44.6,361.0,0.61290324,-228.0,519.0,0.73826456,-184.0,383.0,0.7995825,-96.0,299.0,0.44494048,-373.0,491.0,0.8659612,-76.0,450.0,0.6870229,-205.0,509.0,0.94785845,-28.0,668.0,0.9925706,-5.0,534.0,0.8989899,-60.0
67.88,148.91,-21.11,90.11,217.09,88.06,43.4,361.0,0.61290324,-228.0,520.0,0.7396871,-183.0,383.0,0.7995825,-96.0,300.0,0.44642857,-372.0,492.0,0.8677249,-75.0,450.0,0.6870229,-205.0,510.0,0.9497207,-27.0,668.0,0.9925706,-5.0,534.0,0.8989899,-60.0
67.88,148.91,-21.11,90.11,217.09,88.06,43.4,362.0,0.614601,-227.0,521.0,0.74110955,-182.0,383.0,0.7995825,-96.0,302.0,0.44940478,-370.0,492.0,0.8677249,-75.0,450.0,0.6870229,-205.0,511.0,0.95158285,-26.0,668.0,0.9925706,-5.0,535.0,0.9006734,-59.0
67.98,148.94,-21.03,88.06,217.09,88.06,42.5,363.0,0.6162988,-226.0,521.0,0.74110955,-182.0,385.0,0.80375785,-94.0,302.0,0.44940478,-370.0,493.0,0.86948854,-74.0,451.0,0.68854964,-204.0,511.0,0.95158285,-26.0,668.0,0.9925706,-5.0,535.0,0.9006734,-59.0
67.98,148.94,-21.03,88.06,217.09,88.06,42.5,363.0,0.6162988,-226.0,521.0,0.74110955,-182.0,383.0,0.7995825,-96.0,308.0,0.45833334,-364.0,493.0,0.86948854,-74.0,453.0,0.69160306,-202.0,512.0,0.9534451,-25.0,669.0,0.99405646,-4.0,536.0,0.9023569,-58.0
68.04,148.96,-20.83,88.06,215.04,90.11,40.3,363.0,0.6162988,-226.0,521.0,0.74110955,-182.0,383.0,0.7995825,-96.0,308.0,0.45833334,-364.0,493.0,0.86948854,-74.0,453.0,0.69160306,-202.0,512.0,0.9534451,-25.0,668.0,0.9925706,-5.0,536.0,0.9023569,-58.0
68.04,148.96,-20.83,88.06,215.04,90.11,40.3,363.0,0.6162988,-226.0,521.0,0.74110955,-182.0,383.0,0.7995825,-96.0,308.0,0.45833334,-364.0,493.0,0.86948854,-74.0,453.0,0.69160306,-202.0,512.0,0.9534451,-25.0,668.0,0.9925706,-5.0,535.0,0.9006734,-59.0
67.59,149.19,-20.81,88.06,216.06,86.02,38.3,363.0,0.6162988,-226.0,521.0,0.74110955,-182.0,383.0,0.7995825,-96.0,302.0,0.44940478,-370.0,493.0,0.86948854,-74.0,453.0,0.69160306,-202.0,512.0,0.9534451,-25.0,668.0,0.9925706,-5.0,535.0,0.9006734,-59.0
67.59,149.19,-20.81,88.06,216.06,86.02,38.3,363.0,0.6162988,-226.0,521.0,0.74110955,-182.0,383.0,0.7995825,-96.0,302.0,0.44940478,-370.0,492.0,0.8677249,-75.0,453.0,0.69160306,-202.0,511.0,0.95158285,-26.0,668.0,0.9925706,-5.0,534.0,0.8989899,-60.0
67.79,149.17,-20.81,88.06,217.09,87.04,39.5,370.0,0.62818336,-219.0,524.0,0.74537694,-179.0,383.0,0.7995825,-96.0,302.0,0.44940478,-370.0,493.0,0.86948854,-74.0,453.0,0.69160306,-202.0,512.0,0.9534451,-25.0,669.0,0.99405646,-4.0,534.0,0.8989899,-60.0
