roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.37,145.62,-20.49,91.14,227.33,-98.3,37.3,423.0,0.8980892,-48.0,462.0,0.93333334,-33.0,596.0,0.9297972,-45.0,590.0,0.85755813,-98.0,590.0,0.96091205,-24.0,579.0,1.0034662,2.0,601.0,0.9983389,-1.0,643.0,1.2294455,120.0,683.0,1.0133531,9.0
114.37,145.62,-20.49,91.14,227.33,-98.3,37.3,426.0,0.9044586,-45.0,462.0,0.93333334,-33.0,596.0,0.9297972,-45.0,590.0,0.85755813,-98.0,591.0,0.96254075,-23.0,580.0,1.0051993,3.0,601.0,0.9983389,-1.0,643.0,1.2294455,120.0,683.0,1.0133531,9.0
114.16,145.73,-20.47,91.14,225.28,-99.33,39.4,426.0,0.9044586,-45.0,462.0,0.93333334,-33.0,601.0,0.9375975,-40.0,590.0,0.85755813,-98.0,591.0,0.96254075,-23.0,587.0,1.017331,10.0,603.0,1.0016612,1.0,644.0,1.2313576,121.0,686.0,1.0178041,12.0
114.16,145.73,-20.47,91.14,225.28,-99.33,39.4,428.0,0.9087049,-43.0,466.0,0.9414141,-29.0,603.0,0.94071764,-38.0,590.0,0.85755813,-98.0,594.0,0.9674267,-20.0,603.0,1.0450606,26.0,604.0,1.0033222,2.0,644.0,1.2313576,121.0,686.0,1.0178041,12.0
114.18,145.65,-20.5,91.14,225.28,-100.35,39.4,428.0,0.9087049,-43.0,466.0,0.9414141,-29.0,604.0,0.94227767,-37.0,590.0,0.85755813,-98.0,594.0,0.9674267,-20.0,605.0,1.0485269,28.0,604.0,1.0033222,2.0,644.0,1.2313576,121.0,686.0,1.0178041,12.0
114.18,145.65,-20.5,91.14,225.28,-100.35,39.4,426.0,0.9044586,-45.0,472.0,0.9535354,-23.0,605.0,0.94383776,-36.0,590.0,0.85755813,-98.0,593.0,0.965798,-21.0,606.0,1.05026,29.0,605.0,1.0049834,3.0,641.0,1.2256215,118.0,688.0,1.0207715,14.0
114.26,145.58,-20.52,92.16,225.28,-98.3,39.9,425.0,0.90233546,-46.0,466.0,0.9414141,-29.0,605.0,0.94383776,-36.0,588.0,0.85465115,-100.0,590.0,0.96091205,-24.0,605.0,1.0485269,28.0,605.0,1.0049834,3.0,641.0,1.2256215,118.0,686.0,1.0178041,12.0
114.26,145.58,-20.52,92.16,225.28,-98.3,39.9,424.0,0.9002123,-47.0,466.0,0.9414141,-29.0,603.0,0.94071764,-38.0,588.0,0.85465115,-100.0,590.0,0.96091205,-24.0,605.0,1.0485269,28.0,601.0,0.9983389,-1.0,639.0,1.2217973,116.0,686.0,1.0178041,12.0
114.02,145.59,-20.61,91.14,225.28,-102.4,40.0,422.0,0.89596605,-49.0,466.0,0.9414141,-29.0,603.0,0.94071764,-38.0,587.0,0.8531977,-101.0,590.0,0.96091205,-24.0,603.0,1.0450606,26.0,601.0,0.9983389,-1.0,639.0,1.2217973,116.0,686.0,1.0178041,12.0
114.02,145.59,-20.61,91.14,225.28,-102.4,40.0,422.0,0.89596605,-49.0,466.0,0.9414141,-29.0,603.0,0.94071764,-38.0,587.0,0.8531977,-101.0,588.0,0.9576547,-26.0,602.0,1.0433276,25.0,601.0,0.9983389,-1.0,639.0,1.2217973,116.0,686.0,1.0178041,12.0
114.25,145.51,-20.52,91.14,224.26,-102.4,39.0,423.0,0.8980892,-48.0,470.0,0.94949496,-25.0,603.0,0.94071764,-38.0,587.0,0.8531977,-101.0,588.0,0.9576547,-26.0,602.0,1.0433276,25.0,601.0,0.9983389,-1.0,639.0,1.2217973,116.0,686.0,1.0178041,12.0
114.25,145.51,-20.52,91.14,224.26,-102.4,39.0,423.0,0.8980892,-48.0,471.0,0.95151514,-24.0,604.0,0.94227767,-37.0,587.0,0.8531977,-101.0,588.0,0.9576547,-26.0,602.0,1.0433276,25.0,601.0,0.9983389,-1.0,639.0,1.2217973,116.0,686.0,1.0178041,12.0
114.41,145.49,-20.47,92.16,225.28,-100.35,38.3,424.0,0.9002123,-47.0,471.0,0.95151514,-24.0,605.0,0.94383776,-36.0,588.0,0.85465115,-100.0,588.0,0.9576547,-26.0,602.0,1.0433276,25.0,601.0,0.9983389,-1.0,640.0,1.2237093,117.0,686.0,1.0178041,12.0
