roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
60.59,153.14,-19.46,83.97,204.8,114.69,39.3,627.0,0.9166667,-57.0,652.0,0.97313434,-18.0,607.0,1.0201681,12.0,360.0,0.754717,-117.0,480.0,0.969697,-15.0,577.0,1.0266904,15.0,500.0,1.0080645,4.0,557.0,0.98236334,-10.0,557.0,0.9737762,-15.0
60.59,153.14,-19.46,83.97,204.8,114.69,39.3,627.0,0.9166667,-57.0,648.0,0.96716416,-22.0,604.0,1.0151261,9.0,359.0,0.7526205,-118.0,479.0,0.96767676,-16.0,576.0,1.024911,14.0,499.0,1.0060484,3.0,557.0,0.98236334,-10.0,557.0,0.9737762,-15.0
60.64,153.16,-19.55,81.92,202.75,114.69,42.8,627.0,0.9166667,-57.0,646.0,0.9641791,-24.0,604.0,1.0151261,9.0,358.0,0.7505241,-119.0,476.0,0.96161616,-19.0,576.0,1.024911,14.0,499.0,1.0060484,3.0,555.0,0.978836,-12.0,557.0,0.9737762,-15.0
60.64,153.16,-19.55,81.92,202.75,114.69,42.8,627.0,0.9166667,-57.0,646.0,0.9641791,-24.0,604.0,1.0151261,9.0,358.0,0.7505241,-119.0,476.0,0.96161616,-19.0,576.0,1.024911,14.0,499.0,1.0060484,3.0,555.0,0.978836,-12.0,557.0,0.9737762,-15.0
60.75,153.11,-19.44,80.9,203.78,112.64,43.0,627.0,0.9166667,-57.0,646.0,0.9641791,-24.0,604.0,1.0151261,9.0,358.0,0.7505241,-119.0,476.0,0.96161616,-19.0,577.0,1.0266904,15.0,499.0,1.0060484,3.0,555.0,0.978836,-12.0,557.0,0.9737762,-15.0
60.75,153.11,-19.44,80.9,203.78,112.64,43.0,627.0,0.9166667,-57.0,646.0,0.9641791,-24.0,604.0,1.0151261,9.0,358.0,0.7505241,-119.0,476.0,0.96161616,-19.0,577.0,1.0266904,15.0,499.0,1.0060484,3.0,555.0,0.978836,-12.0,557.0,0.9737762,-15.0
60.91,153.1,-19.33,84.99,202.75,114.69,44.5,627.0,0.9166667,-57.0,646.0,0.9641791,-24.0,604.0,1.0151261,9.0,358.0,0.7505241,-119.0,476.0,0.96161616,-19.0,577.0,1.0266904,15.0,499.0,1.0060484,3.0,555.0,0.978836,-12.0,557.0,0.9737762,-15.0
60.91,153.1,-19.33,84.99,202.75,114.69,44.5,621.0,0.90789473,-63.0,642.0,0.958209,-28.0,600.0,1.0084034,5.0,343.0,0.7190776,-134.0,474.0,0.95757574,-21.0,577.0,1.0266904,15.0,498.0,1.0040323,2.0,553.0,0.97530866,-14.0,557.0,0.9737762,-15.0
61.06,153.01,-19.47,81.92,201.73,112.64,45.5,614.0,0.8976608,-70.0,641.0,0.9567164,-29.0,599.0,1.0067227,4.0,334.0,0.7002096,-143.0,472.0,0.9535354,-23.0,574.0,1.0213523,12.0,497.0,1.0020162,1.0,553.0,0.97530866,-14.0,557.0,0.9737762,-15.0
61.06,153.01,-19.47,81.92,201.73,112.64,45.5,614.0,0.8976608,-70.0,642.0,0.958209,-28.0,599.0,1.0067227,4.0,336.0,0.7044025,-141.0,472.0,0.9535354,-23.0,575.0,1.0231317,13.0,497.0,1.0020162,1.0,553.0,0.97530866,-14.0,557.0,0.9737762,-15.0
