roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.93,149.96,-19.69,84.99,219.14,84.99,43.8,424.0,0.8496994,-75.0,609.0,0.88646287,-78.0,611.0,0.9342508,-43.0,449.0,0.81636363,-101.0,498.0,0.9222222,-42.0,557.0,0.91013074,-55.0,730.0,1.0413694,29.0,622.0,0.9779874,-14.0,566.0,0.9947276,-3.0
68.93,149.96,-19.69,84.99,219.14,84.99,43.8,424.0,0.8496994,-75.0,611.0,0.8893741,-76.0,611.0,0.9342508,-43.0,449.0,0.81636363,-101.0,498.0,0.9222222,-42.0,557.0,0.91013074,-55.0,730.0,1.0413694,29.0,622.0,0.9779874,-14.0,567.0,0.99648505,-2.0
68.93,149.96,-19.69,84.99,219.14,84.99,43.8,424.0,0.8496994,-75.0,612.0,0.8908297,-75.0,611.0,0.9342508,-43.0,450.0,0.8181818,-100.0,499.0,0.92407405,-41.0,557.0,0.91013074,-55.0,730.0,1.0413694,29.0,622.0,0.9779874,-14.0,567.0,0.99648505,-2.0
68.97,149.93,-19.73,84.99,219.14,86.02,39.1,424.0,0.8496994,-75.0,614.0,0.8937409,-73.0,610.0,0.93272173,-44.0,451.0,0.82,-99.0,501.0,0.92777777,-39.0,559.0,0.9133987,-53.0,730.0,1.0413694,29.0,623.0,0.9795597,-13.0,569.0,1.0,0.0
69.14,150.01,-19.74,84.99,218.11,83.97,37.6,424.0,0.8496994,-75.0,615.0,0.8951965,-72.0,610.0,0.93272173,-44.0,443.0,0.80545455,-107.0,500.0,0.9259259,-40.0,562.0,0.9183006,-50.0,731.0,1.042796,30.0,625.0,0.9827044,-11.0,571.0,1.0035149,2.0
69.14,150.01,-19.74,84.99,218.11,83.97,37.6,424.0,0.8496994,-75.0,615.0,0.8951965,-72.0,610.0,0.93272173,-44.0,442.0,0.8036364,-108.0,500.0,0.9259259,-40.0,559.0,0.9133987,-53.0,731.0,1.042796,30.0,623.0,0.9795597,-13.0,571.0,1.0035149,2.0
69.09,150.13,-19.88,84.99,219.14,82.94,39.0,420.0,0.8416834,-79.0,615.0,0.8951965,-72.0,609.0,0.93119264,-45.0,440.0,0.8,-110.0,500.0,0.9259259,-40.0,559.0,0.9133987,-53.0,731.0,1.042796,30.0,619.0,0.9732704,-17.0,569.0,1.0,0.0
69.09,150.13,-19.88,84.99,219.14,82.94,39.0,420.0,0.8416834,-79.0,614.0,0.8937409,-73.0,605.0,0.9250764,-49.0,439.0,0.79818183,-111.0,500.0,0.9259259,-40.0,559.0,0.9133987,-53.0,731.0,1.042796,30.0,618.0,0.9716981,-18.0,567.0,0.99648505,-2.0
69.17,150.03,-19.9,83.97,221.18,83.97,42.0,420.0,0.8416834,-79.0,615.0,0.8951965,-72.0,609.0,0.93119264,-45.0,439.0,0.79818183,-111.0,500.0,0.9259259,-40.0,560.0,0.9150327,-52.0,732.0,1.0442226,31.0,618.0,0.9716981,-18.0,567.0,0.99648505,-2.0
69.17,150.03,-19.9,83.97,221.18,83.97,42.0,420.0,0.8416834,-79.0,615.0,0.8951965,-72.0,610.0,0.93272173,-44.0,439.0,0.79818183,-111.0,500.0,0.9259259,-40.0,562.0,0.9183006,-50.0,733.0,1.045649,32.0,618.0,0.9716981,-18.0,567.0,0.99648505,-2.0
69.27,150.06,-19.68,83.97,219.14,83.97,41.5,420.0,0.8416834,-79.0,615.0,0.8951965,-72.0,610.0,0.93272173,-44.0,439.0,0.79818183,-111.0,502.0,0.9296296,-38.0,562.0,0.9183006,-50.0,733.0,1.045649,32.0,618.0,0.9716981,-18.0,567.0,0.99648505,-2.0
69.27,150.06,-19.68,83.97,219.14,83.97,41.5,420.0,0.8416834,-79.0,615.0,0.8951965,-72.0,611.0,0.9342508,-43.0,439.0,0.79818183,-111.0,502.0,0.9296296,-38.0,562.0,0.9183006,-50.0,733.0,1.045649,32.0,618.0,0.9716981,-18.0,569.0,1.0,0.0
69.2,150.13,-19.65,82.94,218.11,82.94,38.1,413.0,0.8276553,-86.0,611.0,0.8893741,-76.0,610.0,0.93272173,-44.0,429.0,0.78,-121.0,501.0,0.92777777,-39.0,563.0,0.91993463,-49.0,734.0,1.0470756,33.0,619.0,0.9732704,-17.0,567.0,0.99648505,-2.0
