roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.49,149.16,-51.18,194.56,145.41,44.03,41.8,516.0,0.87606114,-73.0,674.0,0.9587482,-29.0,430.0,0.8977035,-49.0,339.0,0.50446427,-333.0,546.0,0.962963,-21.0,550.0,0.8396947,-105.0,475.0,0.8845438,-62.0,697.0,1.0356612,24.0,480.0,0.8080808,-114.0
74.49,149.16,-51.18,194.56,145.41,44.03,41.8,518.0,0.8794567,-71.0,679.0,0.9658606,-24.0,423.0,0.8830898,-56.0,383.0,0.56994045,-289.0,557.0,0.98236334,-10.0,552.0,0.8427481,-103.0,494.0,0.9199255,-43.0,699.0,1.038633,26.0,502.0,0.84511787,-92.0
75.56,153.84,-51.08,192.51,148.48,39.94,38.0,401.0,0.6808149,-188.0,653.0,0.9288762,-50.0,415.0,0.8663883,-64.0,274.0,0.4077381,-398.0,544.0,0.95943564,-23.0,525.0,0.8015267,-130.0,525.0,0.9776536,-12.0,676.0,1.0044576,3.0,502.0,0.84511787,-92.0
75.56,153.84,-51.08,192.51,148.48,39.94,38.0,402.0,0.68251276,-187.0,649.0,0.92318636,-54.0,417.0,0.8705637,-62.0,266.0,0.39583334,-406.0,540.0,0.95238096,-27.0,526.0,0.80305344,-129.0,524.0,0.97579145,-13.0,676.0,1.0044576,3.0,500.0,0.84175086,-94.0
75.35,154.01,-51.18,190.46,148.48,36.86,38.7,402.0,0.68251276,-187.0,649.0,0.92318636,-54.0,414.0,0.8643006,-65.0,263.0,0.39136904,-409.0,538.0,0.9488536,-29.0,521.0,0.7954199,-134.0,519.0,0.96648043,-18.0,676.0,1.0044576,3.0,497.0,0.8367003,-97.0
75.35,154.01,-51.18,190.46,148.48,36.86,38.7,402.0,0.68251276,-187.0,649.0,0.92318636,-54.0,414.0,0.8643006,-65.0,261.0,0.38839287,-411.0,538.0,0.9488536,-29.0,521.0,0.7954199,-134.0,519.0,0.96648043,-18.0,676.0,1.0044576,3.0,497.0,0.8367003,-97.0
75.35,154.01,-51.18,190.46,148.48,36.86,38.7,400.0,0.67911714,-189.0,647.0,0.9203414,-56.0,414.0,0.8643006,-65.0,260.0,0.38690478,-412.0,538.0,0.9488536,-29.0,521.0,0.7954199,-134.0,519.0,0.96648043,-18.0,674.0,1.0014858,1.0,495.0,0.8333333,-99.0
75.89,153.7,-51.21,189.44,149.5,39.94,39.1,398.0,0.6757216,-191.0,647.0,0.9203414,-56.0,414.0,0.8643006,-65.0,259.0,0.38541666,-413.0,538.0,0.9488536,-29.0,521.0,0.7954199,-134.0,519.0,0.96648043,-18.0,674.0,1.0014858,1.0,495.0,0.8333333,-99.0
75.89,153.7,-51.21,189.44,149.5,39.94,39.1,398.0,0.6757216,-191.0,647.0,0.9203414,-56.0,415.0,0.8663883,-64.0,259.0,0.38541666,-413.0,539.0,0.9506173,-28.0,521.0,0.7954199,-134.0,519.0,0.96648043,-18.0,675.0,1.0029718,2.0,495.0,0.8333333,-99.0
75.69,154.23,-51.06,190.46,148.48,35.84,39.6,400.0,0.67911714,-189.0,647.0,0.9203414,-56.0,417.0,0.8705637,-62.0,259.0,0.38541666,-413.0,539.0,0.9506173,-28.0,523.0,0.7984733,-132.0,519.0,0.96648043,-18.0,676.0,1.0044576,3.0,496.0,0.83501685,-98.0
75.69,154.23,-51.06,190.46,148.48,35.84,39.6,400.0,0.67911714,-189.0,649.0,0.92318636,-54.0,420.0,0.8768267,-59.0,259.0,0.38541666,-413.0,539.0,0.9506173,-28.0,523.0,0.7984733,-132.0,521.0,0.97020483,-16.0,676.0,1.0044576,3.0,497.0,0.8367003,-97.0
76.34,153.75,-51.21,190.46,148.48,36.86,42.7,400.0,0.67911714,-189.0,649.0,0.92318636,-54.0,420.0,0.8768267,-59.0,259.0,0.38541666,-413.0,539.0,0.9506173,-28.0,524.0,0.8,-131.0,522.0,0.97206706,-15.0,676.0,1.0044576,3.0,497.0,0.8367003,-97.0
76.34,153.75,-51.21,190.46,148.48,36.86,42.7,400.0,0.67911714,-189.0,649.0,0.92318636,-54.0,421.0,0.8789144,-58.0,251.0,0.3735119,-421.0,540.0,0.95238096,-27.0,523.0,0.7984733,-132.0,522.0,0.97206706,-15.0,677.0,1.0059435,4.0,497.0,0.8367003,-97.0
76.5,153.76,-51.24,191.49,150.53,37.89,44.8,399.0,0.67741936,-190.0,649.0,0.92318636,-54.0,419.0,0.87473905,-60.0,248.0,0.3690476,-424.0,540.0,0.95238096,-27.0,523.0,0.7984733,-132.0,522.0,0.97206706,-15.0,677.0,1.0059435,4.0,497.0,0.8367003,-97.0
76.5,153.76,-51.24,191.49,150.53,37.89,44.8,399.0,0.67741936,-190.0,649.0,0.92318636,-54.0,419.0,0.87473905,-60.0,246.0,0.36607143,-426.0,540.0,0.95238096,-27.0,523.0,0.7984733,-132.0,522.0,0.97206706,-15.0,677.0,1.0059435,4.0,497.0,0.8367003,-97.0
76.7,153.67,-51.14,192.51,150.53,33.79,42.6,398.0,0.6757216,-191.0,649.0,0.92318636,-54.0,416.0,0.868476,-63.0,246.0,0.36607143,-426.0,539.0,0.9506173,-28.0,522.0,0.7969466,-133.0,522.0,0.97206706,-15.0,677.0,1.0059435,4.0,497.0,0.8367003,-97.0
76.7,153.67,-51.14,192.51,150.53,33.79,42.6,398.0,0.6757216,-191.0,649.0,0.92318636,-54.0,416.0,0.868476,-63.0,241.0,0.35863096,-431.0,539.0,0.9506173,-28.0,522.0,0.7969466,-133.0,521.0,0.97020483,-16.0,675.0,1.0029718,2.0,497.0,0.8367003,-97.0
77.13,153.46,-51.21,192.51,148.48,33.79,42.0,398.0,0.6757216,-191.0,651.0,0.9260313,-52.0,416.0,0.868476,-63.0,246.0,0.36607143,-426.0,539.0,0.9506173,-28.0,522.0,0.7969466,-133.0,521.0,0.97020483,-16.0,675.0,1.0029718,2.0,497.0,0.8367003,-97.0
77.13,153.46,-51.21,192.51,148.48,33.79,42.0,399.0,0.67741936,-190.0,651.0,0.9260313,-52.0,419.0,0.87473905,-60.0,246.0,0.36607143,-426.0,540.0,0.95238096,-27.0,523.0,0.7984733,-132.0,522.0,0.97206706,-15.0,675.0,1.0029718,2.0,498.0,0.83838385,-96.0
77.4,153.29,-51.38,190.46,149.5,32.77,42.2,399.0,0.67741936,-190.0,652.0,0.92745376,-51.0,421.0,0.8789144,-58.0,248.0,0.3690476,-424.0,540.0,0.95238096,-27.0,523.0,0.7984733,-132.0,522.0,0.97206706,-15.0,677.0,1.0059435,4.0,499.0,0.8400673,-95.0
77.4,153.29,-51.38,190.46,149.5,32.77,42.2,399.0,0.67741936,-190.0,654.0,0.93029875,-49.0,422.0,0.88100207,-57.0,248.0,0.3690476,-424.0,541.0,0.9541446,-26.0,526.0,0.80305344,-129.0,523.0,0.9739292,-14.0,677.0,1.0059435,4.0,500.0,0.84175086,-94.0
77.77,153.07,-51.34,191.49,148.48,33.79,40.2,399.0,0.67741936,-190.0,654.0,0.93029875,-49.0,423.0,0.8830898,-56.0,246.0,0.36607143,-426.0,541.0,0.9541446,-26.0,526.0,0.80305344,-129.0,522.0,0.97206706,-15.0,676.0,1.0044576,3.0,499.0,0.8400673,-95.0
77.77,153.07,-51.34,191.49,148.48,33.79,40.2,397.0,0.67402375,-192.0,652.0,0.92745376,-51.0,423.0,0.8830898,-56.0,246.0,0.36607143,-426.0,541.0,0.9541446,-26.0,526.0,0.80305344,-129.0,520.0,0.96834266,-17.0,675.0,1.0029718,2.0,499.0,0.8400673,-95.0
77.55,153.41,-51.43,191.49,149.5,33.79,37.0,394.0,0.6689304,-195.0,652.0,0.92745376,-51.0,423.0,0.8830898,-56.0,246.0,0.36607143,-426.0,541.0,0.9541446,-26.0,526.0,0.80305344,-129.0,520.0,0.96834266,-17.0,672.0,0.9985141,-1.0,499.0,0.8400673,-95.0
77.55,153.41,-51.43,191.49,149.5,33.79,37.0,393.0,0.6672326,-196.0,651.0,0.9260313,-52.0,423.0,0.8830898,-56.0,241.0,0.35863096,-431.0,541.0,0.9541446,-26.0,526.0,0.80305344,-129.0,518.0,0.96461827,-19.0,672.0,0.9985141,-1.0,499.0,0.8400673,-95.0
77.78,153.49,-51.24,192.51,149.5,31.74,35.9,393.0,0.6672326,-196.0,653.0,0.9288762,-50.0,425.0,0.88726515,-54.0,241.0,0.35863096,-431.0,546.0,0.962963,-21.0,528.0,0.80610687,-127.0,522.0,0.97206706,-15.0,673.0,1.0,0.0,506.0,0.8518519,-88.0
77.78,153.49,-51.24,192.51,149.5,31.74,35.9,393.0,0.6672326,-196.0,653.0,0.9288762,-50.0,425.0,0.88726515,-54.0,240.0,0.35714287,-432.0,546.0,0.962963,-21.0,528.0,0.80610687,-127.0,522.0,0.97206706,-15.0,673.0,1.0,0.0,505.0,0.85016835,-89.0
78.0,153.32,-51.36,192.51,150.53,31.74,36.6,393.0,0.6672326,-196.0,656.0,0.9331437,-47.0,425.0,0.88726515,-54.0,240.0,0.35714287,-432.0,546.0,0.962963,-21.0,529.0,0.8076336,-126.0,525.0,0.9776536,-12.0,673.0,1.0,0.0,506.0,0.8518519,-88.0
78.0,153.32,-51.36,192.51,150.53,31.74,36.6,393.0,0.6672326,-196.0,657.0,0.93456614,-46.0,427.0,0.8914405,-52.0,240.0,0.35714287,-432.0,548.0,0.9664903,-19.0,530.0,0.8091603,-125.0,525.0,0.9776536,-12.0,673.0,1.0,0.0,507.0,0.85353535,-87.0
78.0,153.32,-51.36,192.51,150.53,31.74,36.6,393.0,0.6672326,-196.0,657.0,0.93456614,-46.0,432.0,0.9018789,-47.0,240.0,0.35714287,-432.0,548.0,0.9664903,-19.0,535.0,0.8167939,-120.0,526.0,0.97951585,-11.0,673.0,1.0,0.0,508.0,0.8552188,-86.0
