roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
54.84,153.75,-53.84,195.58,114.69,79.87,36.4,424.0,0.9002123,-47.0,401.0,0.81010103,-94.0,480.0,0.74882996,-161.0,459.0,0.66715115,-229.0,567.0,0.9234528,-47.0,413.0,0.71577126,-164.0,579.0,0.961794,-23.0,698.0,1.3346081,175.0,531.0,0.7878338,-143.0
54.84,153.75,-53.84,195.58,114.69,79.87,36.4,429.0,0.91082805,-42.0,401.0,0.81010103,-94.0,484.0,0.7550702,-157.0,462.0,0.67151165,-226.0,568.0,0.92508143,-46.0,413.0,0.71577126,-164.0,579.0,0.961794,-23.0,702.0,1.3422562,179.0,533.0,0.79080117,-141.0
55.23,153.31,-53.97,194.56,117.76,80.9,37.7,430.0,0.9129512,-41.0,403.0,0.8141414,-92.0,484.0,0.7550702,-157.0,464.0,0.6744186,-224.0,568.0,0.92508143,-46.0,413.0,0.71577126,-164.0,579.0,0.961794,-23.0,703.0,1.3441683,180.0,533.0,0.79080117,-141.0
55.23,153.31,-53.97,194.56,117.76,80.9,37.7,433.0,0.9193206,-38.0,403.0,0.8141414,-92.0,485.0,0.75663024,-156.0,464.0,0.6744186,-224.0,572.0,0.9315961,-42.0,413.0,0.71577126,-164.0,581.0,0.96511626,-21.0,704.0,1.3460803,181.0,533.0,0.79080117,-141.0
55.46,153.29,-53.84,193.54,114.69,82.94,38.0,437.0,0.9278132,-34.0,404.0,0.81616163,-91.0,485.0,0.75663024,-156.0,465.0,0.6758721,-223.0,572.0,0.9315961,-42.0,414.0,0.7175043,-163.0,581.0,0.96511626,-21.0,710.0,1.3575525,187.0,533.0,0.79080117,-141.0
55.46,153.29,-53.84,193.54,114.69,82.94,38.0,437.0,0.9278132,-34.0,403.0,0.8141414,-92.0,487.0,0.75975037,-154.0,464.0,0.6744186,-224.0,572.0,0.9315961,-42.0,413.0,0.71577126,-164.0,583.0,0.96843857,-19.0,711.0,1.3594646,188.0,533.0,0.79080117,-141.0
55.13,153.64,-53.81,193.54,117.76,78.85,40.5,437.0,0.9278132,-34.0,403.0,0.8141414,-92.0,484.0,0.7550702,-157.0,464.0,0.6744186,-224.0,570.0,0.92833877,-44.0,413.0,0.71577126,-164.0,579.0,0.961794,-23.0,711.0,1.3594646,188.0,531.0,0.7878338,-143.0
55.13,153.64,-53.81,193.54,117.76,78.85,40.5,437.0,0.9278132,-34.0,401.0,0.81010103,-94.0,484.0,0.7550702,-157.0,462.0,0.67151165,-226.0,570.0,0.92833877,-44.0,412.0,0.71403813,-165.0,579.0,0.961794,-23.0,711.0,1.3594646,188.0,531.0,0.7878338,-143.0
56.19,152.96,-53.72,195.58,116.74,78.85,43.3,448.0,0.9511677,-23.0,398.0,0.80404043,-97.0,486.0,0.75819033,-155.0,472.0,0.68604654,-216.0,572.0,0.9315961,-42.0,401.0,0.694974,-176.0,572.0,0.9501661,-30.0,715.0,1.3671128,192.0,530.0,0.78635013,-144.0
56.19,152.96,-53.72,195.58,116.74,78.85,43.3,448.0,0.9511677,-23.0,398.0,0.80404043,-97.0,484.0,0.7550702,-157.0,469.0,0.68168604,-219.0,570.0,0.92833877,-44.0,401.0,0.694974,-176.0,571.0,0.948505,-31.0,713.0,1.3632888,190.0,529.0,0.78486645,-145.0
56.19,152.96,-53.72,195.58,116.74,78.85,43.3,448.0,0.9511677,-23.0,398.0,0.80404043,-97.0,484.0,0.7550702,-157.0,469.0,0.68168604,-219.0,570.0,0.92833877,-44.0,401.0,0.694974,-176.0,570.0,0.94684386,-32.0,713.0,1.3632888,190.0,529.0,0.78486645,-145.0
56.24,152.78,-53.86,195.58,117.76,79.87,43.3,447.0,0.9490446,-24.0,398.0,0.80404043,-97.0,484.0,0.7550702,-157.0,469.0,0.68168604,-219.0,570.0,0.92833877,-44.0,401.0,0.694974,-176.0,570.0,0.94684386,-32.0,713.0,1.3632888,190.0,529.0,0.78486645,-145.0
56.24,152.78,-53.86,195.58,117.76,79.87,43.3,443.0,0.940552,-28.0,398.0,0.80404043,-97.0,484.0,0.7550702,-157.0,469.0,0.68168604,-219.0,570.0,0.92833877,-44.0,401.0,0.694974,-176.0,570.0,0.94684386,-32.0,711.0,1.3594646,188.0,529.0,0.78486645,-145.0
55.99,153.07,-53.82,194.56,116.74,78.85,44.9,443.0,0.940552,-28.0,398.0,0.80404043,-97.0,485.0,0.75663024,-156.0,471.0,0.684593,-217.0,570.0,0.92833877,-44.0,401.0,0.694974,-176.0,571.0,0.948505,-31.0,711.0,1.3594646,188.0,529.0,0.78486645,-145.0
56.03,153.1,-53.8,195.58,118.78,75.78,39.9,444.0,0.9426752,-27.0,402.0,0.8121212,-93.0,485.0,0.75663024,-156.0,472.0,0.68604654,-216.0,572.0,0.9315961,-42.0,402.0,0.6967071,-175.0,572.0,0.9501661,-30.0,711.0,1.3594646,188.0,530.0,0.78635013,-144.0
56.03,153.1,-53.8,195.58,118.78,75.78,39.9,444.0,0.9426752,-27.0,403.0,0.8141414,-92.0,486.0,0.75819033,-155.0,472.0,0.68604654,-216.0,576.0,0.93811077,-38.0,405.0,0.7019064,-172.0,577.0,0.9584718,-25.0,711.0,1.3594646,188.0,533.0,0.79080117,-141.0
56.03,153.1,-53.8,195.58,118.78,75.78,39.9,444.0,0.9426752,-27.0,406.0,0.820202,-89.0,486.0,0.75819033,-155.0,477.0,0.69331396,-211.0,576.0,0.93811077,-38.0,405.0,0.7019064,-172.0,580.0,0.96345514,-22.0,711.0,1.3594646,188.0,542.0,0.8041543,-132.0
57.53,151.73,-53.79,193.54,119.81,76.8,37.0,446.0,0.94692147,-25.0,411.0,0.830303,-84.0,492.0,0.7675507,-149.0,473.0,0.6875,-215.0,576.0,0.93811077,-38.0,411.0,0.712305,-166.0,581.0,0.96511626,-21.0,713.0,1.3632888,190.0,542.0,0.8041543,-132.0
57.53,151.73,-53.79,193.54,119.81,76.8,37.0,448.0,0.9511677,-23.0,409.0,0.82626265,-86.0,495.0,0.77223086,-146.0,472.0,0.68604654,-216.0,574.0,0.93485343,-40.0,409.0,0.7088388,-168.0,580.0,0.96345514,-22.0,715.0,1.3671128,192.0,540.0,0.8011869,-134.0
57.39,151.99,-53.71,195.58,117.76,77.82,40.1,445.0,0.9447983,-26.0,408.0,0.8242424,-87.0,495.0,0.77223086,-146.0,467.0,0.67877907,-221.0,574.0,0.93485343,-40.0,409.0,0.7088388,-168.0,577.0,0.9584718,-25.0,715.0,1.3671128,192.0,533.0,0.79080117,-141.0
57.39,151.99,-53.71,195.58,117.76,77.82,40.1,445.0,0.9447983,-26.0,406.0,0.820202,-89.0,492.0,0.7675507,-149.0,463.0,0.6729651,-225.0,574.0,0.93485343,-40.0,408.0,0.7071057,-169.0,577.0,0.9584718,-25.0,714.0,1.3652008,191.0,533.0,0.79080117,-141.0
57.13,152.19,-53.81,194.56,120.83,74.75,45.1,442.0,0.9384289,-29.0,405.0,0.8181818,-90.0,492.0,0.7675507,-149.0,462.0,0.67151165,-226.0,571.0,0.9299674,-43.0,408.0,0.7071057,-169.0,577.0,0.9584718,-25.0,714.0,1.3652008,191.0,532.0,0.7893175,-142.0
57.13,152.19,-53.81,194.56,120.83,74.75,45.1,442.0,0.9384289,-29.0,405.0,0.8181818,-90.0,491.0,0.7659906,-150.0,458.0,0.6656977,-230.0,571.0,0.9299674,-43.0,408.0,0.7071057,-169.0,575.0,0.95514953,-27.0,713.0,1.3632888,190.0,529.0,0.78486645,-145.0
57.63,151.77,-53.75,194.56,121.86,76.8,45.1,442.0,0.9384289,-29.0,405.0,0.8181818,-90.0,492.0,0.7675507,-149.0,458.0,0.6656977,-230.0,571.0,0.9299674,-43.0,408.0,0.7071057,-169.0,577.0,0.9584718,-25.0,714.0,1.3652008,191.0,532.0,0.7893175,-142.0
57.63,151.77,-53.75,194.56,121.86,76.8,45.1,443.0,0.940552,-28.0,405.0,0.8181818,-90.0,493.0,0.76911074,-148.0,458.0,0.6656977,-230.0,571.0,0.9299674,-43.0,408.0,0.7071057,-169.0,577.0,0.9584718,-25.0,715.0,1.3671128,192.0,533.0,0.79080117,-141.0
57.46,151.99,-53.6,194.56,119.81,74.75,42.2,443.0,0.940552,-28.0,405.0,0.8181818,-90.0,493.0,0.76911074,-148.0,458.0,0.6656977,-230.0,571.0,0.9299674,-43.0,408.0,0.7071057,-169.0,578.0,0.9601329,-24.0,715.0,1.3671128,192.0,533.0,0.79080117,-141.0
57.46,151.99,-53.6,194.56,119.81,74.75,42.2,443.0,0.940552,-28.0,405.0,0.8181818,-90.0,494.0,0.77067083,-147.0,458.0,0.6656977,-230.0,572.0,0.9315961,-42.0,408.0,0.7071057,-169.0,579.0,0.961794,-23.0,715.0,1.3671128,192.0,533.0,0.79080117,-141.0
57.68,151.75,-53.72,194.56,121.86,74.75,40.1,441.0,0.93630576,-30.0,405.0,0.8181818,-90.0,494.0,0.77067083,-147.0,454.0,0.65988374,-234.0,573.0,0.93322474,-41.0,409.0,0.7088388,-168.0,580.0,0.96345514,-22.0,714.0,1.3652008,191.0,532.0,0.7893175,-142.0
57.68,151.75,-53.72,194.56,121.86,74.75,40.1,441.0,0.93630576,-30.0,402.0,0.8121212,-93.0,494.0,0.77067083,-147.0,453.0,0.6584302,-235.0,572.0,0.9315961,-42.0,407.0,0.70537263,-170.0,580.0,0.96345514,-22.0,712.0,1.3613766,189.0,532.0,0.7893175,-142.0
58.14,151.3,-53.64,194.56,120.83,72.7,40.1,439.0,0.93205947,-32.0,402.0,0.8121212,-93.0,494.0,0.77067083,-147.0,452.0,0.65697676,-236.0,572.0,0.9315961,-42.0,406.0,0.7036395,-171.0,578.0,0.9601329,-24.0,711.0,1.3594646,188.0,532.0,0.7893175,-142.0
58.14,151.3,-53.64,194.56,120.83,72.7,40.1,438.0,0.9299363,-33.0,402.0,0.8121212,-93.0,494.0,0.77067083,-147.0,452.0,0.65697676,-236.0,572.0,0.9315961,-42.0,405.0,0.7019064,-172.0,577.0,0.9584718,-25.0,711.0,1.3594646,188.0,531.0,0.7878338,-143.0
58.02,151.45,-53.73,195.58,119.81,76.8,39.7,438.0,0.9299363,-33.0,402.0,0.8121212,-93.0,494.0,0.77067083,-147.0,451.0,0.65552324,-237.0,572.0,0.9315961,-42.0,405.0,0.7019064,-172.0,577.0,0.9584718,-25.0,711.0,1.3594646,188.0,531.0,0.7878338,-143.0
58.02,151.45,-53.73,195.58,119.81,76.8,39.7,438.0,0.9299363,-33.0,404.0,0.81616163,-91.0,495.0,0.77223086,-146.0,451.0,0.65552324,-237.0,573.0,0.93322474,-41.0,406.0,0.7036395,-171.0,578.0,0.9601329,-24.0,711.0,1.3594646,188.0,531.0,0.7878338,-143.0
57.74,151.63,-53.78,195.58,120.83,73.73,38.9,438.0,0.9299363,-33.0,404.0,0.81616163,-91.0,495.0,0.77223086,-146.0,451.0,0.65552324,-237.0,573.0,0.93322474,-41.0,407.0,0.70537263,-170.0,578.0,0.9601329,-24.0,711.0,1.3594646,188.0,532.0,0.7893175,-142.0
