roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.12,153.7,-46.02,175.1,156.67,60.42,43.1,539.0,0.78801167,-145.0,597.0,0.8910448,-73.0,554.0,0.93109244,-41.0,241.0,0.5052411,-236.0,489.0,0.9878788,-6.0,491.0,0.87366545,-71.0,505.0,1.0181452,9.0,642.0,1.1322751,75.0,488.0,0.85314685,-84.0
68.12,153.7,-46.02,175.1,156.67,60.42,43.1,537.0,0.7850877,-147.0,591.0,0.88208956,-79.0,554.0,0.93109244,-41.0,234.0,0.49056605,-243.0,489.0,0.9878788,-6.0,491.0,0.87366545,-71.0,505.0,1.0181452,9.0,639.0,1.1269841,72.0,488.0,0.85314685,-84.0
68.58,153.41,-46.11,175.1,157.7,61.44,37.1,535.0,0.78216374,-149.0,591.0,0.88208956,-79.0,553.0,0.92941177,-42.0,234.0,0.49056605,-243.0,489.0,0.9878788,-6.0,487.0,0.86654806,-75.0,505.0,1.0181452,9.0,639.0,1.1269841,72.0,488.0,0.85314685,-84.0
68.58,153.41,-46.11,175.1,157.7,61.44,37.1,535.0,0.78216374,-149.0,587.0,0.8761194,-83.0,553.0,0.92941177,-42.0,230.0,0.4821803,-247.0,489.0,0.9878788,-6.0,482.0,0.85765123,-80.0,505.0,1.0181452,9.0,636.0,1.1216931,69.0,488.0,0.85314685,-84.0
68.39,153.73,-46.05,176.13,158.72,61.44,36.1,533.0,0.7792398,-151.0,587.0,0.8761194,-83.0,553.0,0.92941177,-42.0,230.0,0.4821803,-247.0,489.0,0.9878788,-6.0,482.0,0.85765123,-80.0,505.0,1.0181452,9.0,636.0,1.1216931,69.0,488.0,0.85314685,-84.0
68.39,153.73,-46.05,176.13,158.72,61.44,36.1,535.0,0.78216374,-149.0,591.0,0.88208956,-79.0,554.0,0.93109244,-41.0,230.0,0.4821803,-247.0,490.0,0.989899,-5.0,487.0,0.86654806,-75.0,507.0,1.0221775,11.0,638.0,1.1252204,71.0,497.0,0.8688811,-75.0
68.86,153.4,-46.08,175.1,157.7,64.51,38.0,535.0,0.78216374,-149.0,594.0,0.8865672,-76.0,554.0,0.93109244,-41.0,233.0,0.4884696,-244.0,491.0,0.9919192,-4.0,491.0,0.87366545,-71.0,509.0,1.0262097,13.0,639.0,1.1269841,72.0,497.0,0.8688811,-75.0
68.86,153.4,-46.08,175.1,157.7,64.51,38.0,537.0,0.7850877,-147.0,594.0,0.8865672,-76.0,556.0,0.9344538,-39.0,233.0,0.4884696,-244.0,491.0,0.9919192,-4.0,491.0,0.87366545,-71.0,511.0,1.030242,15.0,642.0,1.1322751,75.0,498.0,0.8706294,-74.0
68.13,153.99,-45.96,175.1,156.67,61.44,38.5,538.0,0.7865497,-146.0,594.0,0.8865672,-76.0,556.0,0.9344538,-39.0,234.0,0.49056605,-243.0,492.0,0.9939394,-3.0,491.0,0.87366545,-71.0,514.0,1.0362903,18.0,642.0,1.1322751,75.0,500.0,0.8741259,-72.0
68.13,153.99,-45.96,175.1,156.67,61.44,38.5,538.0,0.7865497,-146.0,597.0,0.8910448,-73.0,556.0,0.9344538,-39.0,236.0,0.4947589,-241.0,493.0,0.9959596,-2.0,491.0,0.87366545,-71.0,511.0,1.030242,15.0,644.0,1.1358025,77.0,499.0,0.87237763,-73.0
68.28,153.81,-46.1,176.13,157.7,62.46,38.8,538.0,0.7865497,-146.0,597.0,0.8910448,-73.0,554.0,0.93109244,-41.0,235.0,0.49266246,-242.0,492.0,0.9939394,-3.0,491.0,0.87366545,-71.0,511.0,1.030242,15.0,640.0,1.1287478,73.0,499.0,0.87237763,-73.0
68.28,153.81,-46.1,176.13,157.7,62.46,38.8,538.0,0.7865497,-146.0,597.0,0.8910448,-73.0,554.0,0.93109244,-41.0,235.0,0.49266246,-242.0,492.0,0.9939394,-3.0,489.0,0.87010676,-73.0,511.0,1.030242,15.0,640.0,1.1287478,73.0,499.0,0.87237763,-73.0
68.32,153.87,-46.17,176.13,156.67,62.46,37.5,538.0,0.7865497,-146.0,597.0,0.8910448,-73.0,554.0,0.93109244,-41.0,235.0,0.49266246,-242.0,492.0,0.9939394,-3.0,489.0,0.87010676,-73.0,507.0,1.0221775,11.0,640.0,1.1287478,73.0,499.0,0.87237763,-73.0
