roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.07,153.08,-11.94,53.25,252.93,24.58,45.5,291.0,0.61263156,-184.0,363.0,0.70348835,-153.0,396.0,0.72,-154.0,316.0,0.47734138,-346.0,544.0,0.8634921,-86.0,389.0,0.6408567,-218.0,439.0,0.9461207,-25.0,619.0,1.0821679,47.0,565.0,0.8432836,-105.0
84.83,153.01,-12.0,53.25,251.9,21.5,45.0,291.0,0.61263156,-184.0,363.0,0.70348835,-153.0,396.0,0.72,-154.0,314.0,0.47432023,-348.0,544.0,0.8634921,-86.0,389.0,0.6408567,-218.0,439.0,0.9461207,-25.0,618.0,1.0804195,46.0,565.0,0.8432836,-105.0
84.83,153.01,-12.0,53.25,251.9,21.5,45.0,291.0,0.61263156,-184.0,363.0,0.70348835,-153.0,396.0,0.72,-154.0,314.0,0.47432023,-348.0,544.0,0.8634921,-86.0,389.0,0.6408567,-218.0,439.0,0.9461207,-25.0,618.0,1.0804195,46.0,565.0,0.8432836,-105.0
85.03,152.94,-12.08,54.27,252.93,23.55,44.1,291.0,0.61263156,-184.0,364.0,0.70542634,-152.0,397.0,0.7218182,-153.0,314.0,0.47432023,-348.0,544.0,0.8634921,-86.0,396.0,0.6523888,-211.0,442.0,0.95258623,-22.0,618.0,1.0804195,46.0,565.0,0.8432836,-105.0
85.03,152.94,-12.08,54.27,252.93,23.55,44.1,293.0,0.6168421,-182.0,364.0,0.70542634,-152.0,397.0,0.7218182,-153.0,314.0,0.47432023,-348.0,544.0,0.8634921,-86.0,402.0,0.66227347,-205.0,442.0,0.95258623,-22.0,618.0,1.0804195,46.0,565.0,0.8432836,-105.0
84.86,152.99,-12.21,52.22,252.93,22.53,43.0,294.0,0.6189474,-181.0,365.0,0.7073643,-151.0,397.0,0.7218182,-153.0,314.0,0.47432023,-348.0,545.0,0.86507934,-85.0,402.0,0.66227347,-205.0,444.0,0.95689654,-20.0,618.0,1.0804195,46.0,565.0,0.8432836,-105.0
84.86,152.99,-12.21,52.22,252.93,22.53,43.0,294.0,0.6189474,-181.0,365.0,0.7073643,-151.0,398.0,0.7236364,-152.0,314.0,0.47432023,-348.0,546.0,0.8666667,-84.0,402.0,0.66227347,-205.0,444.0,0.95689654,-20.0,618.0,1.0804195,46.0,567.0,0.84626865,-103.0
84.91,152.94,-12.04,52.22,252.93,22.53,42.5,294.0,0.6189474,-181.0,365.0,0.7073643,-151.0,400.0,0.72727275,-150.0,310.0,0.46827793,-352.0,547.0,0.86825395,-83.0,407.0,0.6705107,-200.0,445.0,0.9590517,-19.0,618.0,1.0804195,46.0,568.0,0.8477612,-102.0
84.91,152.94,-12.04,52.22,252.93,22.53,42.5,292.0,0.61473686,-183.0,365.0,0.7073643,-151.0,400.0,0.72727275,-150.0,309.0,0.46676737,-353.0,546.0,0.8666667,-84.0,406.0,0.66886324,-201.0,445.0,0.9590517,-19.0,615.0,1.0751748,43.0,568.0,0.8477612,-102.0
84.91,153.05,-11.95,53.25,252.93,19.46,41.9,291.0,0.61263156,-184.0,364.0,0.70542634,-152.0,400.0,0.72727275,-150.0,309.0,0.46676737,-353.0,546.0,0.8666667,-84.0,406.0,0.66886324,-201.0,445.0,0.9590517,-19.0,615.0,1.0751748,43.0,568.0,0.8477612,-102.0
84.91,153.05,-11.95,53.25,252.93,19.46,41.9,291.0,0.61263156,-184.0,364.0,0.70542634,-152.0,400.0,0.72727275,-150.0,309.0,0.46676737,-353.0,546.0,0.8666667,-84.0,406.0,0.66886324,-201.0,445.0,0.9590517,-19.0,615.0,1.0751748,43.0,568.0,0.8477612,-102.0
85.41,153.0,-12.04,52.22,253.95,20.48,40.9,291.0,0.61263156,-184.0,364.0,0.70542634,-152.0,400.0,0.72727275,-150.0,303.0,0.45770392,-359.0,546.0,0.8666667,-84.0,406.0,0.66886324,-201.0,445.0,0.9590517,-19.0,614.0,1.0734266,42.0,565.0,0.8432836,-105.0
