taskNumber,yaxis,xaxis,zaxis,force
0,243.71,-133.12,-363.52,3.2
0,182.27,-49.15,-182.27,65.2
0,182.27,-49.15,-182.27,65.2
0,182.27,-49.15,-182.27,65.2
0,182.27,-49.15,-182.27,65.2
0,182.27,-49.15,-182.27,65.2
0,184.32,-33.79,-178.18,249.1
0,184.32,-33.79,-178.18,249.1
0,184.32,-33.79,-178.18,249.1
0,184.32,-33.79,-178.18,249.1
0,184.32,-33.79,-178.18,249.1
0,184.32,-33.79,-178.18,249.1
0,183.3,-31.74,-178.18,451.1
0,183.3,-31.74,-178.18,451.1
0,183.3,-31.74,-178.18,451.1
0,183.3,-31.74,-178.18,451.1
0,183.3,-31.74,-178.18,451.1
0,181.25,-27.65,-183.3,599.2
0,181.25,-27.65,-183.3,599.2
0,181.25,-27.65,-183.3,599.2
0,181.25,-27.65,-183.3,599.2
0,181.25,-27.65,-183.3,599.2
0,181.25,-27.65,-183.3,599.2
0,154.62,6.14,-210.94,745.9
0,154.62,6.14,-210.94,745.9
0,154.62,6.14,-210.94,745.9
0,154.62,6.14,-210.94,745.9
0,154.62,6.14,-210.94,745.9
0,100.35,61.44,-247.81,851.9
0,100.35,61.44,-247.81,851.9
0,100.35,61.44,-247.81,851.9
0,100.35,61.44,-247.81,851.9
0,100.35,61.44,-247.81,851.9
0,100.35,61.44,-247.81,851.9
0,110.59,68.61,-228.35,901.3
0,110.59,68.61,-228.35,901.3
0,110.59,68.61,-228.35,901.3
0,110.59,68.61,-228.35,901.3
0,110.59,68.61,-228.35,901.3
0,110.59,68.61,-228.35,901.3
0,108.54,71.68,-236.54,911.0
0,108.54,71.68,-236.54,911.0
0,108.54,71.68,-236.54,911.0
0,108.54,71.68,-236.54,911.0
0,108.54,71.68,-236.54,911.0
0,113.66,68.61,-236.54,912.6
0,113.66,68.61,-236.54,912.6
0,113.66,68.61,-236.54,912.6
0,113.66,68.61,-236.54,912.6
0,113.66,68.61,-236.54,912.6
0,113.66,68.61,-236.54,912.6
0,114.69,63.49,-237.57,848.6
0,114.69,63.49,-237.57,848.6
0,114.69,63.49,-237.57,848.6
0,114.69,63.49,-237.57,848.6
0,114.69,63.49,-237.57,848.6
0,137.22,36.86,-225.28,640.2
0,137.22,36.86,-225.28,640.2
0,137.22,36.86,-225.28,640.2
0,137.22,36.86,-225.28,640.2
0,137.22,36.86,-225.28,640.2
0,137.22,36.86,-225.28,640.2
0,151.55,-29.7,-210.94,374.8
0,151.55,-29.7,-210.94,374.8
0,151.55,-29.7,-210.94,374.8
0,151.55,-29.7,-210.94,374.8
0,151.55,-29.7,-210.94,374.8
0,151.55,-28.67,-209.92,188.3
0,151.55,-28.67,-209.92,188.3
0,151.55,-28.67,-209.92,188.3
0,151.55,-28.67,-209.92,188.3
0,151.55,-28.67,-209.92,188.3
0,151.55,-28.67,-209.92,188.3
0,195.58,-47.1,-252.93,75.1
0,195.58,-47.1,-252.93,75.1
0,195.58,-47.1,-252.93,75.1
0,195.58,-47.1,-252.93,75.1
0,195.58,-47.1,-252.93,75.1
0,149.5,-47.1,-227.33,9.2
0,149.5,-47.1,-227.33,9.2
0,149.5,-47.1,-227.33,9.2
0,149.5,-47.1,-227.33,9.2
0,149.5,-47.1,-227.33,9.2
0,149.5,-47.1,-227.33,9.2
0,98.3,-61.44,-200.7,-0.3
0,98.3,-61.44,-200.7,-0.3
0,98.3,-61.44,-200.7,-0.3
0,98.3,-61.44,-200.7,-0.3
0,98.3,-61.44,-200.7,-0.3
0,98.3,-61.44,-200.7,-0.3
0,77.82,-66.56,-203.78,-0.3
1,144.38,-69.63,-197.63,-0.2
1,144.38,-69.63,-197.63,-0.2
1,144.38,-69.63,-197.63,-0.2
1,144.38,-69.63,-197.63,-0.2
1,144.38,-69.63,-197.63,-0.2
1,144.38,-69.63,-197.63,-0.2
1,142.34,-69.63,-202.75,-0.2
1,142.34,-69.63,-202.75,-0.2
1,142.34,-69.63,-202.75,-0.2
1,142.34,-69.63,-202.75,-0.2
1,142.34,-69.63,-202.75,-0.2
1,143.36,-71.68,-199.68,-0.3
1,143.36,-71.68,-199.68,-0.3
1,143.36,-71.68,-199.68,-0.3
1,143.36,-71.68,-199.68,-0.3
1,143.36,-71.68,-199.68,-0.3
1,143.36,-71.68,-199.68,-0.3
1,147.46,-62.46,-204.8,-0.2
1,147.46,-62.46,-204.8,-0.2
1,147.46,-62.46,-204.8,-0.2
1,147.46,-62.46,-204.8,-0.2
1,147.46,-62.46,-204.8,-0.2
1,145.41,-64.51,-202.75,-0.3
1,145.41,-64.51,-202.75,-0.3
1,145.41,-64.51,-202.75,-0.3
1,145.41,-64.51,-202.75,-0.3
1,145.41,-64.51,-202.75,-0.3
1,145.41,-64.51,-202.75,-0.3
1,151.55,-60.42,-203.78,-0.3
1,151.55,-60.42,-203.78,-0.3
1,151.55,-60.42,-203.78,-0.3
1,151.55,-60.42,-203.78,-0.3
1,151.55,-60.42,-203.78,-0.3
1,153.6,-71.68,-195.58,-0.3
1,153.6,-71.68,-195.58,-0.3
1,153.6,-71.68,-195.58,-0.3
1,153.6,-71.68,-195.58,-0.3
1,153.6,-71.68,-195.58,-0.3
1,153.6,-71.68,-195.58,-0.3
1,142.34,-67.58,-187.39,-0.2
1,142.34,-67.58,-187.39,-0.2
1,142.34,-67.58,-187.39,-0.2
1,142.34,-67.58,-187.39,-0.2
1,142.34,-67.58,-187.39,-0.2
1,147.46,-76.8,-178.18,-0.2
1,147.46,-76.8,-178.18,-0.2
1,147.46,-76.8,-178.18,-0.2
1,147.46,-76.8,-178.18,-0.2
1,147.46,-76.8,-178.18,-0.2
1,147.46,-76.8,-178.18,-0.2
1,178.18,-66.56,-198.66,-0.3
1,178.18,-66.56,-198.66,-0.3
1,178.18,-66.56,-198.66,-0.3
1,178.18,-66.56,-198.66,-0.3
1,178.18,-66.56,-198.66,-0.3
1,178.18,-66.56,-198.66,-0.3
1,163.84,-58.37,-190.46,-0.3
1,163.84,-58.37,-190.46,-0.3
1,163.84,-58.37,-190.46,-0.3
1,163.84,-58.37,-190.46,-0.3
1,163.84,-58.37,-190.46,-0.3
1,156.67,-63.49,-185.34,-0.2
1,156.67,-63.49,-185.34,-0.2
1,156.67,-63.49,-185.34,-0.2
1,156.67,-63.49,-185.34,-0.2
1,156.67,-63.49,-185.34,-0.2
1,156.67,-63.49,-185.34,-0.2
1,171.01,-55.3,-187.39,-0.1
1,171.01,-55.3,-187.39,-0.1
1,171.01,-55.3,-187.39,-0.1
1,171.01,-55.3,-187.39,-0.1
1,171.01,-55.3,-187.39,-0.1
1,184.32,-50.18,-197.63,-0.2
1,184.32,-50.18,-197.63,-0.2
1,184.32,-50.18,-197.63,-0.2
1,184.32,-50.18,-197.63,-0.2
1,184.32,-50.18,-197.63,-0.2
1,184.32,-50.18,-197.63,-0.2
1,180.22,-45.06,-190.46,-0.3
1,180.22,-45.06,-190.46,-0.3
1,180.22,-45.06,-190.46,-0.3
1,180.22,-45.06,-190.46,-0.3
1,180.22,-45.06,-190.46,-0.3
1,165.89,-49.15,-181.25,-0.3
1,165.89,-49.15,-181.25,-0.3
1,165.89,-49.15,-181.25,-0.3
1,165.89,-49.15,-181.25,-0.3
1,165.89,-49.15,-181.25,-0.3
1,165.89,-49.15,-181.25,-0.3
1,230.4,-22.53,-237.57,8.8
1,230.4,-22.53,-237.57,8.8
1,230.4,-22.53,-237.57,8.8
1,230.4,-22.53,-237.57,8.8
1,230.4,-22.53,-237.57,8.8
1,230.4,-22.53,-237.57,8.8
1,175.1,-39.94,-180.22,107.2
1,175.1,-39.94,-180.22,107.2
1,175.1,-39.94,-180.22,107.2
1,175.1,-39.94,-180.22,107.2
1,175.1,-39.94,-180.22,107.2
1,187.39,-37.89,-178.18,353.0
1,187.39,-37.89,-178.18,353.0
1,187.39,-37.89,-178.18,353.0
1,187.39,-37.89,-178.18,353.0
1,187.39,-37.89,-178.18,353.0
1,187.39,-37.89,-178.18,353.0
1,188.42,-39.94,-169.98,637.8
1,188.42,-39.94,-169.98,637.8
1,188.42,-39.94,-169.98,637.8
1,188.42,-39.94,-169.98,637.8
1,188.42,-39.94,-169.98,637.8
1,180.22,-22.53,-187.39,838.9
1,180.22,-22.53,-187.39,838.9
1,180.22,-22.53,-187.39,838.9
1,180.22,-22.53,-187.39,838.9
1,180.22,-22.53,-187.39,838.9
1,180.22,-22.53,-187.39,838.9
1,140.29,49.15,-214.02,941.6
1,140.29,49.15,-214.02,941.6
1,140.29,49.15,-214.02,941.6
1,140.29,49.15,-214.02,941.6
1,140.29,49.15,-214.02,941.6
1,111.62,83.97,-232.45,922.8
1,111.62,83.97,-232.45,922.8
1,111.62,83.97,-232.45,922.8
1,111.62,83.97,-232.45,922.8
1,111.62,83.97,-232.45,922.8
1,111.62,83.97,-232.45,922.8
1,116.74,70.66,-238.59,913.3
1,116.74,70.66,-238.59,913.3
1,116.74,70.66,-238.59,913.3
1,116.74,70.66,-238.59,913.3
1,116.74,70.66,-238.59,913.3
1,116.74,70.66,-238.59,913.3
1,124.93,63.49,-223.23,924.5
1,124.93,63.49,-223.23,924.5
1,124.93,63.49,-223.23,924.5
1,124.93,63.49,-223.23,924.5
1,124.93,63.49,-223.23,924.5
1,130.05,58.37,-222.21,914.3
1,130.05,58.37,-222.21,914.3
1,130.05,58.37,-222.21,914.3
1,130.05,58.37,-222.21,914.3
1,130.05,58.37,-222.21,914.3
1,130.05,58.37,-222.21,914.3
1,133.12,51.2,-224.26,880.0
1,133.12,51.2,-224.26,880.0
1,133.12,51.2,-224.26,880.0
1,133.12,51.2,-224.26,880.0
1,133.12,51.2,-224.26,880.0
1,134.14,51.2,-232.45,800.5
1,134.14,51.2,-232.45,800.5
1,134.14,51.2,-232.45,800.5
1,134.14,51.2,-232.45,800.5
1,134.14,51.2,-232.45,800.5
1,156.67,30.72,-214.02,560.0
1,156.67,30.72,-214.02,560.0
1,156.67,30.72,-214.02,560.0
1,156.67,30.72,-214.02,560.0
1,156.67,30.72,-214.02,560.0
1,156.67,30.72,-214.02,560.0
1,242.69,128.0,-311.3,219.9
1,242.69,128.0,-311.3,219.9
1,242.69,128.0,-311.3,219.9
1,242.69,128.0,-311.3,219.9
1,242.69,128.0,-311.3,219.9
1,242.69,128.0,-311.3,219.9
1,130.05,-54.27,-203.78,26.7
1,130.05,-54.27,-203.78,26.7
1,130.05,-54.27,-203.78,26.7
1,130.05,-54.27,-203.78,26.7
1,130.05,-54.27,-203.78,26.7
1,50.18,-57.34,-179.2,-0.0
1,50.18,-57.34,-179.2,-0.0
1,50.18,-57.34,-179.2,-0.0
1,50.18,-57.34,-179.2,-0.0
2,33.79,-55.3,-263.17,-0.1
2,33.79,-55.3,-263.17,-0.1
2,33.79,-55.3,-263.17,-0.1
2,33.79,-55.3,-263.17,-0.1
2,46.08,-31.74,-277.5,-0.1
2,46.08,-31.74,-277.5,-0.1
2,46.08,-31.74,-277.5,-0.1
2,46.08,-31.74,-277.5,-0.1
2,46.08,-31.74,-277.5,-0.1
2,46.08,-31.74,-277.5,-0.1
2,60.42,-47.1,-277.5,-0.1
2,60.42,-47.1,-277.5,-0.1
2,60.42,-47.1,-277.5,-0.1
2,60.42,-47.1,-277.5,-0.1
2,60.42,-47.1,-277.5,-0.1
2,54.27,-54.27,-252.93,-0.0
2,54.27,-54.27,-252.93,-0.0
2,54.27,-54.27,-252.93,-0.0
2,54.27,-54.27,-252.93,-0.0
2,54.27,-54.27,-252.93,-0.0
2,54.27,-54.27,-252.93,-0.0
2,49.15,-55.3,-226.3,-0.1
2,49.15,-55.3,-226.3,-0.1
2,49.15,-55.3,-226.3,-0.1
2,49.15,-55.3,-226.3,-0.1
2,49.15,-55.3,-226.3,-0.1
2,76.8,-48.13,-234.5,-0.1
2,76.8,-48.13,-234.5,-0.1
2,76.8,-48.13,-234.5,-0.1
2,76.8,-48.13,-234.5,-0.1
2,76.8,-48.13,-234.5,-0.1
2,76.8,-48.13,-234.5,-0.1
2,110.59,-19.46,-258.05,-0.2
2,110.59,-19.46,-258.05,-0.2
2,110.59,-19.46,-258.05,-0.2
2,110.59,-19.46,-258.05,-0.2
2,110.59,-19.46,-258.05,-0.2
2,110.59,-19.46,-258.05,-0.2
2,123.9,-50.18,-258.05,-0.1
2,123.9,-50.18,-258.05,-0.1
2,123.9,-50.18,-258.05,-0.1
2,123.9,-50.18,-258.05,-0.1
2,123.9,-50.18,-258.05,-0.1
2,131.07,-66.56,-249.86,-0.2
2,131.07,-66.56,-249.86,-0.2
2,131.07,-66.56,-249.86,-0.2
2,131.07,-66.56,-249.86,-0.2
2,131.07,-66.56,-249.86,-0.2
2,131.07,-66.56,-249.86,-0.2
2,118.78,-56.32,-231.42,-0.3
2,118.78,-56.32,-231.42,-0.3
2,118.78,-56.32,-231.42,-0.3
2,118.78,-56.32,-231.42,-0.3
2,118.78,-56.32,-231.42,-0.3
2,114.69,-60.42,-224.26,0.7
2,114.69,-60.42,-224.26,0.7
2,114.69,-60.42,-224.26,0.7
2,114.69,-60.42,-224.26,0.7
2,114.69,-60.42,-224.26,0.7
2,114.69,-60.42,-224.26,0.7
2,126.98,-50.18,-225.28,51.3
2,126.98,-50.18,-225.28,51.3
2,126.98,-50.18,-225.28,51.3
2,126.98,-50.18,-225.28,51.3
2,126.98,-50.18,-225.28,51.3
2,120.83,-63.49,-227.33,312.0
2,120.83,-63.49,-227.33,312.0
2,120.83,-63.49,-227.33,312.0
2,120.83,-63.49,-227.33,312.0
2,120.83,-63.49,-227.33,312.0
2,120.83,-63.49,-227.33,312.0
2,122.88,-63.49,-221.18,694.4
2,122.88,-63.49,-221.18,694.4
2,122.88,-63.49,-221.18,694.4
2,122.88,-63.49,-221.18,694.4
2,122.88,-63.49,-221.18,694.4
2,122.88,-63.49,-221.18,694.4
2,113.66,-70.66,-228.35,954.6
2,113.66,-70.66,-228.35,954.6
2,113.66,-70.66,-228.35,954.6
2,113.66,-70.66,-228.35,954.6
2,113.66,-70.66,-228.35,954.6
2,120.83,-27.65,-230.4,1061.8
2,120.83,-27.65,-230.4,1061.8
2,120.83,-27.65,-230.4,1061.8
2,120.83,-27.65,-230.4,1061.8
2,120.83,-27.65,-230.4,1061.8
2,120.83,-27.65,-230.4,1061.8
2,81.92,51.2,-253.95,1050.0
2,81.92,51.2,-253.95,1050.0
2,81.92,51.2,-253.95,1050.0
2,81.92,51.2,-253.95,1050.0
2,81.92,51.2,-253.95,1050.0
2,63.49,91.14,-259.07,1016.0
2,63.49,91.14,-259.07,1016.0
2,63.49,91.14,-259.07,1016.0
2,63.49,91.14,-259.07,1016.0
2,63.49,91.14,-259.07,1016.0
2,63.49,91.14,-259.07,1016.0
2,71.68,83.97,-246.78,1027.5
2,71.68,83.97,-246.78,1027.5
2,71.68,83.97,-246.78,1027.5
2,71.68,83.97,-246.78,1027.5
2,71.68,83.97,-246.78,1027.5
2,68.61,79.87,-247.81,1091.5
2,68.61,79.87,-247.81,1091.5
2,68.61,79.87,-247.81,1091.5
2,68.61,79.87,-247.81,1091.5
2,68.61,79.87,-247.81,1091.5
2,68.61,79.87,-247.81,1091.5
2,75.78,73.73,-257.02,1110.4
2,75.78,73.73,-257.02,1110.4
2,75.78,73.73,-257.02,1110.4
2,75.78,73.73,-257.02,1110.4
2,75.78,73.73,-257.02,1110.4
2,98.3,57.34,-242.69,837.3
2,98.3,57.34,-242.69,837.3
2,98.3,57.34,-242.69,837.3
2,98.3,57.34,-242.69,837.3
2,98.3,57.34,-242.69,837.3
2,98.3,57.34,-242.69,837.3
2,145.41,73.73,-337.92,276.4
2,145.41,73.73,-337.92,276.4
2,145.41,73.73,-337.92,276.4
2,145.41,73.73,-337.92,276.4
2,145.41,73.73,-337.92,276.4
2,36.86,-29.7,-214.02,19.1
2,36.86,-29.7,-214.02,19.1
2,36.86,-29.7,-214.02,19.1
2,36.86,-29.7,-214.02,19.1
2,36.86,-29.7,-214.02,19.1
2,36.86,-29.7,-214.02,19.1
2,47.1,-102.4,-261.12,-0.0
2,47.1,-102.4,-261.12,-0.0
2,47.1,-102.4,-261.12,-0.0
2,47.1,-102.4,-261.12,-0.0
2,47.1,-102.4,-261.12,-0.0
2,47.1,-102.4,-261.12,-0.0
2,44.03,-221.18,-117.76,-0.1
2,44.03,-221.18,-117.76,-0.1
3,36.86,-125.95,-244.74,-0.1
3,36.86,-125.95,-244.74,-0.1
3,36.86,-125.95,-244.74,-0.1
3,36.86,-125.95,-244.74,-0.1
3,36.86,-125.95,-244.74,-0.1
3,36.86,-125.95,-244.74,-0.1
3,31.74,-121.86,-239.62,-0.2
3,31.74,-121.86,-239.62,-0.2
3,31.74,-121.86,-239.62,-0.2
3,31.74,-121.86,-239.62,-0.2
3,31.74,-121.86,-239.62,-0.2
3,33.79,-134.14,-229.38,-0.2
3,33.79,-134.14,-229.38,-0.2
3,33.79,-134.14,-229.38,-0.2
3,33.79,-134.14,-229.38,-0.2
3,33.79,-134.14,-229.38,-0.2
3,33.79,-134.14,-229.38,-0.2
3,29.7,-121.86,-231.42,-0.2
3,29.7,-121.86,-231.42,-0.2
3,29.7,-121.86,-231.42,-0.2
3,29.7,-121.86,-231.42,-0.2
3,29.7,-121.86,-231.42,-0.2
3,31.74,-122.88,-233.47,-0.2
3,31.74,-122.88,-233.47,-0.2
3,31.74,-122.88,-233.47,-0.2
3,31.74,-122.88,-233.47,-0.2
3,31.74,-122.88,-233.47,-0.2
3,31.74,-122.88,-233.47,-0.2
3,33.79,-126.98,-240.64,-0.2
3,33.79,-126.98,-240.64,-0.2
3,33.79,-126.98,-240.64,-0.2
3,33.79,-126.98,-240.64,-0.2
3,33.79,-126.98,-240.64,-0.2
3,33.79,-126.98,-240.64,-0.2
3,28.67,-119.81,-218.11,-0.3
3,28.67,-119.81,-218.11,-0.3
3,28.67,-119.81,-218.11,-0.3
3,28.67,-119.81,-218.11,-0.3
3,28.67,-119.81,-218.11,-0.3
3,61.44,-130.05,-232.45,-0.2
3,61.44,-130.05,-232.45,-0.2
3,61.44,-130.05,-232.45,-0.2
3,61.44,-130.05,-232.45,-0.2
3,61.44,-130.05,-232.45,-0.2
3,61.44,-130.05,-232.45,-0.2
3,83.97,-120.83,-234.5,-0.2
3,83.97,-120.83,-234.5,-0.2
3,83.97,-120.83,-234.5,-0.2
3,83.97,-120.83,-234.5,-0.2
3,83.97,-120.83,-234.5,-0.2
3,97.28,-87.04,-195.58,-0.3
3,97.28,-87.04,-195.58,-0.3
3,97.28,-87.04,-195.58,-0.3
3,97.28,-87.04,-195.58,-0.3
3,97.28,-87.04,-195.58,-0.3
3,97.28,-87.04,-195.58,-0.3
3,121.86,-106.5,-193.54,-0.3
3,121.86,-106.5,-193.54,-0.3
3,121.86,-106.5,-193.54,-0.3
3,121.86,-106.5,-193.54,-0.3
3,121.86,-106.5,-193.54,-0.3
3,94.21,-74.75,-195.58,-0.1
3,94.21,-74.75,-195.58,-0.1
3,94.21,-74.75,-195.58,-0.1
3,94.21,-74.75,-195.58,-0.1
3,94.21,-74.75,-195.58,-0.1
3,94.21,-74.75,-195.58,-0.1
3,86.02,-9.22,-108.54,8.5
3,86.02,-9.22,-108.54,8.5
3,86.02,-9.22,-108.54,8.5
3,86.02,-9.22,-108.54,8.5
3,86.02,-9.22,-108.54,8.5
3,86.02,-9.22,-108.54,8.5
3,123.9,-92.16,-208.9,100.5
3,123.9,-92.16,-208.9,100.5
3,123.9,-92.16,-208.9,100.5
3,123.9,-92.16,-208.9,100.5
3,123.9,-92.16,-208.9,100.5
3,133.12,-82.94,-206.85,343.1
3,133.12,-82.94,-206.85,343.1
3,133.12,-82.94,-206.85,343.1
3,133.12,-82.94,-206.85,343.1
3,133.12,-82.94,-206.85,343.1
3,133.12,-82.94,-206.85,343.1
3,133.12,-81.92,-209.92,623.0
3,133.12,-81.92,-209.92,623.0
3,133.12,-81.92,-209.92,623.0
3,133.12,-81.92,-209.92,623.0
3,133.12,-81.92,-209.92,623.0
3,123.9,-61.44,-232.45,842.0
3,123.9,-61.44,-232.45,842.0
3,123.9,-61.44,-232.45,842.0
3,123.9,-61.44,-232.45,842.0
3,123.9,-61.44,-232.45,842.0
3,123.9,-61.44,-232.45,842.0
3,84.99,52.22,-256.0,1006.1
3,84.99,52.22,-256.0,1006.1
3,84.99,52.22,-256.0,1006.1
3,84.99,52.22,-256.0,1006.1
3,84.99,52.22,-256.0,1006.1
3,79.87,111.62,-237.57,1114.3
3,79.87,111.62,-237.57,1114.3
3,79.87,111.62,-237.57,1114.3
3,79.87,111.62,-237.57,1114.3
3,79.87,111.62,-237.57,1114.3
3,79.87,111.62,-237.57,1114.3
3,75.78,131.07,-219.14,1177.4
3,75.78,131.07,-219.14,1177.4
3,75.78,131.07,-219.14,1177.4
3,75.78,131.07,-219.14,1177.4
3,75.78,131.07,-219.14,1177.4
3,58.37,126.98,-199.68,1230.9
3,58.37,126.98,-199.68,1230.9
3,58.37,126.98,-199.68,1230.9
3,58.37,126.98,-199.68,1230.9
3,58.37,126.98,-199.68,1230.9
3,58.37,126.98,-199.68,1230.9
3,57.34,148.48,-222.21,1298.2
3,57.34,148.48,-222.21,1298.2
3,57.34,148.48,-222.21,1298.2
3,57.34,148.48,-222.21,1298.2
3,57.34,148.48,-222.21,1298.2
3,57.34,148.48,-222.21,1298.2
3,63.49,134.14,-241.66,1164.1
3,63.49,134.14,-241.66,1164.1
3,63.49,134.14,-241.66,1164.1
3,63.49,134.14,-241.66,1164.1
3,63.49,134.14,-241.66,1164.1
3,143.36,281.6,-300.03,610.3
3,143.36,281.6,-300.03,610.3
3,143.36,281.6,-300.03,610.3
3,143.36,281.6,-300.03,610.3
3,143.36,281.6,-300.03,610.3
3,143.36,281.6,-300.03,610.3
3,109.57,-36.86,-302.08,98.3
3,109.57,-36.86,-302.08,98.3
3,109.57,-36.86,-302.08,98.3
3,109.57,-36.86,-302.08,98.3
3,109.57,-36.86,-302.08,98.3
3,3.07,-92.16,-210.94,1.2
3,3.07,-92.16,-210.94,1.2
3,3.07,-92.16,-210.94,1.2
3,3.07,-92.16,-210.94,1.2
3,3.07,-92.16,-210.94,1.2
4,58.37,-135.17,-245.76,-0.3
4,58.37,-135.17,-245.76,-0.3
4,58.37,-135.17,-245.76,-0.3
4,58.37,-135.17,-245.76,-0.3
4,58.37,-135.17,-245.76,-0.3
4,49.15,-129.02,-236.54,-0.3
4,49.15,-129.02,-236.54,-0.3
4,49.15,-129.02,-236.54,-0.3
4,49.15,-129.02,-236.54,-0.3
4,49.15,-129.02,-236.54,-0.3
4,52.22,-131.07,-222.21,-0.3
4,52.22,-131.07,-222.21,-0.3
4,52.22,-131.07,-222.21,-0.3
4,52.22,-131.07,-222.21,-0.3
4,52.22,-131.07,-222.21,-0.3
4,52.22,-131.07,-222.21,-0.3
4,70.66,-145.41,-236.54,-0.3
4,70.66,-145.41,-236.54,-0.3
4,70.66,-145.41,-236.54,-0.3
4,70.66,-145.41,-236.54,-0.3
4,70.66,-145.41,-236.54,-0.3
4,56.32,-115.71,-215.04,-0.3
4,56.32,-115.71,-215.04,-0.3
4,56.32,-115.71,-215.04,-0.3
4,56.32,-115.71,-215.04,-0.3
4,56.32,-115.71,-215.04,-0.3
4,56.32,-115.71,-215.04,-0.3
4,73.73,-122.88,-236.54,-0.3
4,73.73,-122.88,-236.54,-0.3
4,73.73,-122.88,-236.54,-0.3
4,73.73,-122.88,-236.54,-0.3
4,73.73,-122.88,-236.54,-0.3
4,73.73,-122.88,-236.54,-0.3
4,115.71,-109.57,-270.34,-0.3
4,115.71,-109.57,-270.34,-0.3
4,115.71,-109.57,-270.34,-0.3
4,115.71,-109.57,-270.34,-0.3
4,115.71,-109.57,-270.34,-0.3
4,104.45,-81.92,-263.17,-0.3
4,104.45,-81.92,-263.17,-0.3
4,104.45,-81.92,-263.17,-0.3
4,104.45,-81.92,-263.17,-0.3
4,104.45,-81.92,-263.17,-0.3
4,104.45,-81.92,-263.17,-0.3
4,67.58,-57.34,-118.78,3.0
4,67.58,-57.34,-118.78,3.0
4,67.58,-57.34,-118.78,3.0
4,67.58,-57.34,-118.78,3.0
4,67.58,-57.34,-118.78,3.0
4,113.66,-86.02,-246.78,85.9
4,113.66,-86.02,-246.78,85.9
4,113.66,-86.02,-246.78,85.9
4,113.66,-86.02,-246.78,85.9
4,113.66,-86.02,-246.78,85.9
4,113.66,-86.02,-246.78,85.9
4,114.69,-83.97,-221.18,327.9
4,114.69,-83.97,-221.18,327.9
4,114.69,-83.97,-221.18,327.9
4,114.69,-83.97,-221.18,327.9
4,114.69,-83.97,-221.18,327.9
4,112.64,-30.72,-241.66,574.3
4,112.64,-30.72,-241.66,574.3
4,112.64,-30.72,-241.66,574.3
4,112.64,-30.72,-241.66,574.3
4,112.64,-30.72,-241.66,574.3
4,112.64,-30.72,-241.66,574.3
4,50.18,65.54,-265.22,755.0
4,50.18,65.54,-265.22,755.0
4,50.18,65.54,-265.22,755.0
4,50.18,65.54,-265.22,755.0
4,50.18,65.54,-265.22,755.0
4,69.63,108.54,-236.54,842.3
4,69.63,108.54,-236.54,842.3
4,69.63,108.54,-236.54,842.3
4,69.63,108.54,-236.54,842.3
4,69.63,108.54,-236.54,842.3
4,69.63,108.54,-236.54,842.3
4,79.87,136.19,-210.94,867.6
4,79.87,136.19,-210.94,867.6
