taskNumber,yaxis,xaxis,zaxis,force
0,136.19,-132.1,-173.06,656.9
0,136.19,-132.1,-173.06,656.9
0,140.29,-135.17,-165.89,669.1
0,140.29,-135.17,-165.89,669.1
0,140.29,-135.17,-165.89,669.1
0,140.29,-135.17,-165.89,669.1
0,140.29,-135.17,-165.89,669.1
0,140.29,-135.17,-165.89,669.1
0,139.26,-137.22,-165.89,707.6
0,139.26,-137.22,-165.89,707.6
0,139.26,-137.22,-165.89,707.6
0,139.26,-137.22,-165.89,707.6
0,139.26,-137.22,-165.89,707.6
0,139.26,-137.22,-165.89,707.6
0,139.26,-138.24,-166.91,723.9
0,139.26,-138.24,-166.91,723.9
0,139.26,-138.24,-166.91,723.9
0,139.26,-138.24,-166.91,723.9
0,139.26,-138.24,-166.91,723.9
0,140.29,-130.05,-182.27,687.0
0,140.29,-130.05,-182.27,687.0
0,140.29,-130.05,-182.27,687.0
0,140.29,-130.05,-182.27,687.0
0,140.29,-130.05,-182.27,687.0
0,140.29,-130.05,-182.27,687.0
0,143.36,-101.38,-187.39,504.4
0,143.36,-101.38,-187.39,504.4
0,143.36,-101.38,-187.39,504.4
0,143.36,-101.38,-187.39,504.4
0,143.36,-101.38,-187.39,504.4
0,168.96,11.26,-192.51,168.7
0,168.96,11.26,-192.51,168.7
0,168.96,11.26,-192.51,168.7
0,168.96,11.26,-192.51,168.7
0,168.96,11.26,-192.51,168.7
0,168.96,11.26,-192.51,168.7
0,106.5,-65.54,-218.11,10.5
0,106.5,-65.54,-218.11,10.5
0,106.5,-65.54,-218.11,10.5
0,106.5,-65.54,-218.11,10.5
0,106.5,-65.54,-218.11,10.5
0,81.92,-77.82,-216.06,-0.3
0,81.92,-77.82,-216.06,-0.3
1,20.48,-79.87,-190.46,-0.2
1,20.48,-79.87,-190.46,-0.2
1,20.48,-79.87,-190.46,-0.2
1,140.29,-64.51,-270.34,-0.2
1,140.29,-64.51,-270.34,-0.2
1,140.29,-64.51,-270.34,-0.2
1,140.29,-64.51,-270.34,-0.2
1,140.29,-64.51,-270.34,-0.2
1,140.29,-64.51,-270.34,-0.2
1,65.54,-78.85,-189.44,-0.2
1,65.54,-78.85,-189.44,-0.2
1,65.54,-78.85,-189.44,-0.2
1,65.54,-78.85,-189.44,-0.2
1,65.54,-78.85,-189.44,-0.2
1,65.54,-78.85,-189.44,-0.2
1,171.01,-38.91,-306.18,-0.2
1,171.01,-38.91,-306.18,-0.2
1,171.01,-38.91,-306.18,-0.2
1,171.01,-38.91,-306.18,-0.2
1,171.01,-38.91,-306.18,-0.2
1,119.81,-80.9,-225.28,-0.2
1,119.81,-80.9,-225.28,-0.2
1,119.81,-80.9,-225.28,-0.2
1,119.81,-80.9,-225.28,-0.2
1,119.81,-80.9,-225.28,-0.2
1,119.81,-80.9,-225.28,-0.2
1,140.29,-92.16,-198.66,-0.1
1,140.29,-92.16,-198.66,-0.1
1,140.29,-92.16,-198.66,-0.1
1,140.29,-92.16,-198.66,-0.1
1,140.29,-92.16,-198.66,-0.1
1,143.36,-93.18,-194.56,-0.1
1,143.36,-93.18,-194.56,-0.1
1,143.36,-93.18,-194.56,-0.1
1,143.36,-93.18,-194.56,-0.1
1,143.36,-93.18,-194.56,-0.1
1,143.36,-93.18,-194.56,-0.1
1,151.55,-63.49,-217.09,-0.1
1,151.55,-63.49,-217.09,-0.1
1,151.55,-63.49,-217.09,-0.1
1,151.55,-63.49,-217.09,-0.1
1,151.55,-63.49,-217.09,-0.1
1,151.55,-63.49,-217.09,-0.1
1,154.62,-53.25,-207.87,-0.1
1,154.62,-53.25,-207.87,-0.1
1,154.62,-53.25,-207.87,-0.1
1,154.62,-53.25,-207.87,-0.1
1,154.62,-53.25,-207.87,-0.1
1,152.58,-37.89,-214.02,-0.1
1,152.58,-37.89,-214.02,-0.1
1,152.58,-37.89,-214.02,-0.1
1,152.58,-37.89,-214.02,-0.1
1,152.58,-37.89,-214.02,-0.1
1,152.58,-37.89,-214.02,-0.1
1,134.14,-24.58,-164.86,1.6
1,134.14,-24.58,-164.86,1.6
1,134.14,-24.58,-164.86,1.6
1,134.14,-24.58,-164.86,1.6
1,134.14,-24.58,-164.86,1.6
1,156.67,-54.27,-200.7,56.0
1,156.67,-54.27,-200.7,56.0
1,156.67,-54.27,-200.7,56.0
1,156.67,-54.27,-200.7,56.0
1,156.67,-54.27,-200.7,56.0
1,156.67,-54.27,-200.7,56.0
1,160.77,-49.15,-207.87,264.1
1,160.77,-49.15,-207.87,264.1
1,160.77,-49.15,-207.87,264.1
1,160.77,-49.15,-207.87,264.1
1,160.77,-49.15,-207.87,264.1
1,150.53,-48.13,-206.85,523.4
1,150.53,-48.13,-206.85,523.4
1,150.53,-48.13,-206.85,523.4
1,150.53,-48.13,-206.85,523.4
1,150.53,-48.13,-206.85,523.4
1,150.53,-48.13,-206.85,523.4
1,154.62,-43.01,-202.75,720.4
1,154.62,-43.01,-202.75,720.4
1,154.62,-43.01,-202.75,720.4
1,154.62,-43.01,-202.75,720.4
1,154.62,-43.01,-202.75,720.4
1,143.36,-49.15,-214.02,898.4
1,143.36,-49.15,-214.02,898.4
1,143.36,-49.15,-214.02,898.4
1,143.36,-49.15,-214.02,898.4
1,143.36,-49.15,-214.02,898.4
1,143.36,-49.15,-214.02,898.4
1,134.14,-74.75,-204.8,1024.6
1,134.14,-74.75,-204.8,1024.6
1,134.14,-74.75,-204.8,1024.6
1,134.14,-74.75,-204.8,1024.6
1,134.14,-74.75,-204.8,1024.6
1,134.14,-112.64,-187.39,1082.3
1,134.14,-112.64,-187.39,1082.3
1,134.14,-112.64,-187.39,1082.3
1,134.14,-112.64,-187.39,1082.3
1,134.14,-112.64,-187.39,1082.3
1,134.14,-112.64,-187.39,1082.3
1,120.83,-137.22,-177.15,1128.3
1,120.83,-137.22,-177.15,1128.3
1,120.83,-137.22,-177.15,1128.3
1,120.83,-137.22,-177.15,1128.3
1,120.83,-137.22,-177.15,1128.3
1,120.83,-137.22,-177.15,1128.3
1,122.88,-137.22,-186.37,1206.6
1,122.88,-137.22,-186.37,1206.6
1,122.88,-137.22,-186.37,1206.6
1,122.88,-137.22,-186.37,1206.6
1,122.88,-137.22,-186.37,1206.6
1,119.81,-142.34,-188.42,1271.6
1,119.81,-142.34,-188.42,1271.6
1,119.81,-142.34,-188.42,1271.6
1,119.81,-142.34,-188.42,1271.6
1,119.81,-142.34,-188.42,1271.6
1,119.81,-142.34,-188.42,1271.6
1,117.76,-137.22,-191.49,1263.6
1,117.76,-137.22,-191.49,1263.6
1,117.76,-137.22,-191.49,1263.6
1,117.76,-137.22,-191.49,1263.6
1,117.76,-137.22,-191.49,1263.6
1,125.95,-130.05,-191.49,1041.9
1,125.95,-130.05,-191.49,1041.9
1,125.95,-130.05,-191.49,1041.9
1,125.95,-130.05,-191.49,1041.9
1,125.95,-130.05,-191.49,1041.9
1,125.95,-130.05,-191.49,1041.9
1,209.92,-93.18,-416.77,495.0
1,209.92,-93.18,-416.77,495.0
1,209.92,-93.18,-416.77,495.0
1,209.92,-93.18,-416.77,495.0
1,209.92,-93.18,-416.77,495.0
1,209.92,-93.18,-416.77,495.0
1,97.28,-30.72,-258.05,84.9
1,97.28,-30.72,-258.05,84.9
1,97.28,-30.72,-258.05,84.9
1,97.28,-30.72,-258.05,84.9
1,97.28,-30.72,-258.05,84.9
1,13.31,-45.06,-251.9,3.1
1,13.31,-45.06,-251.9,3.1
1,13.31,-45.06,-251.9,3.1
1,13.31,-45.06,-251.9,3.1
1,13.31,-45.06,-251.9,3.1
1,13.31,-45.06,-251.9,3.1
1,-50.18,-69.63,-183.3,-0.1
2,70.66,-102.4,-263.17,-0.2
2,70.66,-102.4,-263.17,-0.2
2,70.66,-102.4,-263.17,-0.2
2,70.66,-102.4,-263.17,-0.2
2,70.66,-102.4,-263.17,-0.2
2,70.66,-102.4,-263.17,-0.2
2,66.56,-77.82,-243.71,-0.1
2,66.56,-77.82,-243.71,-0.1
2,66.56,-77.82,-243.71,-0.1
2,66.56,-77.82,-243.71,-0.1
2,66.56,-77.82,-243.71,-0.1
2,75.78,-89.09,-257.02,-0.1
2,75.78,-89.09,-257.02,-0.1
2,75.78,-89.09,-257.02,-0.1
2,75.78,-89.09,-257.02,-0.1
2,75.78,-89.09,-257.02,-0.1
2,75.78,-89.09,-257.02,-0.1
2,69.63,-109.57,-217.09,-0.1
2,69.63,-109.57,-217.09,-0.1
2,69.63,-109.57,-217.09,-0.1
2,69.63,-109.57,-217.09,-0.1
2,69.63,-109.57,-217.09,-0.1
2,76.8,-88.06,-236.54,-0.1
2,76.8,-88.06,-236.54,-0.1
2,76.8,-88.06,-236.54,-0.1
2,76.8,-88.06,-236.54,-0.1
2,76.8,-88.06,-236.54,-0.1
2,76.8,-88.06,-236.54,-0.1
2,78.85,-96.26,-232.45,-0.1
2,78.85,-96.26,-232.45,-0.1
2,78.85,-96.26,-232.45,-0.1
2,78.85,-96.26,-232.45,-0.1
2,78.85,-96.26,-232.45,-0.1
2,77.82,-96.26,-233.47,-0.2
2,77.82,-96.26,-233.47,-0.2
2,77.82,-96.26,-233.47,-0.2
2,77.82,-96.26,-233.47,-0.2
2,77.82,-96.26,-233.47,-0.2
2,77.82,-96.26,-233.47,-0.2
2,83.97,-82.94,-243.71,-0.2
2,83.97,-82.94,-243.71,-0.2
2,83.97,-82.94,-243.71,-0.2
2,83.97,-82.94,-243.71,-0.2
2,83.97,-82.94,-243.71,-0.2
2,93.18,-94.21,-240.64,-0.2
2,93.18,-94.21,-240.64,-0.2
2,93.18,-94.21,-240.64,-0.2
2,93.18,-94.21,-240.64,-0.2
2,93.18,-94.21,-240.64,-0.2
2,93.18,-94.21,-240.64,-0.2
2,93.18,-93.18,-226.3,-0.2
2,93.18,-93.18,-226.3,-0.2
2,93.18,-93.18,-226.3,-0.2
2,93.18,-93.18,-226.3,-0.2
2,93.18,-93.18,-226.3,-0.2
2,92.16,-77.82,-232.45,-0.1
2,92.16,-77.82,-232.45,-0.1
2,92.16,-77.82,-232.45,-0.1
2,92.16,-77.82,-232.45,-0.1
2,92.16,-77.82,-232.45,-0.1
2,92.16,-77.82,-232.45,-0.1
2,94.21,-91.14,-207.87,-0.1
2,94.21,-91.14,-207.87,-0.1
2,94.21,-91.14,-207.87,-0.1
2,94.21,-91.14,-207.87,-0.1
2,94.21,-91.14,-207.87,-0.1
2,107.52,-74.75,-232.45,-0.2
2,107.52,-74.75,-232.45,-0.2
2,107.52,-74.75,-232.45,-0.2
2,107.52,-74.75,-232.45,-0.2
2,107.52,-74.75,-232.45,-0.2
2,107.52,-74.75,-232.45,-0.2
2,107.52,-71.68,-225.28,-0.2
2,107.52,-71.68,-225.28,-0.2
2,107.52,-71.68,-225.28,-0.2
2,107.52,-71.68,-225.28,-0.2
2,107.52,-71.68,-225.28,-0.2
2,107.52,-71.68,-225.28,-0.2
2,107.52,-68.61,-233.47,-0.1
2,107.52,-68.61,-233.47,-0.1
2,107.52,-68.61,-233.47,-0.1
2,107.52,-68.61,-233.47,-0.1
2,107.52,-68.61,-233.47,-0.1
2,88.06,-46.08,-158.72,0.7
2,88.06,-46.08,-158.72,0.7
2,88.06,-46.08,-158.72,0.7
2,88.06,-46.08,-158.72,0.7
2,88.06,-46.08,-158.72,0.7
2,88.06,-46.08,-158.72,0.7
2,139.26,-36.86,-232.45,53.9
2,139.26,-36.86,-232.45,53.9
2,139.26,-36.86,-232.45,53.9
2,139.26,-36.86,-232.45,53.9
2,139.26,-36.86,-232.45,53.9
2,136.19,-33.79,-230.4,320.1
2,136.19,-33.79,-230.4,320.1
2,136.19,-33.79,-230.4,320.1
2,136.19,-33.79,-230.4,320.1
2,136.19,-33.79,-230.4,320.1
2,136.19,-33.79,-230.4,320.1
2,137.22,-36.86,-222.21,706.5
2,137.22,-36.86,-222.21,706.5
2,137.22,-36.86,-222.21,706.5
2,137.22,-36.86,-222.21,706.5
2,137.22,-36.86,-222.21,706.5
2,128.0,-96.26,-197.63,926.1
2,128.0,-96.26,-197.63,926.1
2,128.0,-96.26,-197.63,926.1
2,128.0,-96.26,-197.63,926.1
2,128.0,-96.26,-197.63,926.1
2,128.0,-96.26,-197.63,926.1
2,121.86,-136.19,-181.25,973.8
2,121.86,-136.19,-181.25,973.8
2,121.86,-136.19,-181.25,973.8
2,121.86,-136.19,-181.25,973.8
2,121.86,-136.19,-181.25,973.8
2,121.86,-136.19,-181.25,973.8
2,121.86,-147.46,-184.32,1008.1
2,121.86,-147.46,-184.32,1008.1
2,121.86,-147.46,-184.32,1008.1
2,121.86,-147.46,-184.32,1008.1
2,121.86,-147.46,-184.32,1008.1
2,109.57,-145.41,-188.42,1073.9
2,109.57,-145.41,-188.42,1073.9
2,109.57,-145.41,-188.42,1073.9
2,109.57,-145.41,-188.42,1073.9
2,109.57,-145.41,-188.42,1073.9
2,109.57,-145.41,-188.42,1073.9
2,115.71,-139.26,-195.58,1061.1
2,115.71,-139.26,-195.58,1061.1
2,115.71,-139.26,-195.58,1061.1
2,115.71,-139.26,-195.58,1061.1
2,115.71,-139.26,-195.58,1061.1
2,138.24,-116.74,-190.46,784.8
2,138.24,-116.74,-190.46,784.8
2,138.24,-116.74,-190.46,784.8
2,138.24,-116.74,-190.46,784.8
2,138.24,-116.74,-190.46,784.8
2,138.24,-116.74,-190.46,784.8
2,145.41,-175.1,-262.14,268.6
2,145.41,-175.1,-262.14,268.6
2,145.41,-175.1,-262.14,268.6
2,145.41,-175.1,-262.14,268.6
2,145.41,-175.1,-262.14,268.6
2,-20.48,-58.37,-173.06,21.3
2,-20.48,-58.37,-173.06,21.3
2,-20.48,-58.37,-173.06,21.3
2,-20.48,-58.37,-173.06,21.3
2,-20.48,-58.37,-173.06,21.3
2,-20.48,-58.37,-173.06,21.3
2,-55.3,-31.74,-178.18,-0.1
2,-55.3,-31.74,-178.18,-0.1
2,-55.3,-31.74,-178.18,-0.1
2,-55.3,-31.74,-178.18,-0.1
2,-55.3,-31.74,-178.18,-0.1
2,-10.24,-13.31,-225.28,-0.2
2,-10.24,-13.31,-225.28,-0.2
2,-10.24,-13.31,-225.28,-0.2
2,-10.24,-13.31,-225.28,-0.2
2,-10.24,-13.31,-225.28,-0.2
2,-10.24,-13.31,-225.28,-0.2
2,16.38,-44.03,-277.5,-0.1
3,88.06,-130.05,-209.92,-0.2
3,88.06,-130.05,-209.92,-0.2
3,88.06,-130.05,-209.92,-0.2
3,88.06,-130.05,-209.92,-0.2
3,88.06,-130.05,-209.92,-0.2
3,88.06,-130.05,-209.92,-0.2
3,87.04,-138.24,-202.75,-0.1
3,87.04,-138.24,-202.75,-0.1
3,87.04,-138.24,-202.75,-0.1
3,87.04,-138.24,-202.75,-0.1
3,87.04,-138.24,-202.75,-0.1
3,96.26,-138.24,-207.87,-0.1
3,96.26,-138.24,-207.87,-0.1
3,96.26,-138.24,-207.87,-0.1
3,96.26,-138.24,-207.87,-0.1
3,96.26,-138.24,-207.87,-0.1
3,96.26,-138.24,-207.87,-0.1
3,95.23,-132.1,-208.9,-0.1
3,95.23,-132.1,-208.9,-0.1
3,95.23,-132.1,-208.9,-0.1
3,95.23,-132.1,-208.9,-0.1
3,95.23,-132.1,-208.9,-0.1
3,95.23,-139.26,-193.54,-0.1
3,95.23,-139.26,-193.54,-0.1
3,95.23,-139.26,-193.54,-0.1
3,95.23,-139.26,-193.54,-0.1
3,95.23,-139.26,-193.54,-0.1
3,95.23,-139.26,-193.54,-0.1
3,98.3,-130.05,-205.82,-0.2
3,98.3,-130.05,-205.82,-0.2
3,98.3,-130.05,-205.82,-0.2
3,98.3,-130.05,-205.82,-0.2
3,98.3,-130.05,-205.82,-0.2
3,98.3,-130.05,-205.82,-0.2
3,99.33,-126.98,-202.75,-0.2
3,99.33,-126.98,-202.75,-0.2
3,99.33,-126.98,-202.75,-0.2
3,99.33,-126.98,-202.75,-0.2
3,99.33,-126.98,-202.75,-0.2
3,123.9,-129.02,-207.87,-0.2
3,123.9,-129.02,-207.87,-0.2
3,123.9,-129.02,-207.87,-0.2
3,123.9,-129.02,-207.87,-0.2
3,123.9,-129.02,-207.87,-0.2
3,123.9,-129.02,-207.87,-0.2
3,125.95,-113.66,-188.42,-0.2
3,125.95,-113.66,-188.42,-0.2
3,125.95,-113.66,-188.42,-0.2
3,125.95,-113.66,-188.42,-0.2
3,125.95,-113.66,-188.42,-0.2
3,130.05,-82.94,-206.85,-0.2
3,130.05,-82.94,-206.85,-0.2
3,130.05,-82.94,-206.85,-0.2
3,130.05,-82.94,-206.85,-0.2
3,130.05,-82.94,-206.85,-0.2
3,130.05,-82.94,-206.85,-0.2
3,128.0,-79.87,-196.61,-0.1
3,128.0,-79.87,-196.61,-0.1
3,128.0,-79.87,-196.61,-0.1
3,128.0,-79.87,-196.61,-0.1
3,128.0,-79.87,-196.61,-0.1
3,119.81,-69.63,-185.34,1.9
3,119.81,-69.63,-185.34,1.9
3,119.81,-69.63,-185.34,1.9
3,119.81,-69.63,-185.34,1.9
3,119.81,-69.63,-185.34,1.9
3,119.81,-69.63,-185.34,1.9
3,137.22,-83.97,-203.78,60.1
3,137.22,-83.97,-203.78,60.1
3,137.22,-83.97,-203.78,60.1
3,137.22,-83.97,-203.78,60.1
3,137.22,-83.97,-203.78,60.1
3,149.5,-58.37,-198.66,266.2
3,149.5,-58.37,-198.66,266.2
3,149.5,-58.37,-198.66,266.2
3,149.5,-58.37,-198.66,266.2
3,149.5,-58.37,-198.66,266.2
3,149.5,-58.37,-198.66,266.2
3,160.77,-52.22,-194.56,544.2
3,160.77,-52.22,-194.56,544.2
3,160.77,-52.22,-194.56,544.2
3,160.77,-52.22,-194.56,544.2
3,160.77,-52.22,-194.56,544.2
3,149.5,-61.44,-196.61,821.6
3,149.5,-61.44,-196.61,821.6
3,149.5,-61.44,-196.61,821.6
3,149.5,-61.44,-196.61,821.6
3,149.5,-61.44,-196.61,821.6
3,149.5,-61.44,-196.61,821.6
3,124.93,-156.67,-164.86,1013.5
3,124.93,-156.67,-164.86,1013.5
3,124.93,-156.67,-164.86,1013.5
3,124.93,-156.67,-164.86,1013.5
3,124.93,-156.67,-164.86,1013.5
3,128.0,-155.65,-161.79,1124.3
3,128.0,-155.65,-161.79,1124.3
3,128.0,-155.65,-161.79,1124.3
3,128.0,-155.65,-161.79,1124.3
3,128.0,-155.65,-161.79,1124.3
3,128.0,-155.65,-161.79,1124.3
3,106.5,-165.89,-179.2,1229.5
3,106.5,-165.89,-179.2,1229.5
3,106.5,-165.89,-179.2,1229.5
3,106.5,-165.89,-179.2,1229.5
3,106.5,-165.89,-179.2,1229.5
3,106.5,-165.89,-179.2,1229.5
3,105.47,-161.79,-175.1,1298.2
3,105.47,-161.79,-175.1,1298.2
3,105.47,-161.79,-175.1,1298.2
3,105.47,-161.79,-175.1,1298.2
3,105.47,-161.79,-175.1,1298.2
3,106.5,-165.89,-175.1,1276.2
3,106.5,-165.89,-175.1,1276.2
3,106.5,-165.89,-175.1,1276.2
3,106.5,-165.89,-175.1,1276.2
3,106.5,-165.89,-175.1,1276.2
3,106.5,-165.89,-175.1,1276.2
3,113.66,-165.89,-179.2,1134.6
3,113.66,-165.89,-179.2,1134.6
3,113.66,-165.89,-179.2,1134.6
3,113.66,-165.89,-179.2,1134.6
3,113.66,-165.89,-179.2,1134.6
3,121.86,-99.33,-163.84,736.5
3,121.86,-99.33,-163.84,736.5
3,121.86,-99.33,-163.84,736.5
3,121.86,-99.33,-163.84,736.5
3,121.86,-99.33,-163.84,736.5
3,121.86,-99.33,-163.84,736.5
3,214.02,-378.88,-330.75,241.6
3,214.02,-378.88,-330.75,241.6
3,214.02,-378.88,-330.75,241.6
3,214.02,-378.88,-330.75,241.6
3,214.02,-378.88,-330.75,241.6
3,86.02,-6.14,-225.28,24.8
3,86.02,-6.14,-225.28,24.8
3,86.02,-6.14,-225.28,24.8
3,86.02,-6.14,-225.28,24.8
3,86.02,-6.14,-225.28,24.8
3,86.02,-6.14,-225.28,24.8
3,50.18,-35.84,-228.35,0.2
3,50.18,-35.84,-228.35,0.2
3,50.18,-35.84,-228.35,0.2
3,50.18,-35.84,-228.35,0.2
3,50.18,-35.84,-228.35,0.2
3,50.18,-35.84,-228.35,0.2
3,38.91,-38.91,-221.18,-0.1
3,38.91,-38.91,-221.18,-0.1
3,38.91,-38.91,-221.18,-0.1
3,38.91,-38.91,-221.18,-0.1
3,38.91,-38.91,-221.18,-0.1
3,72.7,-43.01,-239.62,-0.0
3,72.7,-43.01,-239.62,-0.0
4,87.04,-132.1,-201.73,-0.2
4,87.04,-132.1,-201.73,-0.2
4,87.04,-132.1,-201.73,-0.2
4,87.04,-132.1,-201.73,-0.2
4,87.04,-132.1,-201.73,-0.2
4,87.04,-132.1,-201.73,-0.2
4,87.04,-124.93,-207.87,-0.1
4,87.04,-124.93,-207.87,-0.1
4,87.04,-124.93,-207.87,-0.1
4,87.04,-124.93,-207.87,-0.1
4,87.04,-124.93,-207.87,-0.1
4,94.21,-126.98,-219.14,-0.1
4,94.21,-126.98,-219.14,-0.1
4,94.21,-126.98,-219.14,-0.1
4,94.21,-126.98,-219.14,-0.1
4,94.21,-126.98,-219.14,-0.1
4,94.21,-126.98,-219.14,-0.1
4,89.09,-124.93,-205.82,-0.1
4,89.09,-124.93,-205.82,-0.1
4,89.09,-124.93,-205.82,-0.1
4,89.09,-124.93,-205.82,-0.1
4,89.09,-124.93,-205.82,-0.1
4,89.09,-124.93,-205.82,-0.1
4,82.94,-130.05,-207.87,-0.3
4,82.94,-130.05,-207.87,-0.3
4,82.94,-130.05,-207.87,-0.3
4,82.94,-130.05,-207.87,-0.3
4,82.94,-130.05,-207.87,-0.3
4,80.9,-134.14,-200.7,-0.3
4,80.9,-134.14,-200.7,-0.3
4,80.9,-134.14,-200.7,-0.3
4,80.9,-134.14,-200.7,-0.3
4,80.9,-134.14,-200.7,-0.3
4,80.9,-134.14,-200.7,-0.3
4,100.35,-129.02,-222.21,-0.2
4,100.35,-129.02,-222.21,-0.2
4,100.35,-129.02,-222.21,-0.2
4,100.35,-129.02,-222.21,-0.2
4,100.35,-129.02,-222.21,-0.2
4,98.3,-118.78,-209.92,-0.2
4,98.3,-118.78,-209.92,-0.2
4,98.3,-118.78,-209.92,-0.2
4,98.3,-118.78,-209.92,-0.2
4,98.3,-118.78,-209.92,-0.2
4,98.3,-118.78,-209.92,-0.2
4,98.3,-112.64,-216.06,-0.2
4,98.3,-112.64,-216.06,-0.2
4,98.3,-112.64,-216.06,-0.2
4,98.3,-112.64,-216.06,-0.2
4,98.3,-112.64,-216.06,-0.2
4,96.26,-115.71,-218.11,-0.1
4,96.26,-115.71,-218.11,-0.1
4,96.26,-115.71,-218.11,-0.1
4,96.26,-115.71,-218.11,-0.1
4,96.26,-115.71,-218.11,-0.1
4,96.26,-115.71,-218.11,-0.1
4,92.16,-129.02,-209.92,-0.2
4,92.16,-129.02,-209.92,-0.2
4,92.16,-129.02,-209.92,-0.2
4,92.16,-129.02,-209.92,-0.2
4,92.16,-129.02,-209.92,-0.2
4,89.09,-141.31,-206.85,-0.2
4,89.09,-141.31,-206.85,-0.2
4,89.09,-141.31,-206.85,-0.2
4,89.09,-141.31,-206.85,-0.2
4,89.09,-141.31,-206.85,-0.2
4,89.09,-141.31,-206.85,-0.2
4,90.11,-158.72,-184.32,-0.1
