taskNumber,yaxis,xaxis,zaxis,force
1,155.65,-45.06,-210.94,-0.1
1,155.65,-34.82,-190.46,-0.2
1,155.65,-34.82,-190.46,-0.2
1,155.65,-34.82,-190.46,-0.2
1,155.65,-34.82,-190.46,-0.2
1,155.65,-34.82,-190.46,-0.2
1,165.89,-62.46,-280.58,3.6
1,165.89,-62.46,-280.58,3.6
1,165.89,-62.46,-280.58,3.6
1,165.89,-62.46,-280.58,3.6
1,165.89,-62.46,-280.58,3.6
1,165.89,-62.46,-280.58,3.6
1,166.91,-40.96,-193.54,68.5
1,166.91,-40.96,-193.54,68.5
1,166.91,-40.96,-193.54,68.5
1,166.91,-40.96,-193.54,68.5
1,166.91,-40.96,-193.54,68.5
1,173.06,-36.86,-184.32,245.0
1,173.06,-36.86,-184.32,245.0
1,173.06,-36.86,-184.32,245.0
1,173.06,-36.86,-184.32,245.0
1,173.06,-36.86,-184.32,245.0
1,173.06,-36.86,-184.32,245.0
1,169.98,-37.89,-182.27,436.2
1,169.98,-37.89,-182.27,436.2
1,169.98,-37.89,-182.27,436.2
1,169.98,-37.89,-182.27,436.2
1,169.98,-37.89,-182.27,436.2
1,150.53,-22.53,-214.02,642.9
1,150.53,-22.53,-214.02,642.9
1,150.53,-22.53,-214.02,642.9
1,150.53,-22.53,-214.02,642.9
1,150.53,-22.53,-214.02,642.9
1,150.53,-22.53,-214.02,642.9
1,80.9,-27.65,-258.05,851.3
1,80.9,-27.65,-258.05,851.3
1,80.9,-27.65,-258.05,851.3
1,80.9,-27.65,-258.05,851.3
1,80.9,-27.65,-258.05,851.3
1,87.04,-26.62,-254.98,998.2
1,87.04,-26.62,-254.98,998.2
1,87.04,-26.62,-254.98,998.2
1,87.04,-26.62,-254.98,998.2
1,87.04,-26.62,-254.98,998.2
1,87.04,-26.62,-254.98,998.2
1,69.63,-20.48,-260.1,1092.9
1,69.63,-20.48,-260.1,1092.9
1,69.63,-20.48,-260.1,1092.9
1,69.63,-20.48,-260.1,1092.9
1,69.63,-20.48,-260.1,1092.9
1,69.63,-20.48,-260.1,1092.9
1,69.63,-25.6,-258.05,1154.0
1,69.63,-25.6,-258.05,1154.0
1,69.63,-25.6,-258.05,1154.0
1,69.63,-25.6,-258.05,1154.0
1,69.63,-25.6,-258.05,1154.0
1,70.66,-26.62,-257.02,1170.1
1,70.66,-26.62,-257.02,1170.1
1,70.66,-26.62,-257.02,1170.1
1,70.66,-26.62,-257.02,1170.1
1,70.66,-26.62,-257.02,1170.1
1,70.66,-26.62,-257.02,1170.1
1,72.7,-26.62,-261.12,1156.1
1,72.7,-26.62,-261.12,1156.1
1,72.7,-26.62,-261.12,1156.1
1,72.7,-26.62,-261.12,1156.1
1,72.7,-26.62,-261.12,1156.1
1,74.75,-29.7,-262.14,1035.2
1,74.75,-29.7,-262.14,1035.2
1,74.75,-29.7,-262.14,1035.2
1,74.75,-29.7,-262.14,1035.2
1,74.75,-29.7,-262.14,1035.2
1,74.75,-29.7,-262.14,1035.2
1,107.52,-31.74,-241.66,620.9
1,107.52,-31.74,-241.66,620.9
1,107.52,-31.74,-241.66,620.9
1,107.52,-31.74,-241.66,620.9
1,107.52,-31.74,-241.66,620.9
1,150.53,-44.03,-240.64,139.9
1,150.53,-44.03,-240.64,139.9
1,150.53,-44.03,-240.64,139.9
1,150.53,-44.03,-240.64,139.9
1,150.53,-44.03,-240.64,139.9
1,150.53,-44.03,-240.64,139.9
1,37.89,-56.32,-171.01,4.1
1,37.89,-56.32,-171.01,4.1
1,37.89,-56.32,-171.01,4.1
1,37.89,-56.32,-171.01,4.1
1,37.89,-56.32,-171.01,4.1
1,37.89,-56.32,-171.01,4.1
1,51.2,-91.14,-222.21,-0.2
1,51.2,-91.14,-222.21,-0.2
2,99.33,-88.06,-237.57,-0.2
2,91.14,-70.66,-239.62,-0.2
2,91.14,-70.66,-239.62,-0.2
2,91.14,-70.66,-239.62,-0.2
2,91.14,-70.66,-239.62,-0.2
2,91.14,-70.66,-239.62,-0.2
2,74.75,-69.63,-229.38,-0.2
2,74.75,-69.63,-229.38,-0.2
2,74.75,-69.63,-229.38,-0.2
2,74.75,-69.63,-229.38,-0.2
2,74.75,-69.63,-229.38,-0.2
2,74.75,-69.63,-229.38,-0.2
2,92.16,-78.85,-233.47,-0.2
2,92.16,-78.85,-233.47,-0.2
2,92.16,-78.85,-233.47,-0.2
2,92.16,-78.85,-233.47,-0.2
2,92.16,-78.85,-233.47,-0.2
2,92.16,-78.85,-233.47,-0.2
2,104.45,-93.18,-231.42,-0.1
2,104.45,-93.18,-231.42,-0.1
2,104.45,-93.18,-231.42,-0.1
2,104.45,-93.18,-231.42,-0.1
2,104.45,-93.18,-231.42,-0.1
2,104.45,-93.18,-210.94,-0.1
2,104.45,-93.18,-210.94,-0.1
2,104.45,-93.18,-210.94,-0.1
2,104.45,-93.18,-210.94,-0.1
2,104.45,-93.18,-210.94,-0.1
2,107.52,-66.56,-222.21,-0.2
2,107.52,-66.56,-222.21,-0.2
2,107.52,-66.56,-222.21,-0.2
2,107.52,-66.56,-222.21,-0.2
2,107.52,-66.56,-222.21,-0.2
2,107.52,-66.56,-222.21,-0.2
2,146.43,-76.8,-246.78,-0.2
2,146.43,-76.8,-246.78,-0.2
2,146.43,-76.8,-246.78,-0.2
2,146.43,-76.8,-246.78,-0.2
2,146.43,-76.8,-246.78,-0.2
2,149.5,-71.68,-233.47,-0.2
2,149.5,-71.68,-233.47,-0.2
2,149.5,-71.68,-233.47,-0.2
2,149.5,-71.68,-233.47,-0.2
2,149.5,-71.68,-233.47,-0.2
2,149.5,-71.68,-233.47,-0.2
2,152.58,-64.51,-217.09,-0.2
2,152.58,-64.51,-217.09,-0.2
2,152.58,-64.51,-217.09,-0.2
2,152.58,-64.51,-217.09,-0.2
2,152.58,-64.51,-217.09,-0.2
2,148.48,-64.51,-203.78,-0.2
2,148.48,-64.51,-203.78,-0.2
2,148.48,-64.51,-203.78,-0.2
2,148.48,-64.51,-203.78,-0.2
2,148.48,-64.51,-203.78,-0.2
2,148.48,-64.51,-203.78,-0.2
2,143.36,-51.2,-210.94,-0.2
2,143.36,-51.2,-210.94,-0.2
2,143.36,-51.2,-210.94,-0.2
2,143.36,-51.2,-210.94,-0.2
2,143.36,-51.2,-210.94,-0.2
2,143.36,-51.2,-210.94,-0.2
2,202.75,-27.65,-225.28,4.2
2,202.75,-27.65,-225.28,4.2
2,202.75,-27.65,-225.28,4.2
2,202.75,-27.65,-225.28,4.2
2,202.75,-27.65,-225.28,4.2
2,153.6,-39.94,-202.75,61.8
2,153.6,-39.94,-202.75,61.8
2,153.6,-39.94,-202.75,61.8
2,153.6,-39.94,-202.75,61.8
2,153.6,-39.94,-202.75,61.8
2,153.6,-39.94,-202.75,61.8
2,167.94,-34.82,-190.46,240.9
2,167.94,-34.82,-190.46,240.9
2,167.94,-34.82,-190.46,240.9
2,167.94,-34.82,-190.46,240.9
2,167.94,-34.82,-190.46,240.9
2,167.94,-34.82,-190.46,240.9
2,160.77,-39.94,-198.66,541.3
2,160.77,-39.94,-198.66,541.3
2,160.77,-39.94,-198.66,541.3
2,160.77,-39.94,-198.66,541.3
2,160.77,-39.94,-198.66,541.3
2,97.28,-38.91,-240.64,815.9
2,97.28,-38.91,-240.64,815.9
2,97.28,-38.91,-240.64,815.9
2,97.28,-38.91,-240.64,815.9
2,97.28,-38.91,-240.64,815.9
2,97.28,-38.91,-240.64,815.9
2,61.44,-50.18,-258.05,1021.3
2,61.44,-50.18,-258.05,1021.3
2,61.44,-50.18,-258.05,1021.3
2,61.44,-50.18,-258.05,1021.3
2,61.44,-50.18,-258.05,1021.3
2,54.27,-47.1,-264.19,1179.1
2,54.27,-47.1,-264.19,1179.1
2,54.27,-47.1,-264.19,1179.1
2,54.27,-47.1,-264.19,1179.1
2,54.27,-47.1,-264.19,1179.1
2,54.27,-47.1,-264.19,1179.1
2,54.27,-45.06,-264.19,1293.0
2,54.27,-45.06,-264.19,1293.0
2,54.27,-45.06,-264.19,1293.0
2,54.27,-45.06,-264.19,1293.0
2,54.27,-45.06,-264.19,1293.0
2,57.34,-48.13,-268.29,1237.6
2,57.34,-48.13,-268.29,1237.6
2,57.34,-48.13,-268.29,1237.6
2,57.34,-48.13,-268.29,1237.6
2,57.34,-48.13,-268.29,1237.6
2,57.34,-48.13,-268.29,1237.6
2,118.78,-56.32,-301.06,773.8
2,118.78,-56.32,-301.06,773.8
2,118.78,-56.32,-301.06,773.8
2,118.78,-56.32,-301.06,773.8
2,118.78,-56.32,-301.06,773.8
2,135.17,-74.75,-279.55,170.3
2,135.17,-74.75,-279.55,170.3
2,135.17,-74.75,-279.55,170.3
2,135.17,-74.75,-279.55,170.3
2,135.17,-74.75,-279.55,170.3
2,135.17,-74.75,-279.55,170.3
2,-8.19,-107.52,-266.24,4.0
2,-8.19,-107.52,-266.24,4.0
2,-8.19,-107.52,-266.24,4.0
2,-8.19,-107.52,-266.24,4.0
2,-8.19,-107.52,-266.24,4.0
2,-8.19,-107.52,-266.24,4.0
2,-105.47,-67.58,-162.82,-0.1
2,-105.47,-67.58,-162.82,-0.1
2,-105.47,-67.58,-162.82,-0.1
2,-105.47,-67.58,-162.82,-0.1
2,-105.47,-67.58,-162.82,-0.1
2,-90.11,-64.51,-186.37,-0.1
2,-90.11,-64.51,-186.37,-0.1
3,66.56,-152.58,-191.49,-0.3
3,79.87,-167.94,-184.32,-0.2
3,79.87,-167.94,-184.32,-0.2
3,79.87,-167.94,-184.32,-0.2
3,79.87,-167.94,-184.32,-0.2
3,79.87,-167.94,-184.32,-0.2
3,79.87,-167.94,-184.32,-0.2
3,64.51,-135.17,-190.46,-0.1
3,64.51,-135.17,-190.46,-0.1
3,64.51,-135.17,-190.46,-0.1
3,64.51,-135.17,-190.46,-0.1
3,64.51,-135.17,-190.46,-0.1
3,64.51,-135.17,-190.46,-0.1
3,71.68,-147.46,-195.58,-0.1
3,71.68,-147.46,-195.58,-0.1
3,71.68,-147.46,-195.58,-0.1
3,71.68,-147.46,-195.58,-0.1
3,71.68,-147.46,-195.58,-0.1
3,79.87,-150.53,-205.82,-0.3
3,79.87,-150.53,-205.82,-0.3
3,79.87,-150.53,-205.82,-0.3
3,79.87,-150.53,-205.82,-0.3
3,79.87,-150.53,-205.82,-0.3
3,79.87,-150.53,-205.82,-0.3
3,99.33,-162.82,-218.11,-0.2
3,99.33,-162.82,-218.11,-0.2
3,99.33,-162.82,-218.11,-0.2
3,99.33,-162.82,-218.11,-0.2
3,99.33,-162.82,-218.11,-0.2
3,70.66,-151.55,-182.27,-0.2
3,70.66,-151.55,-182.27,-0.2
3,70.66,-151.55,-182.27,-0.2
3,70.66,-151.55,-182.27,-0.2
3,70.66,-151.55,-182.27,-0.2
3,70.66,-151.55,-182.27,-0.2
3,79.87,-150.53,-194.56,-0.2
3,79.87,-150.53,-194.56,-0.2
3,79.87,-150.53,-194.56,-0.2
3,79.87,-150.53,-194.56,-0.2
3,79.87,-150.53,-194.56,-0.2
3,93.18,-157.7,-203.78,-0.2
3,93.18,-157.7,-203.78,-0.2
3,93.18,-157.7,-203.78,-0.2
3,93.18,-157.7,-203.78,-0.2
3,93.18,-157.7,-203.78,-0.2
3,93.18,-157.7,-203.78,-0.2
3,93.18,-152.58,-201.73,-0.3
3,93.18,-152.58,-201.73,-0.3
3,93.18,-152.58,-201.73,-0.3
3,93.18,-152.58,-201.73,-0.3
3,93.18,-152.58,-201.73,-0.3
3,75.78,-148.48,-193.54,-0.3
3,75.78,-148.48,-193.54,-0.3
3,75.78,-148.48,-193.54,-0.3
3,75.78,-148.48,-193.54,-0.3
3,75.78,-148.48,-193.54,-0.3
3,75.78,-148.48,-193.54,-0.3
3,67.58,-145.41,-200.7,-0.3
3,67.58,-145.41,-200.7,-0.3
3,67.58,-145.41,-200.7,-0.3
3,67.58,-145.41,-200.7,-0.3
3,67.58,-145.41,-200.7,-0.3
3,67.58,-145.41,-200.7,-0.3
3,66.56,-175.1,-171.01,-0.3
3,66.56,-175.1,-171.01,-0.3
3,66.56,-175.1,-171.01,-0.3
3,66.56,-175.1,-171.01,-0.3
3,66.56,-175.1,-171.01,-0.3
3,93.18,-126.98,-178.18,-0.3
3,93.18,-126.98,-178.18,-0.3
3,93.18,-126.98,-178.18,-0.3
3,93.18,-126.98,-178.18,-0.3
3,93.18,-126.98,-178.18,-0.3
3,93.18,-126.98,-178.18,-0.3
3,125.95,-108.54,-185.34,-0.3
3,125.95,-108.54,-185.34,-0.3
3,125.95,-108.54,-185.34,-0.3
3,125.95,-108.54,-185.34,-0.3
3,125.95,-108.54,-185.34,-0.3
3,151.55,-76.8,-185.34,-0.2
3,151.55,-76.8,-185.34,-0.2
3,151.55,-76.8,-185.34,-0.2
3,151.55,-76.8,-185.34,-0.2
3,151.55,-76.8,-185.34,-0.2
3,151.55,-76.8,-185.34,-0.2
3,523.26,-349.18,-524.29,7.0
3,523.26,-349.18,-524.29,7.0
3,523.26,-349.18,-524.29,7.0
3,523.26,-349.18,-524.29,7.0
3,523.26,-349.18,-524.29,7.0
3,200.7,-70.66,-205.82,112.2
3,200.7,-70.66,-205.82,112.2
3,200.7,-70.66,-205.82,112.2
3,200.7,-70.66,-205.82,112.2
3,200.7,-70.66,-205.82,112.2
3,200.7,-70.66,-205.82,112.2
3,192.51,-57.34,-158.72,287.6
3,192.51,-57.34,-158.72,287.6
3,192.51,-57.34,-158.72,287.6
3,192.51,-57.34,-158.72,287.6
3,192.51,-57.34,-158.72,287.6
3,192.51,-57.34,-158.72,287.6
3,200.7,-45.06,-142.34,362.0
3,200.7,-45.06,-142.34,362.0
3,200.7,-45.06,-142.34,362.0
3,200.7,-45.06,-142.34,362.0
3,200.7,-45.06,-142.34,362.0
3,205.82,-45.06,-142.34,437.0
3,205.82,-45.06,-142.34,437.0
3,205.82,-45.06,-142.34,437.0
3,205.82,-45.06,-142.34,437.0
3,205.82,-45.06,-142.34,437.0
3,205.82,-45.06,-142.34,437.0
3,190.46,-56.32,-147.46,594.6
3,190.46,-56.32,-147.46,594.6
3,190.46,-56.32,-147.46,594.6
3,190.46,-56.32,-147.46,594.6
3,190.46,-56.32,-147.46,594.6
3,128.0,-64.51,-225.28,887.0
3,128.0,-64.51,-225.28,887.0
3,128.0,-64.51,-225.28,887.0
3,128.0,-64.51,-225.28,887.0
3,128.0,-64.51,-225.28,887.0
3,128.0,-64.51,-225.28,887.0
3,97.28,-70.66,-239.62,1202.6
3,97.28,-70.66,-239.62,1202.6
3,97.28,-70.66,-239.62,1202.6
3,97.28,-70.66,-239.62,1202.6
3,97.28,-70.66,-239.62,1202.6
3,100.35,-73.73,-248.83,1385.7
3,100.35,-73.73,-248.83,1385.7
3,100.35,-73.73,-248.83,1385.7
3,100.35,-73.73,-248.83,1385.7
3,100.35,-73.73,-248.83,1385.7
3,100.35,-73.73,-248.83,1385.7
3,89.09,-78.85,-249.86,1409.5
3,89.09,-78.85,-249.86,1409.5
3,89.09,-78.85,-249.86,1409.5
3,89.09,-78.85,-249.86,1409.5
3,89.09,-78.85,-249.86,1409.5
3,90.11,-81.92,-246.78,1174.0
3,90.11,-81.92,-246.78,1174.0
3,90.11,-81.92,-246.78,1174.0
3,90.11,-81.92,-246.78,1174.0
3,90.11,-81.92,-246.78,1174.0
3,90.11,-81.92,-246.78,1174.0
3,163.84,-24.58,-296.96,547.9
3,163.84,-24.58,-296.96,547.9
3,163.84,-24.58,-296.96,547.9
3,163.84,-24.58,-296.96,547.9
3,163.84,-24.58,-296.96,547.9
3,163.84,-24.58,-296.96,547.9
3,48.13,-64.51,-196.61,69.6
3,48.13,-64.51,-196.61,69.6
3,48.13,-64.51,-196.61,69.6
3,48.13,-64.51,-196.61,69.6
3,48.13,-64.51,-196.61,69.6
3,105.47,-109.57,-238.59,0.2
3,105.47,-109.57,-238.59,0.2
3,105.47,-109.57,-238.59,0.2
3,105.47,-109.57,-238.59,0.2
3,105.47,-109.57,-238.59,0.2
3,105.47,-109.57,-238.59,0.2
3,67.58,-47.1,-174.08,-0.3
3,67.58,-47.1,-174.08,-0.3
3,67.58,-47.1,-174.08,-0.3
3,67.58,-47.1,-174.08,-0.3
3,67.58,-47.1,-174.08,-0.3
3,63.49,-71.68,-221.18,-0.2
3,63.49,-71.68,-221.18,-0.2
3,63.49,-71.68,-221.18,-0.2
3,63.49,-71.68,-221.18,-0.2
4,84.99,-115.71,-206.85,-0.2
4,84.99,-115.71,-206.85,-0.2
4,89.09,-103.42,-221.18,-0.2
4,89.09,-103.42,-221.18,-0.2
4,89.09,-103.42,-221.18,-0.2
4,89.09,-103.42,-221.18,-0.2
4,89.09,-103.42,-221.18,-0.2
4,89.09,-103.42,-221.18,-0.2
4,98.3,-109.57,-220.16,-0.2
4,98.3,-109.57,-220.16,-0.2
4,98.3,-109.57,-220.16,-0.2
4,98.3,-109.57,-220.16,-0.2
4,98.3,-109.57,-220.16,-0.2
4,95.23,-107.52,-222.21,-0.3
4,95.23,-107.52,-222.21,-0.3
4,95.23,-107.52,-222.21,-0.3
4,95.23,-107.52,-222.21,-0.3
4,95.23,-107.52,-222.21,-0.3
4,95.23,-107.52,-222.21,-0.3
4,95.23,-111.62,-220.16,-0.3
4,95.23,-111.62,-220.16,-0.3
4,95.23,-111.62,-220.16,-0.3
4,95.23,-111.62,-220.16,-0.3
4,95.23,-111.62,-220.16,-0.3
4,93.18,-106.5,-220.16,-0.2
4,93.18,-106.5,-220.16,-0.2
4,93.18,-106.5,-220.16,-0.2
4,93.18,-106.5,-220.16,-0.2
4,93.18,-106.5,-220.16,-0.2
4,93.18,-106.5,-220.16,-0.2
4,97.28,-107.52,-227.33,-0.3
4,97.28,-107.52,-227.33,-0.3
4,97.28,-107.52,-227.33,-0.3
4,97.28,-107.52,-227.33,-0.3
4,97.28,-107.52,-227.33,-0.3
4,106.5,-110.59,-193.54,-0.4
4,106.5,-110.59,-193.54,-0.4
4,106.5,-110.59,-193.54,-0.4
4,106.5,-110.59,-193.54,-0.4
4,106.5,-110.59,-193.54,-0.4
4,106.5,-110.59,-193.54,-0.4
4,122.88,-108.54,-200.7,-0.4
4,122.88,-108.54,-200.7,-0.4
4,122.88,-108.54,-200.7,-0.4
4,122.88,-108.54,-200.7,-0.4
4,122.88,-108.54,-200.7,-0.4
4,122.88,-93.18,-197.63,-0.4
4,122.88,-93.18,-197.63,-0.4
4,122.88,-93.18,-197.63,-0.4
4,122.88,-93.18,-197.63,-0.4
4,122.88,-93.18,-197.63,-0.4
4,122.88,-93.18,-197.63,-0.4
4,157.7,-93.18,-219.14,-0.4
4,157.7,-93.18,-219.14,-0.4
4,157.7,-93.18,-219.14,-0.4
4,157.7,-93.18,-219.14,-0.4
4,157.7,-93.18,-219.14,-0.4
4,157.7,-93.18,-219.14,-0.4
4,134.14,-80.9,-203.78,-0.3
4,134.14,-80.9,-203.78,-0.3
4,134.14,-80.9,-203.78,-0.3
4,134.14,-80.9,-203.78,-0.3
4,134.14,-80.9,-203.78,-0.3
4,120.83,-55.3,-173.06,0.8
4,120.83,-55.3,-173.06,0.8
4,120.83,-55.3,-173.06,0.8
4,120.83,-55.3,-173.06,0.8
4,120.83,-55.3,-173.06,0.8
4,120.83,-55.3,-173.06,0.8
4,156.67,-80.9,-184.32,49.1
4,156.67,-80.9,-184.32,49.1
4,156.67,-80.9,-184.32,49.1
