taskNumber,yaxis,xaxis,zaxis,force
4,221.18,-18.43,-120.83,1080.6
4,221.18,-18.43,-120.83,1080.6
4,221.18,-18.43,-120.83,1080.6
4,221.18,-18.43,-120.83,1080.6
4,221.18,-18.43,-120.83,1080.6
4,206.85,-9.22,-140.29,855.0
4,206.85,-9.22,-140.29,855.0
4,206.85,-9.22,-140.29,855.0
4,206.85,-9.22,-140.29,855.0
4,206.85,-9.22,-140.29,855.0
4,206.85,-9.22,-140.29,855.0
4,189.44,-14.34,-31.74,296.2
4,189.44,-14.34,-31.74,296.2
4,189.44,-14.34,-31.74,296.2
4,189.44,-14.34,-31.74,296.2
4,189.44,-14.34,-31.74,296.2
4,12.29,-72.7,-315.39,30.0
4,12.29,-72.7,-315.39,30.0
4,12.29,-72.7,-315.39,30.0
4,12.29,-72.7,-315.39,30.0
4,12.29,-72.7,-315.39,30.0
4,12.29,-72.7,-315.39,30.0
4,-6.14,-124.93,-270.34,14.7
4,-6.14,-124.93,-270.34,14.7
4,-6.14,-124.93,-270.34,14.7
