SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
23.0,-290.0,-83.0,-212.0,-73.0,-254.0,-43.0,-139.0,-160.0,p45_r0
23.0,-290.0,-85.0,-212.0,-73.0,-254.0,-45.0,-139.0,-160.0,p45_r0
23.0,-291.0,-85.0,-212.0,-73.0,-255.0,-45.0,-140.0,-160.0,p45_r0
23.0,-291.0,-85.0,-212.0,-73.0,-255.0,-45.0,-140.0,-160.0,p45_r0
26.0,-291.0,-85.0,-211.0,-71.0,-255.0,-43.0,-140.0,-160.0,p45_r0
27.0,-291.0,-83.0,-209.0,-71.0,-255.0,-43.0,-139.0,-160.0,p45_r0
25.0,-294.0,-87.0,-211.0,-66.0,-256.0,-45.0,-142.0,-160.0,p45_r0
25.0,-294.0,-89.0,-212.0,-66.0,-256.0,-45.0,-142.0,-160.0,p45_r0
25.0,-294.0,-89.0,-212.0,-66.0,-256.0,-45.0,-142.0,-161.0,p45_r0
26.0,-291.0,-87.0,-211.0,-64.0,-255.0,-43.0,-141.0,-161.0,p45_r0
12.0,-288.0,-84.0,-215.0,-47.0,-249.0,-45.0,-145.0,-162.0,p45_r0
7.0,-288.0,-85.0,-221.0,-53.0,-249.0,-46.0,-146.0,-168.0,p45_r0
6.0,-288.0,-88.0,-221.0,-54.0,-250.0,-49.0,-149.0,-168.0,p45_r0
2.0,-291.0,-88.0,-225.0,-56.0,-253.0,-49.0,-150.0,-168.0,p45_r0
1.0,-295.0,-91.0,-226.0,-57.0,-254.0,-50.0,-150.0,-168.0,p45_r0
1.0,-295.0,-91.0,-227.0,-61.0,-256.0,-50.0,-150.0,-168.0,p45_r0
1.0,-295.0,-91.0,-227.0,-61.0,-256.0,-50.0,-150.0,-168.0,p45_r0
1.0,-295.0,-91.0,-226.0,-61.0,-256.0,-50.0,-149.0,-168.0,p45_r0
-6.0,-308.0,-95.0,-243.0,-76.0,-256.0,-62.0,-167.0,-186.0,p45_r0
-6.0,-308.0,-95.0,-244.0,-76.0,-256.0,-64.0,-168.0,-190.0,p45_r0
-16.0,-312.0,-93.0,-247.0,-68.0,-255.0,-67.0,-170.0,-188.0,p45_r0
-16.0,-312.0,-93.0,-247.0,-68.0,-255.0,-66.0,-168.0,-188.0,p45_r0
-16.0,-311.0,-93.0,-246.0,-68.0,-254.0,-66.0,-167.0,-187.0,p45_r0
-18.0,-312.0,-93.0,-248.0,-70.0,-257.0,-66.0,-170.0,-186.0,p45_r0
-20.0,-312.0,-94.0,-248.0,-74.0,-257.0,-67.0,-170.0,-188.0,p45_r0
-20.0,-312.0,-94.0,-249.0,-74.0,-257.0,-67.0,-170.0,-188.0,p45_r0
-20.0,-312.0,-93.0,-248.0,-74.0,-256.0,-66.0,-170.0,-187.0,p45_r0
-20.0,-312.0,-93.0,-248.0,-74.0,-256.0,-66.0,-168.0,-186.0,p45_r0
-18.0,-312.0,-93.0,-248.0,-72.0,-256.0,-64.0,-167.0,-185.0,p45_r0
-18.0,-312.0,-93.0,-247.0,-70.0,-256.0,-64.0,-167.0,-184.0,p45_r0
-20.0,-313.0,-93.0,-246.0,-71.0,-257.0,-64.0,-166.0,-183.0,p45_r0
-23.0,-313.0,-94.0,-248.0,-72.0,-257.0,-64.0,-166.0,-183.0,p45_r0
-23.0,-316.0,-94.0,-248.0,-74.0,-259.0,-64.0,-166.0,-183.0,p45_r0
-23.0,-317.0,-94.0,-248.0,-75.0,-260.0,-66.0,-166.0,-183.0,p45_r0
-24.0,-317.0,-94.0,-248.0,-75.0,-260.0,-67.0,-166.0,-183.0,p45_r0
-24.0,-316.0,-93.0,-247.0,-74.0,-260.0,-64.0,-163.0,-177.0,p45_r0
-24.0,-313.0,-90.0,-247.0,-74.0,-260.0,-64.0,-161.0,-176.0,p45_r0
-25.0,-313.0,-90.0,-248.0,-76.0,-260.0,-67.0,-166.0,-181.0,p45_r0
-27.0,-313.0,-90.0,-248.0,-79.0,-260.0,-67.0,-167.0,-181.0,p45_r0
-27.0,-313.0,-93.0,-249.0,-79.0,-260.0,-68.0,-167.0,-182.0,p45_r0
-25.0,-313.0,-90.0,-249.0,-79.0,-259.0,-67.0,-166.0,-181.0,p45_r0
-23.0,-313.0,-88.0,-248.0,-79.0,-259.0,-64.0,-166.0,-181.0,p45_r0
-23.0,-313.0,-86.0,-248.0,-79.0,-256.0,-63.0,-164.0,-179.0,p45_r0
-23.0,-312.0,-86.0,-247.0,-76.0,-255.0,-63.0,-163.0,-179.0,p45_r0
-23.0,-313.0,-86.0,-248.0,-75.0,-256.0,-60.0,-164.0,-177.0,p45_r0
-23.0,-313.0,-86.0,-248.0,-79.0,-256.0,-60.0,-164.0,-177.0,p45_r0
-23.0,-317.0,-86.0,-248.0,-79.0,-259.0,-64.0,-165.0,-177.0,p45_r0
-24.0,-318.0,-90.0,-249.0,-80.0,-261.0,-64.0,-165.0,-180.0,p45_r0
-25.0,-320.0,-91.0,-249.0,-81.0,-262.0,-64.0,-165.0,-180.0,p45_r0
-25.0,-320.0,-90.0,-249.0,-81.0,-262.0,-63.0,-165.0,-179.0,p45_r0
