SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-68.0,-25.0,129.0,-229.0,-567.0,456.0,-27.0,-160.0,181.0,p15_r45
-68.0,-25.0,129.0,-229.0,-567.0,456.0,-27.0,-160.0,181.0,p15_r45
-68.0,-25.0,129.0,-229.0,-567.0,456.0,-27.0,-160.0,181.0,p15_r45
-68.0,-25.0,129.0,-229.0,-567.0,456.0,-27.0,-161.0,181.0,p15_r45
-68.0,-18.0,200.0,-229.0,-567.0,456.0,-27.0,-161.0,182.0,p15_r45
-68.0,-18.0,202.0,-229.0,-567.0,456.0,-27.0,-160.0,184.0,p15_r45
-70.0,-28.0,213.0,-236.0,-567.0,456.0,-31.0,-167.0,191.0,p15_r45
-75.0,-33.0,213.0,-236.0,-567.0,456.0,-31.0,-169.0,191.0,p15_r45
-70.0,-27.0,241.0,-242.0,-567.0,456.0,-30.0,-172.0,195.0,p15_r45
-70.0,-33.0,241.0,-242.0,-567.0,456.0,-31.0,-172.0,193.0,p15_r45
-70.0,-33.0,241.0,-242.0,-567.0,456.0,-32.0,-172.0,193.0,p15_r45
-73.0,-33.0,241.0,-242.0,-567.0,456.0,-32.0,-172.0,193.0,p15_r45
-73.0,-33.0,241.0,-243.0,-567.0,456.0,-32.0,-172.0,193.0,p15_r45
-70.0,-28.0,241.0,-242.0,-567.0,456.0,-31.0,-171.0,193.0,p15_r45
-69.0,-27.0,243.0,-242.0,-567.0,456.0,-30.0,-171.0,195.0,p15_r45
-67.0,-26.0,255.0,-242.0,-567.0,456.0,-29.0,-170.0,195.0,p15_r45
-66.0,-25.0,260.0,-239.0,-567.0,456.0,-27.0,-170.0,199.0,p15_r45
-64.0,-16.0,268.0,-237.0,-567.0,456.0,-29.0,-170.0,196.0,p15_r45
-64.0,-16.0,268.0,-242.0,-567.0,456.0,-29.0,-172.0,195.0,p15_r45
-67.0,-22.0,268.0,-242.0,-567.0,456.0,-31.0,-173.0,195.0,p15_r45
-69.0,-24.0,268.0,-242.0,-567.0,456.0,-32.0,-174.0,195.0,p15_r45
-69.0,-26.0,268.0,-242.0,-567.0,456.0,-32.0,-174.0,195.0,p15_r45
-69.0,-26.0,275.0,-242.0,-567.0,456.0,-32.0,-174.0,196.0,p15_r45
-69.0,-26.0,280.0,-242.0,-567.0,456.0,-32.0,-174.0,196.0,p15_r45
-69.0,-26.0,284.0,-241.0,-567.0,456.0,-31.0,-174.0,197.0,p15_r45
-69.0,-26.0,292.0,-240.0,-567.0,456.0,-31.0,-174.0,197.0,p15_r45
-70.0,-31.0,293.0,-241.0,-567.0,456.0,-32.0,-176.0,196.0,p15_r45
-70.0,-32.0,293.0,-241.0,-567.0,456.0,-32.0,-178.0,196.0,p15_r45
-72.0,-33.0,293.0,-241.0,-567.0,456.0,-33.0,-179.0,196.0,p15_r45
-72.0,-33.0,293.0,-242.0,-567.0,456.0,-33.0,-179.0,196.0,p15_r45
-74.0,-34.0,293.0,-242.0,-567.0,456.0,-35.0,-180.0,196.0,p15_r45
-74.0,-34.0,299.0,-242.0,-567.0,456.0,-33.0,-179.0,197.0,p15_r45
-71.0,-38.0,332.0,-247.0,-567.0,456.0,-36.0,-181.0,199.0,p15_r45
-72.0,-41.0,339.0,-247.0,-567.0,456.0,-35.0,-181.0,201.0,p15_r45
-73.0,-42.0,339.0,-247.0,-567.0,456.0,-37.0,-181.0,201.0,p15_r45
-74.0,-42.0,339.0,-248.0,-567.0,456.0,-39.0,-184.0,201.0,p15_r45
-76.0,-43.0,339.0,-248.0,-567.0,456.0,-39.0,-185.0,199.0,p15_r45
-77.0,-46.0,339.0,-248.0,-567.0,456.0,-39.0,-185.0,199.0,p15_r45
-76.0,-42.0,367.0,-248.0,-567.0,456.0,-39.0,-184.0,205.0,p15_r45
-76.0,-42.0,367.0,-248.0,-567.0,456.0,-39.0,-186.0,205.0,p15_r45
-77.0,-42.0,367.0,-249.0,-567.0,456.0,-39.0,-186.0,204.0,p15_r45
-76.0,-41.0,376.0,-249.0,-567.0,456.0,-39.0,-186.0,205.0,p15_r45
-76.0,-41.0,377.0,-249.0,-567.0,456.0,-38.0,-185.0,205.0,p15_r45
-76.0,-39.0,380.0,-249.0,-567.0,456.0,-38.0,-185.0,205.0,p15_r45
-76.0,-39.0,381.0,-249.0,-567.0,456.0,-38.0,-185.0,206.0,p15_r45
-77.0,-39.0,388.0,-250.0,-567.0,456.0,-39.0,-187.0,206.0,p15_r45
-77.0,-39.0,388.0,-250.0,-567.0,456.0,-39.0,-187.0,206.0,p15_r45
-77.0,-41.0,388.0,-251.0,-567.0,456.0,-40.0,-187.0,206.0,p15_r45
-77.0,-41.0,388.0,-251.0,-567.0,456.0,-40.0,-189.0,206.0,p15_r45
-78.0,-41.0,388.0,-251.0,-567.0,456.0,-40.0,-189.0,205.0,p15_r45
