SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-128.0,-64.0,-24.0,-254.0,-171.0,-322.0,-2.0,-97.0,-204.0,p15_r15
-127.0,-61.0,-24.0,-254.0,-168.0,-321.0,-1.0,-97.0,-199.0,p15_r15
-127.0,-60.0,-24.0,-254.0,-168.0,-321.0,-1.0,-97.0,-198.0,p15_r15
-127.0,-60.0,-24.0,-254.0,-168.0,-321.0,-1.0,-97.0,-198.0,p15_r15
-131.0,-64.0,-24.0,-263.0,-202.0,-321.0,0.0,-100.0,-195.0,p15_r15
-133.0,-66.0,-25.0,-265.0,-217.0,-323.0,-2.0,-100.0,-195.0,p15_r15
-136.0,-67.0,-17.0,-274.0,-200.0,-289.0,-4.0,-103.0,-211.0,p15_r15
-136.0,-67.0,-17.0,-274.0,-200.0,-289.0,-4.0,-103.0,-215.0,p15_r15
-136.0,-67.0,-17.0,-274.0,-200.0,-289.0,-4.0,-106.0,-215.0,p15_r15
-136.0,-67.0,-17.0,-274.0,-200.0,-289.0,-4.0,-106.0,-217.0,p15_r15
-137.0,-55.0,-10.0,-275.0,-195.0,-282.0,-1.0,-107.0,-216.0,p15_r15
-137.0,-52.0,-6.0,-275.0,-195.0,-275.0,2.0,-106.0,-215.0,p15_r15
-136.0,-52.0,-5.0,-274.0,-195.0,-275.0,2.0,-103.0,-215.0,p15_r15
-136.0,-52.0,-5.0,-274.0,-195.0,-275.0,2.0,-103.0,-215.0,p15_r15
-136.0,-51.0,-5.0,-274.0,-195.0,-275.0,2.0,-103.0,-214.0,p15_r15
-138.0,-52.0,-7.0,-273.0,-196.0,-273.0,0.0,-103.0,-211.0,p15_r15
-138.0,-55.0,-10.0,-273.0,-196.0,-279.0,0.0,-103.0,-211.0,p15_r15
-139.0,-55.0,-18.0,-275.0,-210.0,-284.0,0.0,-103.0,-211.0,p15_r15
-141.0,-55.0,-19.0,-275.0,-213.0,-284.0,0.0,-104.0,-211.0,p15_r15
-143.0,-55.0,-20.0,-275.0,-214.0,-285.0,0.0,-104.0,-211.0,p15_r15
-142.0,-55.0,-20.0,-275.0,-214.0,-284.0,0.0,-103.0,-208.0,p15_r15
-142.0,-55.0,-20.0,-275.0,-214.0,-284.0,0.0,-102.0,-207.0,p15_r15
-141.0,-55.0,-19.0,-273.0,-213.0,-283.0,1.0,-100.0,-203.0,p15_r15
-139.0,-47.0,-13.0,-270.0,-198.0,-263.0,4.0,-98.0,-213.0,p15_r15
-142.0,-49.0,-13.0,-272.0,-203.0,-265.0,3.0,-101.0,-213.0,p15_r15
-142.0,-49.0,-13.0,-276.0,-204.0,-265.0,3.0,-102.0,-215.0,p15_r15
-142.0,-49.0,-13.0,-276.0,-204.0,-265.0,2.0,-103.0,-219.0,p15_r15
-142.0,-49.0,-13.0,-276.0,-203.0,-264.0,2.0,-103.0,-219.0,p15_r15
-147.0,-49.0,-15.0,-282.0,-209.0,-267.0,0.0,-107.0,-216.0,p15_r15
-147.0,-49.0,-15.0,-282.0,-209.0,-264.0,0.0,-107.0,-216.0,p15_r15
-147.0,-49.0,-13.0,-282.0,-209.0,-263.0,0.0,-107.0,-213.0,p15_r15
-147.0,-49.0,-12.0,-281.0,-206.0,-260.0,0.0,-107.0,-213.0,p15_r15
-147.0,-53.0,-10.0,-282.0,-203.0,-260.0,2.0,-109.0,-213.0,p15_r15
-151.0,-53.0,-13.0,-282.0,-203.0,-260.0,0.0,-109.0,-220.0,p15_r15
-151.0,-57.0,-13.0,-282.0,-203.0,-260.0,0.0,-109.0,-222.0,p15_r15
-151.0,-57.0,-13.0,-282.0,-203.0,-260.0,-2.0,-109.0,-226.0,p15_r15
-151.0,-57.0,-13.0,-282.0,-203.0,-260.0,-2.0,-110.0,-226.0,p15_r15
-151.0,-53.0,-10.0,-282.0,-199.0,-253.0,0.0,-110.0,-226.0,p15_r15
-151.0,-53.0,-4.0,-282.0,-199.0,-235.0,0.0,-109.0,-226.0,p15_r15
-151.0,-52.0,-4.0,-281.0,-188.0,-231.0,0.0,-109.0,-226.0,p15_r15
-151.0,-52.0,-2.0,-279.0,-179.0,-229.0,0.0,-109.0,-226.0,p15_r15
-155.0,-51.0,1.0,-277.0,-175.0,-227.0,0.0,-109.0,-229.0,p15_r15
-158.0,-51.0,-4.0,-281.0,-187.0,-231.0,-1.0,-109.0,-229.0,p15_r15
-160.0,-52.0,-4.0,-282.0,-188.0,-231.0,-2.0,-110.0,-229.0,p15_r15
-160.0,-54.0,-8.0,-284.0,-200.0,-238.0,-2.0,-110.0,-229.0,p15_r15
-160.0,-54.0,-10.0,-285.0,-206.0,-239.0,-3.0,-110.0,-229.0,p15_r15
-160.0,-53.0,-8.0,-284.0,-200.0,-238.0,-3.0,-110.0,-229.0,p15_r15
-160.0,-53.0,-8.0,-282.0,-188.0,-235.0,-2.0,-110.0,-229.0,p15_r15
-160.0,-53.0,-8.0,-281.0,-187.0,-231.0,-2.0,-110.0,-229.0,p15_r15
-160.0,-52.0,-8.0,-281.0,-184.0,-231.0,-2.0,-110.0,-229.0,p15_r15
