SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9681275,-16.0,0.75609756,-160.0,0.5330739,-240.0,0.67747164,-199.0,0.6208113,-215.0,0.0,-557.0,1.0,0.0,0.8127854,-123.0,0.55145633,-231.0,1
0.9681275,-16.0,0.75609756,-160.0,0.5330739,-240.0,0.67747164,-199.0,0.6208113,-215.0,0.0,-557.0,1.0,0.0,0.81430745,-122.0,0.5533981,-230.0,1
0.97011954,-15.0,0.75609756,-160.0,0.54474705,-234.0,0.67747164,-199.0,0.62786597,-211.0,0.0,-557.0,1.0,0.0,0.81430745,-122.0,0.5592233,-227.0,1
0.97011954,-15.0,0.7606707,-157.0,0.54474705,-234.0,0.6790924,-198.0,0.62786597,-211.0,0.0,-557.0,1.0017606,1.0,0.81430745,-122.0,0.5592233,-227.0,1
0.9681275,-16.0,0.75609756,-160.0,0.52918285,-242.0,0.67747164,-199.0,0.5996473,-227.0,0.0,-557.0,1.0,0.0,0.8158295,-121.0,0.5650485,-224.0,1
0.9621514,-19.0,0.7530488,-162.0,0.50583655,-254.0,0.6726094,-202.0,0.56790125,-245.0,0.0,-557.0,1.0,0.0,0.81430745,-122.0,0.5650485,-224.0,1
0.9561753,-22.0,0.75,-164.0,0.50583655,-254.0,0.6726094,-202.0,0.56790125,-245.0,0.0,-557.0,0.99823946,-1.0,0.81430745,-122.0,0.5650485,-224.0,1
0.9561753,-22.0,0.75,-164.0,0.50583655,-254.0,0.6726094,-202.0,0.56790125,-245.0,0.0,-557.0,0.99823946,-1.0,0.81430745,-122.0,0.5650485,-224.0,1
0.96414346,-18.0,0.7515244,-163.0,0.56031126,-226.0,0.67423016,-201.0,0.6455026,-201.0,0.0,-557.0,1.012324,7.0,0.82496196,-115.0,0.5883495,-212.0,1
0.9681275,-16.0,0.75914633,-158.0,0.5856031,-213.0,0.67585087,-200.0,0.6737213,-185.0,0.0,-557.0,1.012324,7.0,0.8280061,-113.0,0.5883495,-212.0,1
0.9681275,-16.0,0.75914633,-158.0,0.5875486,-212.0,0.67747164,-199.0,0.67724866,-183.0,0.0,-557.0,1.0140845,8.0,0.8280061,-113.0,0.5883495,-212.0,1
0.9681275,-16.0,0.75914633,-158.0,0.5875486,-212.0,0.67423016,-201.0,0.67724866,-183.0,0.0,-557.0,1.0140845,8.0,0.8280061,-113.0,0.5883495,-212.0,1
0.9721116,-14.0,0.7759146,-147.0,0.5953307,-208.0,0.67747164,-199.0,0.69135803,-175.0,0.0,-557.0,1.0228873,13.0,0.8280061,-113.0,0.5864078,-213.0,1
0.9721116,-14.0,0.7759146,-147.0,0.5953307,-208.0,0.67747164,-199.0,0.69135803,-175.0,0.0,-557.0,1.0228873,13.0,0.8280061,-113.0,0.58446604,-214.0,1
0.97410357,-13.0,0.7789634,-145.0,0.5972763,-207.0,0.6807131,-197.0,0.6984127,-171.0,0.0,-557.0,1.0264084,15.0,0.8356164,-108.0,0.5864078,-213.0,1
0.97410357,-13.0,0.7820122,-143.0,0.6011673,-205.0,0.68557537,-194.0,0.70546734,-167.0,0.0,-557.0,1.0299295,17.0,0.83713853,-107.0,0.5883495,-212.0,1
0.9760956,-12.0,0.7820122,-143.0,0.6050584,-203.0,0.68557537,-194.0,0.70546734,-167.0,0.0,-557.0,1.0299295,17.0,0.8417047,-104.0,0.5883495,-212.0,1
0.9760956,-12.0,0.7835366,-142.0,0.6050584,-203.0,0.6904376,-191.0,0.7107584,-164.0,0.0,-557.0,1.0316901,18.0,0.8417047,-104.0,0.5883495,-212.0,1
0.97410357,-13.0,0.7865854,-140.0,0.6011673,-205.0,0.6904376,-191.0,0.71428573,-162.0,0.0,-557.0,1.0334507,19.0,0.8417047,-104.0,0.59029126,-211.0,1
0.97410357,-13.0,0.7865854,-140.0,0.6011673,-205.0,0.6904376,-191.0,0.71428573,-162.0,0.0,-557.0,1.0299295,17.0,0.8417047,-104.0,0.59029126,-211.0,1
0.97410357,-13.0,0.7865854,-140.0,0.6011673,-205.0,0.6904376,-191.0,0.7107584,-164.0,0.0,-557.0,1.0299295,17.0,0.8417047,-104.0,0.59029126,-211.0,1
0.9721116,-14.0,0.7865854,-140.0,0.6011673,-205.0,0.68557537,-194.0,0.7107584,-164.0,0.0,-557.0,1.0299295,17.0,0.84018266,-105.0,0.59029126,-211.0,1
0.9721116,-14.0,0.7865854,-140.0,0.6011673,-205.0,0.68557537,-194.0,0.70546734,-167.0,0.0,-557.0,1.0299295,17.0,0.84018266,-105.0,0.59029126,-211.0,1
0.97410357,-13.0,0.78963417,-138.0,0.6011673,-205.0,0.6904376,-191.0,0.70546734,-167.0,0.0,-557.0,1.0299295,17.0,0.8417047,-104.0,0.5961165,-208.0,1
0.97410357,-13.0,0.7957317,-134.0,0.6031128,-204.0,0.6904376,-191.0,0.70546734,-167.0,0.0,-557.0,1.0334507,19.0,0.8417047,-104.0,0.60194176,-205.0,1
0.97410357,-13.0,0.7972561,-133.0,0.6031128,-204.0,0.6936791,-189.0,0.70546734,-167.0,0.0,-557.0,1.0334507,19.0,0.8417047,-104.0,0.60194176,-205.0,1
0.97410357,-13.0,0.7972561,-133.0,0.6031128,-204.0,0.6969206,-187.0,0.70546734,-167.0,0.0,-557.0,1.0334507,19.0,0.8432268,-103.0,0.60582525,-203.0,1
0.97011954,-15.0,0.8018293,-130.0,0.5933852,-209.0,0.6936791,-189.0,0.6984127,-171.0,0.0,-557.0,1.0299295,17.0,0.8417047,-104.0,0.615534,-198.0,1
0.9681275,-16.0,0.8018293,-130.0,0.59143966,-210.0,0.6936791,-189.0,0.6825397,-180.0,0.0,-557.0,1.028169,16.0,0.8417047,-104.0,0.6135922,-199.0,1
0.9681275,-16.0,0.8018293,-130.0,0.5856031,-213.0,0.6936791,-189.0,0.6825397,-180.0,0.0,-557.0,1.028169,16.0,0.8417047,-104.0,0.6135922,-199.0,1
0.96613544,-17.0,0.8018293,-130.0,0.5797665,-216.0,0.6936791,-189.0,0.67901236,-182.0,0.0,-557.0,1.028169,16.0,0.8417047,-104.0,0.6135922,-199.0,1
0.96613544,-17.0,0.8018293,-130.0,0.5797665,-216.0,0.6936791,-189.0,0.67901236,-182.0,0.0,-557.0,1.028169,16.0,0.8417047,-104.0,0.6135922,-199.0,1
0.96613544,-17.0,0.8018293,-130.0,0.58171207,-215.0,0.69854134,-186.0,0.6825397,-180.0,0.0,-557.0,1.028169,16.0,0.8417047,-104.0,0.615534,-198.0,1
0.96613544,-17.0,0.8018293,-130.0,0.5856031,-213.0,0.69854134,-186.0,0.69135803,-175.0,0.0,-557.0,1.028169,16.0,0.8432268,-103.0,0.61747575,-197.0,1
0.9681275,-16.0,0.80640244,-127.0,0.58949417,-211.0,0.69854134,-186.0,0.69135803,-175.0,0.0,-557.0,1.028169,16.0,0.8432268,-103.0,0.61747575,-197.0,1
