SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2683983,186.0,1.0358814,23.0,0.82994455,-92.0,0.6794425,-184.0,0.12267658,-472.0,1.2386156,131.0,0.85352623,-81.0,0.8268072,-115.0,0.8738739,-70.0,9
1.2683983,186.0,1.0358814,23.0,0.8262477,-94.0,0.6759582,-186.0,0.11524164,-476.0,1.2349727,129.0,0.8517179,-82.0,0.82530123,-116.0,0.87027025,-72.0,9
1.2683983,186.0,1.0312012,20.0,0.8262477,-94.0,0.67421603,-187.0,0.1133829,-477.0,1.2331512,128.0,0.84810126,-84.0,0.82530123,-116.0,0.87027025,-72.0,9
1.2683983,186.0,1.0296412,19.0,0.82255083,-96.0,0.67421603,-187.0,0.09293681,-488.0,1.2313297,127.0,0.84810126,-84.0,0.82530123,-116.0,0.86846846,-73.0,9
1.2741703,190.0,1.0296412,19.0,0.82255083,-96.0,0.67421603,-187.0,0.09293681,-488.0,1.2313297,127.0,0.84810126,-84.0,0.82530123,-116.0,0.86846846,-73.0,9
1.2756133,191.0,1.0296412,19.0,0.82255083,-96.0,0.6759582,-186.0,0.09293681,-488.0,1.2313297,127.0,0.84810126,-84.0,0.82530123,-116.0,0.87027025,-72.0,9
1.2784992,193.0,1.0031202,2.0,0.8170056,-99.0,0.67421603,-187.0,0.0873606,-491.0,1.2313297,127.0,0.846293,-85.0,0.8268072,-115.0,0.86846846,-73.0,9
1.2784992,193.0,1.0031202,2.0,0.8151571,-100.0,0.67421603,-187.0,0.0873606,-491.0,1.2313297,127.0,0.8426763,-87.0,0.8268072,-115.0,0.86846846,-73.0,9
1.2799423,194.0,1.0031202,2.0,0.8170056,-99.0,0.6759582,-186.0,0.098513015,-485.0,1.2349727,129.0,0.8444846,-86.0,0.8268072,-115.0,0.86846846,-73.0,9
1.2799423,194.0,1.0031202,2.0,0.8170056,-99.0,0.6794425,-184.0,0.10037175,-484.0,1.2404372,132.0,0.8444846,-86.0,0.82831323,-114.0,0.87027025,-72.0,9
1.2799423,194.0,1.0031202,2.0,0.8207024,-97.0,0.684669,-181.0,0.111524165,-478.0,1.2404372,132.0,0.8444846,-86.0,0.82831323,-114.0,0.87027025,-72.0,9
1.2813853,195.0,1.0031202,2.0,0.8207024,-97.0,0.684669,-181.0,0.12825279,-469.0,1.2440802,134.0,0.8444846,-86.0,0.82831323,-114.0,0.87027025,-72.0,9
1.2799423,194.0,1.0031202,2.0,0.8207024,-97.0,0.684669,-181.0,0.13011153,-468.0,1.2404372,132.0,0.8426763,-87.0,0.82981926,-113.0,0.86846846,-73.0,9
1.2799423,194.0,1.0015601,1.0,0.8207024,-97.0,0.684669,-181.0,0.13011153,-468.0,1.2404372,132.0,0.840868,-88.0,0.8268072,-115.0,0.8648649,-75.0,9
1.2770563,192.0,0.9843994,-10.0,0.8170056,-99.0,0.6794425,-184.0,0.10037175,-484.0,1.2367941,130.0,0.83905965,-89.0,0.82228917,-118.0,0.86306304,-76.0,9
1.2770563,192.0,0.9843994,-10.0,0.8133087,-101.0,0.6794425,-184.0,0.10037175,-484.0,1.2349727,129.0,0.83905965,-89.0,0.82228917,-118.0,0.86126125,-77.0,9
1.2784992,193.0,0.9859594,-9.0,0.8170056,-99.0,0.6794425,-184.0,0.10037175,-484.0,1.2349727,129.0,0.83905965,-89.0,0.82228917,-118.0,0.86306304,-76.0,9
1.2799423,194.0,0.9875195,-8.0,0.8170056,-99.0,0.6794425,-184.0,0.10037175,-484.0,1.2367941,130.0,0.83905965,-89.0,0.82228917,-118.0,0.86306304,-76.0,9
1.2813853,195.0,0.9875195,-8.0,0.8170056,-99.0,0.6794425,-184.0,0.10408922,-482.0,1.2367941,130.0,0.83905965,-89.0,0.82228917,-118.0,0.86306304,-76.0,9
1.2813853,195.0,0.9875195,-8.0,0.8170056,-99.0,0.6794425,-184.0,0.10408922,-482.0,1.2386156,131.0,0.83905965,-89.0,0.82228917,-118.0,0.86306304,-76.0,9
1.2784992,193.0,0.9828393,-11.0,0.8133087,-101.0,0.67770034,-185.0,0.10037175,-484.0,1.2367941,130.0,0.835443,-91.0,0.814759,-123.0,0.86126125,-77.0,9
1.2784992,193.0,0.9828393,-11.0,0.80961186,-103.0,0.6759582,-186.0,0.10037175,-484.0,1.2313297,127.0,0.835443,-91.0,0.814759,-123.0,0.8576577,-79.0,9
1.2784992,193.0,0.9828393,-11.0,0.80961186,-103.0,0.6759582,-186.0,0.10037175,-484.0,1.2313297,127.0,0.835443,-91.0,0.814759,-123.0,0.8576577,-79.0,9
1.2784992,193.0,0.98127925,-12.0,0.80961186,-103.0,0.6759582,-186.0,0.10037175,-484.0,1.2313297,127.0,0.835443,-91.0,0.814759,-123.0,0.8558559,-80.0,9
1.2784992,193.0,0.9781591,-14.0,0.8077634,-104.0,0.6759582,-186.0,0.10037175,-484.0,1.2313297,127.0,0.835443,-91.0,0.814759,-123.0,0.8558559,-80.0,9
1.2784992,193.0,0.9781591,-14.0,0.8077634,-104.0,0.6759582,-186.0,0.10037175,-484.0,1.2331512,128.0,0.835443,-91.0,0.81626505,-122.0,0.8576577,-79.0,9
1.2784992,193.0,0.9781591,-14.0,0.80961186,-103.0,0.67770034,-185.0,0.10037175,-484.0,1.2367941,130.0,0.835443,-91.0,0.8177711,-121.0,0.8576577,-79.0,9
1.2784992,193.0,0.9781591,-14.0,0.80961186,-103.0,0.67770034,-185.0,0.10037175,-484.0,1.2367941,130.0,0.835443,-91.0,0.82078314,-119.0,0.8576577,-79.0,9
1.2799423,194.0,0.98127925,-12.0,0.80961186,-103.0,0.684669,-181.0,0.10223048,-483.0,1.2367941,130.0,0.835443,-91.0,0.82078314,-119.0,0.85945946,-78.0,9
1.2799423,194.0,0.9781591,-14.0,0.81146026,-102.0,0.67770034,-185.0,0.10594796,-481.0,1.2367941,130.0,0.835443,-91.0,0.82078314,-119.0,0.8576577,-79.0,9
1.2799423,194.0,0.97659904,-15.0,0.80961186,-103.0,0.67770034,-185.0,0.10037175,-484.0,1.2367941,130.0,0.835443,-91.0,0.82078314,-119.0,0.8576577,-79.0,9
