SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.81673306,-92.0,0.8780488,-80.0,0.8949416,-54.0,0.65640193,-212.0,0.664903,-190.0,0.3626571,-355.0,1.0140845,8.0,0.89041096,-72.0,0.70485437,-152.0,2
0.81673306,-92.0,0.8780488,-80.0,0.8910506,-56.0,0.65640193,-212.0,0.664903,-190.0,0.3626571,-355.0,1.0140845,8.0,0.89041096,-72.0,0.6970874,-156.0,2
0.81673306,-92.0,0.8780488,-80.0,0.8910506,-56.0,0.65640193,-212.0,0.664903,-190.0,0.3626571,-355.0,1.0140845,8.0,0.89041096,-72.0,0.6970874,-156.0,2
0.81673306,-92.0,0.88109756,-78.0,0.8949416,-54.0,0.65640193,-212.0,0.67019403,-187.0,0.36445242,-354.0,1.0140845,8.0,0.89041096,-72.0,0.70485437,-152.0,2
0.82071716,-90.0,0.88262194,-77.0,0.8968872,-53.0,0.6596434,-210.0,0.68430334,-179.0,0.3680431,-352.0,1.0193661,11.0,0.8934551,-70.0,0.70485437,-152.0,2
0.82071716,-90.0,0.8871951,-74.0,0.8968872,-53.0,0.6612642,-209.0,0.6895943,-176.0,0.3859964,-342.0,1.0193661,11.0,0.89497715,-69.0,0.70485437,-152.0,2
0.82071716,-90.0,0.8887195,-73.0,0.9027237,-50.0,0.6612642,-209.0,0.7089947,-165.0,0.3859964,-342.0,1.0211267,12.0,0.8980213,-67.0,0.70485437,-152.0,2
0.82071716,-90.0,0.89481705,-69.0,0.9143969,-44.0,0.66450566,-207.0,0.71252203,-163.0,0.38779175,-341.0,1.0228873,13.0,0.8980213,-67.0,0.7009709,-154.0,2
0.82071716,-90.0,0.89481705,-69.0,0.9143969,-44.0,0.66450566,-207.0,0.71252203,-163.0,0.38779175,-341.0,1.0228873,13.0,0.8980213,-67.0,0.6970874,-156.0,2
0.82071716,-90.0,0.89481705,-69.0,0.9143969,-44.0,0.66450566,-207.0,0.71252203,-163.0,0.38779175,-341.0,1.0228873,13.0,0.8980213,-67.0,0.6970874,-156.0,2
0.81673306,-92.0,0.89481705,-69.0,0.9143969,-44.0,0.66450566,-207.0,0.71252203,-163.0,0.38779175,-341.0,1.0228873,13.0,0.8980213,-67.0,0.6970874,-156.0,2
0.81673306,-92.0,0.89481705,-69.0,0.9143969,-44.0,0.6580227,-211.0,0.71252203,-163.0,0.38779175,-341.0,1.0193661,11.0,0.8980213,-67.0,0.6970874,-156.0,2
0.81673306,-92.0,0.8993902,-66.0,0.9143969,-44.0,0.6580227,-211.0,0.71252203,-163.0,0.3913824,-339.0,1.0193661,11.0,0.8980213,-67.0,0.7009709,-154.0,2
0.81673306,-92.0,0.8993902,-66.0,0.9143969,-44.0,0.6580227,-211.0,0.71252203,-163.0,0.39856374,-335.0,1.0228873,13.0,0.8980213,-67.0,0.70485437,-152.0,2
0.8187251,-91.0,0.902439,-64.0,0.91828793,-42.0,0.66450566,-207.0,0.71428573,-162.0,0.4021544,-333.0,1.0246478,14.0,0.90258753,-64.0,0.70485437,-152.0,2
0.79880476,-101.0,0.9039634,-63.0,0.9455253,-28.0,0.6466775,-218.0,0.72310406,-157.0,0.4578097,-302.0,1.0193661,11.0,0.89041096,-72.0,0.6640777,-173.0,2
0.8007968,-100.0,0.9039634,-63.0,0.9688716,-16.0,0.6466775,-218.0,0.73015875,-153.0,0.45960504,-301.0,1.0193661,11.0,0.89041096,-72.0,0.6640777,-173.0,2
0.8047809,-98.0,0.9070122,-61.0,0.9824903,-9.0,0.6466775,-218.0,0.7548501,-139.0,0.45960504,-301.0,1.0193661,11.0,0.89041096,-72.0,0.6640777,-173.0,2
0.8047809,-98.0,0.9085366,-60.0,0.98832685,-6.0,0.6466775,-218.0,0.75661373,-138.0,0.46140036,-300.0,1.0193661,11.0,0.89041096,-72.0,0.6640777,-173.0,2
0.79083663,-105.0,0.910061,-59.0,0.9747082,-13.0,0.6337115,-226.0,0.7319224,-152.0,0.46858168,-296.0,1.0193661,11.0,0.8828006,-77.0,0.6582524,-176.0,2
0.78884465,-106.0,0.910061,-59.0,0.9747082,-13.0,0.63209075,-227.0,0.7319224,-152.0,0.46858168,-296.0,1.0193661,11.0,0.87975645,-79.0,0.6582524,-176.0,2
0.7828685,-109.0,0.910061,-59.0,0.9669261,-17.0,0.63209075,-227.0,0.7248677,-156.0,0.46858168,-296.0,1.0176057,10.0,0.87975645,-79.0,0.6582524,-176.0,2
0.7828685,-109.0,0.9054878,-62.0,0.9669261,-17.0,0.62884927,-229.0,0.7248677,-156.0,0.46140036,-300.0,1.0176057,10.0,0.87975645,-79.0,0.6582524,-176.0,2
0.7828685,-109.0,0.910061,-59.0,0.9669261,-17.0,0.63209075,-227.0,0.7248677,-156.0,0.46140036,-300.0,1.0176057,10.0,0.87975645,-79.0,0.6621359,-174.0,2
0.7828685,-109.0,0.910061,-59.0,0.9669261,-17.0,0.63209075,-227.0,0.7248677,-156.0,0.46140036,-300.0,1.0176057,10.0,0.8812785,-78.0,0.66601944,-172.0,2
0.7828685,-109.0,0.910061,-59.0,0.9669261,-17.0,0.63209075,-227.0,0.7248677,-156.0,0.46140036,-300.0,1.0176057,10.0,0.8812785,-78.0,0.66601944,-172.0,2
0.7828685,-109.0,0.910061,-59.0,0.9669261,-17.0,0.6337115,-226.0,0.7319224,-152.0,0.46858168,-296.0,1.0176057,10.0,0.8812785,-78.0,0.6679612,-171.0,2
0.7828685,-109.0,0.9070122,-61.0,0.97276264,-14.0,0.63209075,-227.0,0.7248677,-156.0,0.46499103,-298.0,1.012324,7.0,0.87975645,-79.0,0.6679612,-171.0,2
0.7788845,-111.0,0.9070122,-61.0,0.96303505,-19.0,0.63047004,-228.0,0.72310406,-157.0,0.46140036,-300.0,1.0105634,6.0,0.87975645,-79.0,0.66601944,-172.0,2
0.7788845,-111.0,0.9054878,-62.0,0.95719844,-22.0,0.63047004,-228.0,0.71252203,-163.0,0.45960504,-301.0,1.0105634,6.0,0.8782344,-80.0,0.6621359,-174.0,2
0.7749004,-113.0,0.9054878,-62.0,0.95719844,-22.0,0.63047004,-228.0,0.71252203,-163.0,0.45960504,-301.0,1.0105634,6.0,0.8767123,-81.0,0.6621359,-174.0,2
0.7749004,-113.0,0.9009146,-65.0,0.95719844,-22.0,0.63047004,-228.0,0.71252203,-163.0,0.45960504,-301.0,1.0105634,6.0,0.8767123,-81.0,0.66019416,-175.0,2
0.7788845,-111.0,0.9054878,-62.0,0.95719844,-22.0,0.63047004,-228.0,0.72310406,-157.0,0.45960504,-301.0,1.0105634,6.0,0.8782344,-80.0,0.6621359,-174.0,2
