SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8285124,-83.0,0.7243976,-183.0,0.66082805,-213.0,0.5795645,-251.0,0.7626051,-113.0,0.0,-531.0,0.9630282,-21.0,0.78837556,-142.0,0.58213717,-262.0,4
0.8285124,-83.0,0.7243976,-183.0,0.66082805,-213.0,0.5795645,-251.0,0.7626051,-113.0,0.0,-531.0,0.9630282,-21.0,0.78837556,-142.0,0.58213717,-262.0,4
0.8285124,-83.0,0.7243976,-183.0,0.66082805,-213.0,0.5795645,-251.0,0.7626051,-113.0,0.0,-531.0,0.9630282,-21.0,0.78837556,-142.0,0.58213717,-262.0,4
0.8285124,-83.0,0.7243976,-183.0,0.66082805,-213.0,0.5795645,-251.0,0.7626051,-113.0,0.0,-531.0,0.9630282,-21.0,0.78837556,-142.0,0.58213717,-262.0,4
0.8285124,-83.0,0.7243976,-183.0,0.66082805,-213.0,0.5795645,-251.0,0.7626051,-113.0,0.0,-531.0,0.9630282,-21.0,0.78837556,-142.0,0.58213717,-262.0,4
0.82438016,-85.0,0.70933735,-193.0,0.6576433,-215.0,0.56281406,-261.0,0.68487394,-150.0,0.0,-531.0,0.9507042,-28.0,0.7734724,-152.0,0.57894737,-264.0,4
0.8140496,-90.0,0.7078313,-194.0,0.65286624,-218.0,0.5561139,-265.0,0.6617647,-161.0,0.0,-531.0,0.9489437,-29.0,0.7734724,-152.0,0.57416266,-267.0,4
0.7995868,-97.0,0.6822289,-211.0,0.6433121,-224.0,0.5259631,-283.0,0.62184876,-180.0,0.0,-531.0,0.94014084,-34.0,0.76304024,-159.0,0.5582137,-277.0,4
0.803719,-95.0,0.6822289,-211.0,0.64649683,-222.0,0.5276382,-282.0,0.6344538,-174.0,0.0,-531.0,0.94014084,-34.0,0.76304024,-159.0,0.5582137,-277.0,4
0.803719,-95.0,0.6822289,-211.0,0.64649683,-222.0,0.5276382,-282.0,0.6344538,-174.0,0.0,-531.0,0.94014084,-34.0,0.76304024,-159.0,0.5582137,-277.0,4
0.803719,-95.0,0.6822289,-211.0,0.64649683,-222.0,0.5276382,-282.0,0.6344538,-174.0,0.0,-531.0,0.94014084,-34.0,0.76304024,-159.0,0.5582137,-277.0,4
0.8016529,-96.0,0.67771083,-214.0,0.64171976,-225.0,0.52093804,-286.0,0.6197479,-181.0,0.0,-531.0,0.9330986,-38.0,0.7511177,-167.0,0.54226476,-287.0,4
0.7995868,-97.0,0.67771083,-214.0,0.64171976,-225.0,0.52093804,-286.0,0.6197479,-181.0,0.0,-531.0,0.931338,-39.0,0.7511177,-167.0,0.54066986,-288.0,4
0.79752064,-98.0,0.67469877,-216.0,0.64171976,-225.0,0.52093804,-286.0,0.6197479,-181.0,0.0,-531.0,0.931338,-39.0,0.7511177,-167.0,0.54066986,-288.0,4
0.7995868,-97.0,0.67771083,-214.0,0.64171976,-225.0,0.52093804,-286.0,0.6260504,-178.0,0.0,-531.0,0.9330986,-38.0,0.75260806,-166.0,0.54066986,-288.0,4
0.7995868,-97.0,0.67771083,-214.0,0.64171976,-225.0,0.52261305,-285.0,0.6344538,-174.0,0.0,-531.0,0.9330986,-38.0,0.75260806,-166.0,0.54066986,-288.0,4
0.8016529,-96.0,0.67921686,-213.0,0.64171976,-225.0,0.52261305,-285.0,0.6386555,-172.0,0.0,-531.0,0.9330986,-38.0,0.75409836,-165.0,0.54066986,-288.0,4
0.8016529,-96.0,0.67921686,-213.0,0.6433121,-224.0,0.5242881,-284.0,0.6533613,-165.0,0.0,-531.0,0.9366197,-36.0,0.75409836,-165.0,0.54226476,-287.0,4
0.8016529,-96.0,0.6807229,-212.0,0.64171976,-225.0,0.5259631,-283.0,0.6806723,-152.0,0.0,-531.0,0.9330986,-38.0,0.75409836,-165.0,0.54066986,-288.0,4
0.7995868,-97.0,0.6807229,-212.0,0.6369427,-228.0,0.52261305,-285.0,0.64915967,-167.0,0.0,-531.0,0.9330986,-38.0,0.75260806,-166.0,0.53907496,-289.0,4
0.7995868,-97.0,0.6807229,-212.0,0.6369427,-228.0,0.52261305,-285.0,0.64915967,-167.0,0.0,-531.0,0.9330986,-38.0,0.75260806,-166.0,0.54066986,-288.0,4
0.7995868,-97.0,0.6807229,-212.0,0.6369427,-228.0,0.52261305,-285.0,0.64915967,-167.0,0.0,-531.0,0.93485916,-37.0,0.75409836,-165.0,0.54066986,-288.0,4
0.79545456,-99.0,0.67771083,-214.0,0.6289809,-233.0,0.5142379,-290.0,0.58613443,-197.0,0.0,-531.0,0.9330986,-38.0,0.75409836,-165.0,0.54066986,-288.0,4
0.7933884,-100.0,0.67469877,-216.0,0.6289809,-233.0,0.5142379,-290.0,0.58613443,-197.0,0.0,-531.0,0.9330986,-38.0,0.75409836,-165.0,0.54066986,-288.0,4
0.7933884,-100.0,0.67469877,-216.0,0.6289809,-233.0,0.5142379,-290.0,0.58613443,-197.0,0.0,-531.0,0.9330986,-38.0,0.75409836,-165.0,0.54066986,-288.0,4
0.7933884,-100.0,0.67168677,-218.0,0.6289809,-233.0,0.5142379,-290.0,0.58613443,-197.0,0.0,-531.0,0.9330986,-38.0,0.75260806,-166.0,0.54066986,-288.0,4
0.7933884,-100.0,0.67168677,-218.0,0.6289809,-233.0,0.5142379,-290.0,0.58613443,-197.0,0.0,-531.0,0.9330986,-38.0,0.75260806,-166.0,0.54066986,-288.0,4
0.7933884,-100.0,0.67469877,-216.0,0.6289809,-233.0,0.5142379,-290.0,0.5987395,-191.0,0.0,-531.0,0.9330986,-38.0,0.75260806,-166.0,0.54066986,-288.0,4
0.79545456,-99.0,0.67771083,-214.0,0.63375795,-230.0,0.5142379,-290.0,0.6155462,-183.0,0.0,-531.0,0.9330986,-38.0,0.75409836,-165.0,0.54066986,-288.0,4
0.79752064,-98.0,0.67921686,-213.0,0.63375795,-230.0,0.51926297,-287.0,0.64285713,-170.0,0.0,-531.0,0.9330986,-38.0,0.75409836,-165.0,0.54066986,-288.0,4
