SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
128.0,63.0,-45.0,-136.0,-269.0,134.0,-62.0,-88.0,-56.0,p65_r0
130.0,65.0,-45.0,-136.0,-269.0,134.0,-62.0,-88.0,-56.0,p65_r0
133.0,65.0,-61.0,-168.0,-359.0,132.0,-66.0,-103.0,-68.0,p65_r0
132.0,65.0,-63.0,-170.0,-359.0,132.0,-69.0,-103.0,-68.0,p65_r0
131.0,65.0,-63.0,-170.0,-359.0,132.0,-69.0,-103.0,-68.0,p65_r0
131.0,65.0,-63.0,-172.0,-359.0,132.0,-69.0,-103.0,-68.0,p65_r0
131.0,65.0,-62.0,-171.0,-354.0,134.0,-69.0,-103.0,-68.0,p65_r0
131.0,67.0,-62.0,-171.0,-353.0,138.0,-69.0,-103.0,-68.0,p65_r0
132.0,67.0,-61.0,-171.0,-353.0,138.0,-68.0,-103.0,-68.0,p65_r0
131.0,64.0,-68.0,-170.0,-343.0,137.0,-67.0,-104.0,-73.0,p65_r0
132.0,64.0,-68.0,-170.0,-343.0,138.0,-67.0,-104.0,-73.0,p65_r0
133.0,64.0,-68.0,-169.0,-342.0,140.0,-67.0,-104.0,-72.0,p65_r0
133.0,64.0,-67.0,-170.0,-342.0,140.0,-66.0,-103.0,-71.0,p65_r0
133.0,62.0,-67.0,-170.0,-342.0,140.0,-67.0,-103.0,-71.0,p65_r0
133.0,61.0,-68.0,-170.0,-343.0,140.0,-67.0,-105.0,-71.0,p65_r0
133.0,61.0,-71.0,-170.0,-346.0,139.0,-67.0,-105.0,-73.0,p65_r0
133.0,61.0,-72.0,-170.0,-349.0,139.0,-68.0,-105.0,-73.0,p65_r0
133.0,61.0,-71.0,-170.0,-346.0,139.0,-67.0,-104.0,-72.0,p65_r0
137.0,62.0,-68.0,-169.0,-343.0,140.0,-65.0,-104.0,-72.0,p65_r0
137.0,63.0,-68.0,-169.0,-343.0,140.0,-65.0,-104.0,-71.0,p65_r0
137.0,62.0,-71.0,-169.0,-345.0,140.0,-64.0,-103.0,-71.0,p65_r0
137.0,62.0,-71.0,-169.0,-345.0,139.0,-64.0,-104.0,-71.0,p65_r0
137.0,62.0,-71.0,-169.0,-345.0,139.0,-65.0,-104.0,-72.0,p65_r0
137.0,62.0,-71.0,-170.0,-345.0,138.0,-65.0,-105.0,-72.0,p65_r0
136.0,62.0,-72.0,-170.0,-346.0,138.0,-67.0,-105.0,-73.0,p65_r0
137.0,62.0,-71.0,-170.0,-345.0,138.0,-65.0,-105.0,-72.0,p65_r0
140.0,62.0,-71.0,-169.0,-345.0,139.0,-65.0,-104.0,-72.0,p65_r0
141.0,62.0,-71.0,-169.0,-345.0,139.0,-65.0,-104.0,-72.0,p65_r0
141.0,62.0,-71.0,-166.0,-345.0,140.0,-64.0,-103.0,-72.0,p65_r0
143.0,58.0,-71.0,-165.0,-346.0,141.0,-63.0,-103.0,-75.0,p65_r0
143.0,57.0,-72.0,-169.0,-347.0,141.0,-65.0,-104.0,-75.0,p65_r0
143.0,56.0,-72.0,-170.0,-348.0,141.0,-65.0,-104.0,-75.0,p65_r0
143.0,55.0,-72.0,-170.0,-348.0,140.0,-65.0,-104.0,-75.0,p65_r0
143.0,55.0,-72.0,-170.0,-348.0,140.0,-65.0,-104.0,-75.0,p65_r0
143.0,56.0,-72.0,-169.0,-347.0,141.0,-65.0,-104.0,-75.0,p65_r0
143.0,57.0,-72.0,-165.0,-346.0,142.0,-64.0,-104.0,-71.0,p65_r0
144.0,58.0,-71.0,-165.0,-342.0,145.0,-64.0,-104.0,-71.0,p65_r0
144.0,58.0,-71.0,-165.0,-337.0,146.0,-64.0,-104.0,-71.0,p65_r0
145.0,59.0,-71.0,-166.0,-334.0,146.0,-63.0,-103.0,-73.0,p65_r0
145.0,58.0,-71.0,-166.0,-338.0,146.0,-64.0,-103.0,-73.0,p65_r0
144.0,58.0,-71.0,-166.0,-338.0,146.0,-64.0,-104.0,-73.0,p65_r0
144.0,58.0,-71.0,-166.0,-338.0,146.0,-64.0,-104.0,-73.0,p65_r0
142.0,58.0,-71.0,-167.0,-338.0,146.0,-64.0,-104.0,-73.0,p65_r0
144.0,59.0,-69.0,-166.0,-338.0,149.0,-64.0,-103.0,-70.0,p65_r0
144.0,59.0,-68.0,-166.0,-335.0,149.0,-63.0,-103.0,-67.0,p65_r0
145.0,61.0,-63.0,-166.0,-332.0,157.0,-62.0,-101.0,-63.0,p65_r0
145.0,61.0,-63.0,-166.0,-334.0,157.0,-63.0,-101.0,-65.0,p65_r0
145.0,61.0,-68.0,-166.0,-334.0,157.0,-63.0,-103.0,-65.0,p65_r0
145.0,63.0,-65.0,-166.0,-334.0,158.0,-63.0,-102.0,-63.0,p65_r0
145.0,64.0,-63.0,-165.0,-334.0,158.0,-63.0,-102.0,-63.0,p65_r0
