SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-53.0,60.0,260.0,-126.0,-567.0,456.0,8.0,-62.0,212.0,p15_r45
-53.0,60.0,264.0,-126.0,-567.0,456.0,8.0,-62.0,212.0,p15_r45
-53.0,60.0,264.0,-126.0,-567.0,456.0,8.0,-62.0,212.0,p15_r45
-54.0,59.0,264.0,-129.0,-567.0,456.0,6.0,-65.0,210.0,p15_r45
-55.0,57.0,264.0,-131.0,-567.0,456.0,4.0,-65.0,210.0,p15_r45
-55.0,55.0,260.0,-131.0,-567.0,456.0,4.0,-65.0,210.0,p15_r45
-57.0,54.0,259.0,-131.0,-567.0,456.0,4.0,-65.0,209.0,p15_r45
-58.0,53.0,259.0,-131.0,-567.0,456.0,4.0,-65.0,208.0,p15_r45
-57.0,53.0,260.0,-131.0,-567.0,456.0,4.0,-65.0,208.0,p15_r45
-56.0,53.0,262.0,-131.0,-567.0,456.0,4.0,-65.0,208.0,p15_r45
-55.0,53.0,262.0,-131.0,-567.0,456.0,4.0,-65.0,208.0,p15_r45
-55.0,53.0,262.0,-130.0,-567.0,456.0,4.0,-65.0,208.0,p15_r45
-54.0,54.0,260.0,-129.0,-567.0,456.0,4.0,-65.0,201.0,p15_r45
-54.0,54.0,260.0,-129.0,-567.0,456.0,4.0,-67.0,199.0,p15_r45
-54.0,54.0,259.0,-129.0,-567.0,456.0,4.0,-67.0,197.0,p15_r45
-54.0,52.0,259.0,-129.0,-567.0,456.0,3.0,-69.0,196.0,p15_r45
-54.0,52.0,257.0,-129.0,-567.0,456.0,2.0,-70.0,196.0,p15_r45
-54.0,54.0,257.0,-128.0,-567.0,456.0,3.0,-70.0,196.0,p15_r45
-54.0,56.0,257.0,-127.0,-567.0,456.0,3.0,-70.0,196.0,p15_r45
-53.0,56.0,257.0,-125.0,-567.0,456.0,3.0,-70.0,196.0,p15_r45
-53.0,56.0,257.0,-125.0,-567.0,456.0,3.0,-70.0,196.0,p15_r45
-54.0,56.0,217.0,-125.0,-567.0,456.0,4.0,-73.0,181.0,p15_r45
-55.0,56.0,213.0,-128.0,-567.0,456.0,4.0,-73.0,179.0,p15_r45
-56.0,55.0,212.0,-130.0,-567.0,456.0,4.0,-74.0,179.0,p15_r45
-57.0,54.0,212.0,-130.0,-567.0,456.0,3.0,-74.0,179.0,p15_r45
-58.0,51.0,210.0,-131.0,-567.0,456.0,2.0,-74.0,179.0,p15_r45
-58.0,51.0,212.0,-131.0,-567.0,456.0,2.0,-74.0,179.0,p15_r45
-58.0,51.0,213.0,-131.0,-567.0,456.0,3.0,-74.0,179.0,p15_r45
-58.0,51.0,214.0,-131.0,-567.0,456.0,3.0,-74.0,180.0,p15_r45
-58.0,51.0,217.0,-131.0,-567.0,456.0,3.0,-73.0,180.0,p15_r45
-63.0,39.0,224.0,-137.0,-567.0,456.0,2.0,-74.0,180.0,p15_r45
-63.0,39.0,224.0,-137.0,-567.0,456.0,1.0,-74.0,179.0,p15_r45
-63.0,36.0,224.0,-139.0,-567.0,456.0,1.0,-76.0,179.0,p15_r45
-64.0,36.0,224.0,-139.0,-567.0,456.0,0.0,-76.0,179.0,p15_r45
-64.0,36.0,224.0,-144.0,-567.0,456.0,0.0,-76.0,178.0,p15_r45
-64.0,36.0,227.0,-139.0,-567.0,456.0,0.0,-76.0,178.0,p15_r45
-63.0,36.0,227.0,-139.0,-567.0,456.0,0.0,-76.0,178.0,p15_r45
-63.0,36.0,227.0,-139.0,-567.0,456.0,0.0,-76.0,178.0,p15_r45
-62.0,36.0,227.0,-138.0,-567.0,456.0,0.0,-76.0,178.0,p15_r45
-62.0,36.0,226.0,-139.0,-567.0,456.0,-1.0,-76.0,173.0,p15_r45
-63.0,35.0,221.0,-142.0,-567.0,456.0,-2.0,-78.0,173.0,p15_r45
-64.0,35.0,221.0,-142.0,-567.0,456.0,-2.0,-78.0,171.0,p15_r45
-64.0,32.0,221.0,-142.0,-567.0,456.0,-3.0,-80.0,169.0,p15_r45
-65.0,30.0,218.0,-144.0,-567.0,456.0,-3.0,-81.0,168.0,p15_r45
-65.0,30.0,218.0,-144.0,-567.0,456.0,-3.0,-81.0,168.0,p15_r45
-65.0,32.0,218.0,-144.0,-567.0,456.0,-3.0,-81.0,168.0,p15_r45
-65.0,32.0,218.0,-144.0,-567.0,456.0,-3.0,-81.0,168.0,p15_r45
-65.0,32.0,218.0,-144.0,-567.0,456.0,-2.0,-81.0,168.0,p15_r45
-66.0,31.0,200.0,-144.0,-567.0,456.0,-3.0,-82.0,166.0,p15_r45
-66.0,31.0,200.0,-146.0,-567.0,456.0,-3.0,-84.0,164.0,p15_r45
