SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
77.0,46.0,-9.0,-70.0,-154.0,110.0,-28.0,-60.0,-37.0,p65_r0
77.0,47.0,-9.0,-70.0,-154.0,112.0,-28.0,-60.0,-35.0,p65_r0
77.0,47.0,-9.0,-70.0,-154.0,112.0,-28.0,-60.0,-34.0,p65_r0
78.0,47.0,-8.0,-70.0,-154.0,114.0,-26.0,-60.0,-33.0,p65_r0
77.0,50.0,-9.0,-69.0,-154.0,115.0,-28.0,-59.0,-34.0,p65_r0
77.0,50.0,-9.0,-73.0,-159.0,115.0,-28.0,-61.0,-34.0,p65_r0
76.0,50.0,-10.0,-73.0,-162.0,115.0,-29.0,-61.0,-37.0,p65_r0
76.0,48.0,-10.0,-75.0,-162.0,112.0,-29.0,-61.0,-37.0,p65_r0
76.0,48.0,-12.0,-75.0,-162.0,112.0,-29.0,-61.0,-41.0,p65_r0
77.0,48.0,-12.0,-74.0,-162.0,113.0,-29.0,-61.0,-41.0,p65_r0
77.0,50.0,-16.0,-79.0,-170.0,115.0,-32.0,-65.0,-43.0,p65_r0
77.0,48.0,-16.0,-79.0,-170.0,115.0,-32.0,-65.0,-43.0,p65_r0
77.0,47.0,-16.0,-79.0,-170.0,115.0,-33.0,-65.0,-43.0,p65_r0
77.0,48.0,-16.0,-79.0,-170.0,116.0,-33.0,-65.0,-43.0,p65_r0
78.0,48.0,-16.0,-79.0,-170.0,118.0,-33.0,-65.0,-43.0,p65_r0
78.0,48.0,-15.0,-79.0,-168.0,118.0,-33.0,-65.0,-43.0,p65_r0
78.0,50.0,-15.0,-79.0,-166.0,120.0,-33.0,-64.0,-43.0,p65_r0
78.0,48.0,-15.0,-79.0,-165.0,120.0,-33.0,-65.0,-45.0,p65_r0
78.0,48.0,-15.0,-79.0,-165.0,120.0,-35.0,-65.0,-45.0,p65_r0
77.0,48.0,-15.0,-79.0,-166.0,120.0,-35.0,-65.0,-45.0,p65_r0
77.0,48.0,-15.0,-79.0,-168.0,120.0,-36.0,-65.0,-45.0,p65_r0
77.0,48.0,-15.0,-82.0,-169.0,120.0,-36.0,-65.0,-45.0,p65_r0
77.0,50.0,-11.0,-79.0,-168.0,127.0,-35.0,-63.0,-42.0,p65_r0
78.0,52.0,-11.0,-79.0,-166.0,128.0,-33.0,-63.0,-39.0,p65_r0
76.0,53.0,-11.0,-83.0,-168.0,129.0,-35.0,-62.0,-38.0,p65_r0
75.0,53.0,-11.0,-85.0,-168.0,129.0,-35.0,-62.0,-38.0,p65_r0
74.0,53.0,-11.0,-85.0,-168.0,129.0,-36.0,-62.0,-38.0,p65_r0
75.0,53.0,-11.0,-83.0,-167.0,129.0,-36.0,-61.0,-38.0,p65_r0
75.0,53.0,-10.0,-82.0,-162.0,132.0,-33.0,-59.0,-31.0,p65_r0
75.0,53.0,-9.0,-83.0,-156.0,132.0,-34.0,-59.0,-31.0,p65_r0
71.0,51.0,-10.0,-83.0,-156.0,129.0,-36.0,-60.0,-33.0,p65_r0
71.0,53.0,-10.0,-83.0,-156.0,132.0,-36.0,-59.0,-31.0,p65_r0
72.0,53.0,-9.0,-83.0,-156.0,132.0,-36.0,-56.0,-30.0,p65_r0
72.0,53.0,-8.0,-83.0,-156.0,135.0,-34.0,-56.0,-27.0,p65_r0
73.0,53.0,-8.0,-83.0,-156.0,139.0,-34.0,-56.0,-27.0,p65_r0
74.0,53.0,-8.0,-86.0,-156.0,135.0,-34.0,-56.0,-28.0,p65_r0
72.0,53.0,-8.0,-87.0,-158.0,135.0,-35.0,-59.0,-29.0,p65_r0
72.0,52.0,-8.0,-87.0,-159.0,135.0,-35.0,-59.0,-29.0,p65_r0
72.0,52.0,-9.0,-87.0,-160.0,135.0,-35.0,-59.0,-29.0,p65_r0
72.0,52.0,-9.0,-87.0,-160.0,135.0,-35.0,-59.0,-29.0,p65_r0
73.0,53.0,-9.0,-87.0,-160.0,135.0,-35.0,-56.0,-29.0,p65_r0
74.0,53.0,-8.0,-87.0,-159.0,135.0,-34.0,-56.0,-28.0,p65_r0
76.0,55.0,-8.0,-86.0,-159.0,135.0,-34.0,-56.0,-28.0,p65_r0
77.0,55.0,-8.0,-86.0,-159.0,135.0,-34.0,-56.0,-28.0,p65_r0
82.0,54.0,-9.0,-87.0,-162.0,135.0,-35.0,-55.0,-28.0,p65_r0
76.0,54.0,-9.0,-89.0,-164.0,135.0,-36.0,-55.0,-28.0,p65_r0
73.0,54.0,-9.0,-90.0,-166.0,135.0,-36.0,-56.0,-28.0,p65_r0
73.0,54.0,-9.0,-90.0,-166.0,135.0,-36.0,-56.0,-28.0,p65_r0
73.0,54.0,-9.0,-90.0,-166.0,135.0,-37.0,-56.0,-28.0,p65_r0
73.0,54.0,-8.0,-89.0,-164.0,135.0,-36.0,-55.0,-25.0,p65_r0
