SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-85.0,-205.0,-233.0,-273.0,-115.0,-531.0,-28.0,-165.0,-291.0,p25_r0
-85.0,-204.0,-233.0,-273.0,-115.0,-531.0,-27.0,-162.0,-291.0,p25_r0
-84.0,-204.0,-233.0,-269.0,-113.0,-531.0,-27.0,-162.0,-288.0,p25_r0
-83.0,-203.0,-233.0,-268.0,-112.0,-531.0,-26.0,-161.0,-287.0,p25_r0
-82.0,-200.0,-233.0,-265.0,-106.0,-531.0,-25.0,-161.0,-286.0,p25_r0
-82.0,-200.0,-233.0,-265.0,-106.0,-531.0,-25.0,-161.0,-288.0,p25_r0
-82.0,-204.0,-233.0,-265.0,-106.0,-531.0,-25.0,-161.0,-288.0,p25_r0
-82.0,-204.0,-234.0,-265.0,-106.0,-531.0,-25.0,-162.0,-289.0,p25_r0
-82.0,-204.0,-234.0,-265.0,-109.0,-531.0,-25.0,-162.0,-289.0,p25_r0
-78.0,-200.0,-234.0,-265.0,-109.0,-531.0,-24.0,-161.0,-288.0,p25_r0
-78.0,-198.0,-234.0,-265.0,-109.0,-531.0,-24.0,-161.0,-288.0,p25_r0
-78.0,-198.0,-233.0,-265.0,-109.0,-531.0,-23.0,-161.0,-286.0,p25_r0
-75.0,-198.0,-233.0,-265.0,-109.0,-531.0,-23.0,-161.0,-286.0,p25_r0
-78.0,-198.0,-236.0,-267.0,-126.0,-531.0,-22.0,-164.0,-286.0,p25_r0
-81.0,-199.0,-236.0,-269.0,-126.0,-531.0,-22.0,-164.0,-286.0,p25_r0
-81.0,-199.0,-238.0,-273.0,-130.0,-531.0,-23.0,-165.0,-286.0,p25_r0
-84.0,-199.0,-240.0,-274.0,-136.0,-531.0,-23.0,-165.0,-286.0,p25_r0
-84.0,-200.0,-240.0,-274.0,-140.0,-531.0,-23.0,-165.0,-286.0,p25_r0
-84.0,-200.0,-239.0,-273.0,-140.0,-531.0,-23.0,-164.0,-283.0,p25_r0
-82.0,-200.0,-239.0,-273.0,-140.0,-531.0,-22.0,-164.0,-283.0,p25_r0
-82.0,-199.0,-239.0,-271.0,-140.0,-531.0,-22.0,-164.0,-280.0,p25_r0
-82.0,-199.0,-240.0,-271.0,-141.0,-531.0,-22.0,-163.0,-282.0,p25_r0
-85.0,-200.0,-240.0,-274.0,-149.0,-531.0,-22.0,-163.0,-282.0,p25_r0
-77.0,-190.0,-229.0,-266.0,-127.0,-531.0,-16.0,-158.0,-276.0,p25_r0
-76.0,-189.0,-229.0,-262.0,-127.0,-531.0,-15.0,-157.0,-276.0,p25_r0
-75.0,-189.0,-228.0,-262.0,-127.0,-531.0,-15.0,-157.0,-275.0,p25_r0
-75.0,-189.0,-227.0,-262.0,-127.0,-531.0,-15.0,-156.0,-274.0,p25_r0
-73.0,-188.0,-226.0,-261.0,-127.0,-531.0,-13.0,-157.0,-275.0,p25_r0
-73.0,-188.0,-228.0,-261.0,-127.0,-531.0,-13.0,-157.0,-276.0,p25_r0
-73.0,-188.0,-228.0,-261.0,-127.0,-531.0,-13.0,-157.0,-276.0,p25_r0
-73.0,-188.0,-228.0,-261.0,-127.0,-531.0,-13.0,-158.0,-276.0,p25_r0
-73.0,-188.0,-228.0,-261.0,-127.0,-531.0,-13.0,-158.0,-276.0,p25_r0
-72.0,-186.0,-226.0,-257.0,-118.0,-531.0,-9.0,-157.0,-276.0,p25_r0
-72.0,-186.0,-226.0,-253.0,-115.0,-531.0,-8.0,-157.0,-276.0,p25_r0
-68.0,-185.0,-225.0,-253.0,-114.0,-531.0,-8.0,-156.0,-276.0,p25_r0
-68.0,-182.0,-225.0,-253.0,-114.0,-531.0,-8.0,-155.0,-276.0,p25_r0
-69.0,-184.0,-226.0,-252.0,-118.0,-531.0,-8.0,-156.0,-276.0,p25_r0
-69.0,-185.0,-227.0,-253.0,-127.0,-531.0,-8.0,-156.0,-276.0,p25_r0
-68.0,-185.0,-228.0,-255.0,-138.0,-531.0,-8.0,-154.0,-273.0,p25_r0
-68.0,-185.0,-228.0,-253.0,-138.0,-531.0,-8.0,-154.0,-271.0,p25_r0
-67.0,-185.0,-227.0,-252.0,-137.0,-531.0,-7.0,-154.0,-271.0,p25_r0
-68.0,-184.0,-228.0,-250.0,-134.0,-531.0,-7.0,-153.0,-269.0,p25_r0
-68.0,-185.0,-228.0,-250.0,-134.0,-531.0,-7.0,-153.0,-269.0,p25_r0
-68.0,-185.0,-229.0,-250.0,-134.0,-531.0,-8.0,-153.0,-269.0,p25_r0
-68.0,-185.0,-229.0,-250.0,-134.0,-531.0,-8.0,-153.0,-269.0,p25_r0
-68.0,-185.0,-229.0,-250.0,-134.0,-531.0,-8.0,-153.0,-269.0,p25_r0
-68.0,-185.0,-229.0,-250.0,-133.0,-531.0,-7.0,-151.0,-268.0,p25_r0
-66.0,-185.0,-229.0,-247.0,-128.0,-531.0,-7.0,-150.0,-268.0,p25_r0
-65.0,-184.0,-228.0,-245.0,-128.0,-531.0,-6.0,-150.0,-266.0,p25_r0
-64.0,-183.0,-228.0,-243.0,-118.0,-531.0,-5.0,-148.0,-264.0,p25_r0
