SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.01443,10.0,1.0202808,13.0,0.9630314,-20.0,0.9634146,-21.0,0.8345725,-89.0,1.1038251,57.0,0.9692586,-17.0,0.94578314,-36.0,1.0,0.0,8
1.0158731,11.0,1.0234009,15.0,0.9630314,-20.0,0.9634146,-21.0,0.8345725,-89.0,1.1183971,65.0,0.9692586,-17.0,0.94578314,-36.0,1.0054054,3.0,8
1.017316,12.0,1.0358814,23.0,0.9630314,-20.0,0.9634146,-21.0,0.8345725,-89.0,1.1347905,74.0,0.9692586,-17.0,0.94578314,-36.0,1.0072072,4.0,8
1.018759,13.0,1.0436817,28.0,0.9630314,-20.0,0.9634146,-21.0,0.8345725,-89.0,1.1420765,78.0,0.9692586,-17.0,0.94578314,-36.0,1.009009,5.0,8
1.018759,13.0,1.0436817,28.0,0.961183,-21.0,0.9285714,-41.0,0.78624535,-115.0,1.1420765,78.0,0.96745026,-18.0,0.938253,-41.0,1.0072072,4.0,8
1.017316,12.0,1.0436817,28.0,0.961183,-21.0,0.9216028,-45.0,0.78624535,-115.0,1.1420765,78.0,0.96202534,-21.0,0.938253,-41.0,1.0054054,3.0,8
1.017316,12.0,1.0436817,28.0,0.961183,-21.0,0.9216028,-45.0,0.78624535,-115.0,1.1420765,78.0,0.95840865,-23.0,0.938253,-41.0,1.0054054,3.0,8
1.017316,12.0,1.0436817,28.0,0.95933455,-22.0,0.9216028,-45.0,0.78624535,-115.0,1.1420765,78.0,0.95840865,-23.0,0.938253,-41.0,1.0054054,3.0,8
1.01443,10.0,1.0436817,28.0,0.95933455,-22.0,0.9216028,-45.0,0.78624535,-115.0,1.1420765,78.0,0.95660037,-24.0,0.938253,-41.0,1.0054054,3.0,8
1.017316,12.0,1.0436817,28.0,0.961183,-21.0,0.9216028,-45.0,0.78624535,-115.0,1.151184,83.0,0.95840865,-23.0,0.938253,-41.0,1.0072072,4.0,8
1.017316,12.0,1.0483619,31.0,0.961183,-21.0,0.9285714,-41.0,0.7899628,-113.0,1.151184,83.0,0.96202534,-21.0,0.938253,-41.0,1.009009,5.0,8
1.017316,12.0,1.0483619,31.0,0.9630314,-20.0,0.9320558,-39.0,0.8048327,-105.0,1.154827,85.0,0.96745026,-18.0,0.938253,-41.0,1.0126126,7.0,8
1.017316,12.0,1.049922,32.0,0.9630314,-20.0,0.9372822,-36.0,0.80669147,-104.0,1.1584699,87.0,0.96745026,-18.0,0.938253,-41.0,1.018018,10.0,8
1.018759,13.0,1.0546021,35.0,0.96672827,-18.0,0.9337979,-38.0,0.81040895,-102.0,1.1657559,91.0,0.97287524,-15.0,0.9427711,-38.0,1.0198199,11.0,8
1.0158731,11.0,1.0546021,35.0,0.96672827,-18.0,0.9337979,-38.0,0.81040895,-102.0,1.1657559,91.0,0.965642,-19.0,0.9427711,-38.0,1.0198199,11.0,8
1.011544,8.0,1.0546021,35.0,0.96672827,-18.0,0.9337979,-38.0,0.81040895,-102.0,1.162113,89.0,0.96383363,-20.0,0.938253,-41.0,1.018018,10.0,8
1.012987,9.0,1.0561622,36.0,0.9685767,-17.0,0.9372822,-36.0,0.81598514,-99.0,1.162113,89.0,0.96383363,-20.0,0.94126505,-39.0,1.0198199,11.0,8
1.01443,10.0,1.0577223,37.0,0.9685767,-17.0,0.9442509,-32.0,0.8289963,-92.0,1.162113,89.0,0.96383363,-20.0,0.9427711,-38.0,1.0216216,12.0,8
1.0158731,11.0,1.0577223,37.0,0.9685767,-17.0,0.945993,-31.0,0.830855,-91.0,1.162113,89.0,0.96383363,-20.0,0.9427711,-38.0,1.0216216,12.0,8
1.012987,9.0,1.0577223,37.0,0.9685767,-17.0,0.9477352,-30.0,0.830855,-91.0,1.1639345,90.0,0.96383363,-20.0,0.9427711,-38.0,1.0234234,13.0,8
1.011544,8.0,1.0577223,37.0,0.9685767,-17.0,0.9477352,-30.0,0.81598514,-99.0,1.1639345,90.0,0.96383363,-20.0,0.94126505,-39.0,1.0234234,13.0,8
1.011544,8.0,1.0577223,37.0,0.9648799,-19.0,0.945993,-31.0,0.81040895,-102.0,1.1602914,88.0,0.96383363,-20.0,0.94126505,-39.0,1.0234234,13.0,8
1.008658,6.0,1.0577223,37.0,0.9648799,-19.0,0.9442509,-32.0,0.80669147,-104.0,1.1566484,86.0,0.96383363,-20.0,0.94126505,-39.0,1.0234234,13.0,8
1.008658,6.0,1.0577223,37.0,0.9648799,-19.0,0.9442509,-32.0,0.80669147,-104.0,1.1602914,88.0,0.9692586,-17.0,0.94126505,-39.0,1.0234234,13.0,8
1.008658,6.0,1.0592824,38.0,0.9648799,-19.0,0.945993,-31.0,0.80669147,-104.0,1.1639345,90.0,0.9710669,-16.0,0.9427711,-38.0,1.0252253,14.0,8
1.008658,6.0,1.0592824,38.0,0.9685767,-17.0,0.9477352,-30.0,0.81040895,-102.0,1.1657559,91.0,0.9710669,-16.0,0.94578314,-36.0,1.027027,15.0,8
1.011544,8.0,1.0592824,38.0,0.9704251,-16.0,0.9512195,-28.0,0.81598514,-99.0,1.1675774,92.0,0.97287524,-15.0,0.94578314,-36.0,1.0306306,17.0,8
1.012987,9.0,1.0670826,43.0,0.9685767,-17.0,0.9494774,-29.0,0.82156134,-96.0,1.1639345,90.0,0.9710669,-16.0,0.94578314,-36.0,1.0234234,13.0,8
1.012987,9.0,1.0733229,47.0,0.9685767,-17.0,0.9512195,-28.0,0.82156134,-96.0,1.1657559,91.0,0.9710669,-16.0,0.94728917,-35.0,1.0234234,13.0,8
