SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-80.0,-59.0,-18.0,-157.0,-123.0,-24.0,-69.0,-106.0,-87.0,p45_r15
-79.0,-59.0,-18.0,-157.0,-121.0,-24.0,-69.0,-106.0,-87.0,p45_r15
-79.0,-58.0,-18.0,-157.0,-117.0,-24.0,-69.0,-106.0,-87.0,p45_r15
-79.0,-58.0,-18.0,-157.0,-117.0,-24.0,-69.0,-106.0,-87.0,p45_r15
-79.0,-58.0,-18.0,-157.0,-117.0,-24.0,-69.0,-106.0,-87.0,p45_r15
-79.0,-57.0,-22.0,-160.0,-116.0,-38.0,-73.0,-107.0,-94.0,p45_r15
-81.0,-57.0,-23.0,-160.0,-116.0,-38.0,-73.0,-107.0,-94.0,p45_r15
-81.0,-57.0,-24.0,-162.0,-116.0,-38.0,-73.0,-107.0,-94.0,p45_r15
-82.0,-57.0,-24.0,-163.0,-119.0,-38.0,-74.0,-107.0,-94.0,p45_r15
-82.0,-57.0,-24.0,-164.0,-119.0,-38.0,-74.0,-107.0,-94.0,p45_r15
-82.0,-57.0,-24.0,-163.0,-117.0,-31.0,-73.0,-104.0,-94.0,p45_r15
-81.0,-55.0,-23.0,-163.0,-117.0,-23.0,-73.0,-101.0,-89.0,p45_r15
-81.0,-54.0,-23.0,-162.0,-117.0,-17.0,-72.0,-101.0,-89.0,p45_r15
-84.0,-33.0,-12.0,-160.0,-111.0,9.0,-66.0,-96.0,-69.0,p45_r15
-83.0,-32.0,-11.0,-160.0,-111.0,8.0,-64.0,-96.0,-67.0,p45_r15
-85.0,-32.0,-14.0,-160.0,-112.0,4.0,-64.0,-96.0,-70.0,p45_r15
-85.0,-34.0,-14.0,-162.0,-114.0,4.0,-64.0,-98.0,-70.0,p45_r15
-85.0,-34.0,-15.0,-162.0,-116.0,4.0,-67.0,-98.0,-70.0,p45_r15
-85.0,-34.0,-15.0,-162.0,-116.0,-1.0,-67.0,-99.0,-70.0,p45_r15
-85.0,-32.0,-15.0,-160.0,-116.0,4.0,-65.0,-98.0,-70.0,p45_r15
-85.0,-31.0,-14.0,-160.0,-114.0,4.0,-65.0,-98.0,-70.0,p45_r15
-85.0,-31.0,-14.0,-160.0,-114.0,4.0,-65.0,-98.0,-70.0,p45_r15
-85.0,-31.0,-14.0,-160.0,-114.0,4.0,-65.0,-98.0,-70.0,p45_r15
-85.0,-31.0,-16.0,-165.0,-117.0,-2.0,-67.0,-99.0,-73.0,p45_r15
-86.0,-31.0,-18.0,-165.0,-117.0,-5.0,-68.0,-100.0,-78.0,p45_r15
-87.0,-31.0,-18.0,-166.0,-121.0,-7.0,-68.0,-102.0,-79.0,p45_r15
-88.0,-31.0,-18.0,-168.0,-122.0,-10.0,-68.0,-103.0,-79.0,p45_r15
-89.0,-33.0,-20.0,-168.0,-122.0,-11.0,-68.0,-103.0,-79.0,p45_r15
-88.0,-31.0,-20.0,-168.0,-122.0,-11.0,-68.0,-102.0,-78.0,p45_r15
-87.0,-31.0,-20.0,-168.0,-122.0,-11.0,-67.0,-102.0,-78.0,p45_r15
-88.0,-31.0,-23.0,-168.0,-126.0,-19.0,-67.0,-102.0,-77.0,p45_r15
-88.0,-33.0,-24.0,-168.0,-126.0,-19.0,-68.0,-102.0,-77.0,p45_r15
-89.0,-33.0,-24.0,-170.0,-130.0,-19.0,-68.0,-103.0,-77.0,p45_r15
-89.0,-35.0,-24.0,-171.0,-134.0,-19.0,-68.0,-103.0,-77.0,p45_r15
-90.0,-37.0,-24.0,-171.0,-138.0,-19.0,-68.0,-103.0,-77.0,p45_r15
-90.0,-37.0,-24.0,-171.0,-138.0,-19.0,-67.0,-102.0,-75.0,p45_r15
-91.0,-37.0,-22.0,-170.0,-136.0,-12.0,-64.0,-99.0,-68.0,p45_r15
-91.0,-37.0,-22.0,-170.0,-136.0,-16.0,-64.0,-99.0,-68.0,p45_r15
-91.0,-34.0,-22.0,-169.0,-136.0,-12.0,-64.0,-96.0,-67.0,p45_r15
-90.0,-34.0,-20.0,-169.0,-130.0,-12.0,-63.0,-96.0,-67.0,p45_r15
-90.0,-34.0,-20.0,-169.0,-130.0,-12.0,-63.0,-95.0,-67.0,p45_r15
-90.0,-34.0,-20.0,-169.0,-130.0,-12.0,-62.0,-95.0,-67.0,p45_r15
-90.0,-34.0,-22.0,-169.0,-137.0,-19.0,-63.0,-99.0,-69.0,p45_r15
-90.0,-37.0,-22.0,-169.0,-138.0,-19.0,-63.0,-99.0,-70.0,p45_r15
-92.0,-38.0,-22.0,-169.0,-138.0,-20.0,-63.0,-99.0,-70.0,p45_r15
-92.0,-39.0,-23.0,-171.0,-142.0,-20.0,-63.0,-99.0,-70.0,p45_r15
-93.0,-39.0,-23.0,-171.0,-145.0,-20.0,-64.0,-99.0,-70.0,p45_r15
-92.0,-39.0,-23.0,-169.0,-143.0,-19.0,-63.0,-99.0,-70.0,p45_r15
-92.0,-39.0,-22.0,-169.0,-143.0,-19.0,-63.0,-99.0,-70.0,p45_r15
-92.0,-38.0,-22.0,-173.0,-146.0,-15.0,-64.0,-102.0,-71.0,p45_r15
