SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-62.0,-1.0,14.0,-207.0,-567.0,456.0,-19.0,-138.0,136.0,p15_r45
-62.0,-1.0,14.0,-207.0,-567.0,456.0,-19.0,-138.0,137.0,p15_r45
-63.0,-4.0,10.0,-220.0,-567.0,456.0,-23.0,-150.0,137.0,p15_r45
-62.0,-1.0,14.0,-221.0,-567.0,456.0,-20.0,-147.0,138.0,p15_r45
-63.0,-1.0,14.0,-221.0,-567.0,456.0,-24.0,-147.0,138.0,p15_r45
-63.0,-4.0,14.0,-221.0,-567.0,456.0,-24.0,-151.0,138.0,p15_r45
-65.0,-6.0,14.0,-222.0,-567.0,456.0,-24.0,-151.0,138.0,p15_r45
-65.0,-11.0,14.0,-222.0,-567.0,456.0,-24.0,-151.0,138.0,p15_r45
-63.0,-7.0,51.0,-224.0,-567.0,456.0,-21.0,-149.0,147.0,p15_r45
-63.0,-7.0,51.0,-223.0,-567.0,456.0,-20.0,-149.0,149.0,p15_r45
-62.0,-7.0,57.0,-223.0,-567.0,456.0,-20.0,-149.0,152.0,p15_r45
-63.0,-5.0,58.0,-222.0,-567.0,456.0,-19.0,-149.0,153.0,p15_r45
-63.0,-8.0,58.0,-222.0,-567.0,456.0,-20.0,-150.0,153.0,p15_r45
-66.0,-9.0,58.0,-224.0,-567.0,456.0,-22.0,-151.0,153.0,p15_r45
-69.0,-13.0,58.0,-224.0,-567.0,456.0,-22.0,-152.0,153.0,p15_r45
-60.0,-8.0,74.0,-223.0,-567.0,456.0,-18.0,-150.0,161.0,p15_r45
-65.0,-8.0,74.0,-223.0,-567.0,456.0,-19.0,-152.0,161.0,p15_r45
-66.0,-9.0,74.0,-223.0,-567.0,456.0,-20.0,-153.0,160.0,p15_r45
-67.0,-10.0,74.0,-224.0,-567.0,456.0,-20.0,-154.0,160.0,p15_r45
-71.0,-13.0,74.0,-225.0,-567.0,456.0,-22.0,-155.0,160.0,p15_r45
-69.0,-13.0,74.0,-225.0,-567.0,456.0,-22.0,-155.0,161.0,p15_r45
-69.0,-13.0,75.0,-225.0,-567.0,456.0,-22.0,-155.0,161.0,p15_r45
-69.0,-13.0,75.0,-225.0,-567.0,456.0,-22.0,-155.0,162.0,p15_r45
-67.0,-13.0,75.0,-225.0,-567.0,456.0,-21.0,-155.0,162.0,p15_r45
-66.0,-13.0,73.0,-236.0,-567.0,456.0,-22.0,-158.0,162.0,p15_r45
-66.0,-13.0,73.0,-236.0,-567.0,456.0,-22.0,-158.0,162.0,p15_r45
-66.0,-13.0,73.0,-236.0,-567.0,456.0,-22.0,-158.0,161.0,p15_r45
-66.0,-13.0,71.0,-236.0,-567.0,456.0,-23.0,-158.0,160.0,p15_r45
-66.0,-13.0,70.0,-236.0,-567.0,456.0,-23.0,-159.0,160.0,p15_r45
-65.0,-12.0,70.0,-236.0,-567.0,456.0,-22.0,-158.0,160.0,p15_r45
-60.0,-11.0,70.0,-234.0,-567.0,456.0,-22.0,-158.0,160.0,p15_r45
-69.0,-17.0,69.0,-234.0,-567.0,456.0,-22.0,-167.0,162.0,p15_r45
-69.0,-19.0,69.0,-234.0,-567.0,456.0,-22.0,-167.0,161.0,p15_r45
-70.0,-19.0,69.0,-234.0,-567.0,456.0,-23.0,-167.0,161.0,p15_r45
-70.0,-19.0,75.0,-234.0,-567.0,456.0,-22.0,-167.0,162.0,p15_r45
-70.0,-19.0,75.0,-234.0,-567.0,456.0,-22.0,-164.0,165.0,p15_r45
-70.0,-19.0,76.0,-234.0,-567.0,456.0,-22.0,-164.0,167.0,p15_r45
-70.0,-19.0,76.0,-234.0,-567.0,456.0,-22.0,-163.0,169.0,p15_r45
-69.0,-20.0,77.0,-234.0,-567.0,456.0,-22.0,-164.0,174.0,p15_r45
-71.0,-20.0,74.0,-234.0,-567.0,456.0,-23.0,-164.0,170.0,p15_r45
-71.0,-21.0,74.0,-234.0,-567.0,456.0,-24.0,-165.0,170.0,p15_r45
-71.0,-24.0,73.0,-237.0,-567.0,456.0,-25.0,-168.0,170.0,p15_r45
-72.0,-26.0,72.0,-237.0,-567.0,456.0,-25.0,-169.0,170.0,p15_r45
-71.0,-26.0,72.0,-237.0,-567.0,456.0,-25.0,-168.0,171.0,p15_r45
-71.0,-24.0,72.0,-237.0,-567.0,456.0,-25.0,-168.0,171.0,p15_r45
-71.0,-24.0,72.0,-237.0,-567.0,456.0,-25.0,-168.0,174.0,p15_r45
-71.0,-24.0,73.0,-237.0,-567.0,456.0,-25.0,-168.0,174.0,p15_r45
-70.0,-24.0,74.0,-239.0,-567.0,456.0,-26.0,-169.0,175.0,p15_r45
-70.0,-25.0,74.0,-239.0,-567.0,456.0,-28.0,-169.0,174.0,p15_r45
-70.0,-25.0,74.0,-241.0,-567.0,456.0,-29.0,-171.0,174.0,p15_r45
