SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8152958,-128.0,1.176287,113.0,1.2809612,152.0,0.71602786,-163.0,0.1654275,-449.0,1.550091,302.0,0.8245931,-97.0,0.810241,-126.0,1.1135135,63.0,8
0.8138528,-129.0,1.1903276,122.0,1.2883549,156.0,0.71602786,-163.0,0.16171004,-451.0,1.5519125,303.0,0.8245931,-97.0,0.810241,-126.0,1.1207207,67.0,8
0.8138528,-129.0,1.1856474,119.0,1.2883549,156.0,0.71602786,-163.0,0.16171004,-451.0,1.5519125,303.0,0.8245931,-97.0,0.810241,-126.0,1.1207207,67.0,8
0.8124098,-130.0,1.1856474,119.0,1.2883549,156.0,0.71602786,-163.0,0.16171004,-451.0,1.5519125,303.0,0.8245931,-97.0,0.80873495,-127.0,1.1207207,67.0,8
0.8124098,-130.0,1.1856474,119.0,1.2883549,156.0,0.71602786,-163.0,0.16171004,-451.0,1.5519125,303.0,0.8227848,-98.0,0.8072289,-128.0,1.1207207,67.0,8
0.8109668,-131.0,1.1856474,119.0,1.2883549,156.0,0.71602786,-163.0,0.16171004,-451.0,1.5519125,303.0,0.81916815,-100.0,0.8072289,-128.0,1.1207207,67.0,8
0.8124098,-130.0,1.1903276,122.0,1.3364141,182.0,0.71777004,-162.0,0.17100371,-446.0,1.5865209,322.0,0.8227848,-98.0,0.8072289,-128.0,1.1315315,73.0,8
0.8124098,-130.0,1.1903276,122.0,1.3364141,182.0,0.7195122,-161.0,0.17100371,-446.0,1.5865209,322.0,0.8227848,-98.0,0.8072289,-128.0,1.1315315,73.0,8
0.8124098,-130.0,1.1934477,124.0,1.3364141,182.0,0.7195122,-161.0,0.17100371,-446.0,1.5865209,322.0,0.8227848,-98.0,0.8072289,-128.0,1.1333333,74.0,8
0.8124098,-130.0,1.1934477,124.0,1.3364141,182.0,0.7195122,-161.0,0.17100371,-446.0,1.5883424,323.0,0.8227848,-98.0,0.8072289,-128.0,1.1351352,75.0,8
0.8095238,-132.0,1.1934477,124.0,1.3345656,181.0,0.71602786,-163.0,0.15055762,-457.0,1.590164,324.0,0.8209765,-99.0,0.8057229,-129.0,1.1333333,74.0,8
0.8080808,-133.0,1.1934477,124.0,1.3345656,181.0,0.7108014,-166.0,0.15055762,-457.0,1.590164,324.0,0.81916815,-100.0,0.8057229,-129.0,1.1333333,74.0,8
0.8066378,-134.0,1.1934477,124.0,1.3345656,181.0,0.7108014,-166.0,0.14126395,-462.0,1.590164,324.0,0.81735986,-101.0,0.80421686,-130.0,1.1333333,74.0,8
0.8066378,-134.0,1.1965679,126.0,1.3456562,187.0,0.7108014,-166.0,0.14126395,-462.0,1.6029143,331.0,0.81916815,-100.0,0.80421686,-130.0,1.1405406,78.0,8
0.8066378,-134.0,1.1965679,126.0,1.3530499,191.0,0.7108014,-166.0,0.14126395,-462.0,1.6029143,331.0,0.81916815,-100.0,0.80421686,-130.0,1.1477478,82.0,8
