SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-127.0,-33.0,-47.0,-190.0,-112.0,-67.0,-70.0,-118.0,-98.0,p45_r15
-127.0,-33.0,-47.0,-190.0,-112.0,-69.0,-72.0,-118.0,-102.0,p45_r15
-129.0,-27.0,-53.0,-186.0,-55.0,-82.0,-70.0,-109.0,-98.0,p45_r15
-130.0,-27.0,-54.0,-187.0,-57.0,-82.0,-70.0,-112.0,-98.0,p45_r15
-130.0,-27.0,-54.0,-189.0,-67.0,-82.0,-71.0,-112.0,-98.0,p45_r15
-130.0,-24.0,-54.0,-189.0,-67.0,-80.0,-71.0,-112.0,-96.0,p45_r15
-130.0,-23.0,-54.0,-187.0,-67.0,-77.0,-70.0,-112.0,-95.0,p45_r15
-130.0,-23.0,-53.0,-186.0,-58.0,-73.0,-69.0,-109.0,-94.0,p45_r15
-129.0,-6.0,-46.0,-177.0,-56.0,-59.0,-58.0,-101.0,-79.0,p45_r15
-132.0,-6.0,-47.0,-177.0,-62.0,-59.0,-58.0,-101.0,-79.0,p45_r15
-132.0,-6.0,-47.0,-177.0,-62.0,-63.0,-58.0,-101.0,-79.0,p45_r15
-133.0,-6.0,-47.0,-177.0,-62.0,-63.0,-58.0,-101.0,-79.0,p45_r15
-132.0,-3.0,-46.0,-169.0,-57.0,-63.0,-56.0,-98.0,-73.0,p45_r15
-131.0,1.0,-46.0,-169.0,-57.0,-59.0,-56.0,-95.0,-72.0,p45_r15
-128.0,6.0,-44.0,-168.0,-50.0,-59.0,-55.0,-95.0,-74.0,p45_r15
-131.0,6.0,-45.0,-168.0,-50.0,-66.0,-55.0,-95.0,-75.0,p45_r15
-131.0,6.0,-47.0,-168.0,-50.0,-67.0,-55.0,-95.0,-78.0,p45_r15
-128.0,6.0,-47.0,-166.0,-43.0,-67.0,-53.0,-95.0,-78.0,p45_r15
-127.0,6.0,-47.0,-157.0,-36.0,-67.0,-50.0,-95.0,-77.0,p45_r15
-126.0,8.0,-47.0,-156.0,-36.0,-67.0,-48.0,-95.0,-75.0,p45_r15
-123.0,10.0,-44.0,-155.0,-28.0,-67.0,-47.0,-92.0,-78.0,p45_r15
-123.0,10.0,-44.0,-155.0,-28.0,-68.0,-47.0,-92.0,-79.0,p45_r15
-123.0,10.0,-47.0,-155.0,-28.0,-75.0,-48.0,-93.0,-79.0,p45_r15
-123.0,10.0,-47.0,-155.0,-29.0,-75.0,-48.0,-95.0,-79.0,p45_r15
-123.0,15.0,-47.0,-155.0,-29.0,-69.0,-48.0,-93.0,-78.0,p45_r15
-123.0,19.0,-47.0,-155.0,-29.0,-68.0,-48.0,-92.0,-77.0,p45_r15
-122.0,21.0,-47.0,-155.0,-29.0,-67.0,-47.0,-92.0,-76.0,p45_r15
-120.0,23.0,-47.0,-153.0,-29.0,-66.0,-45.0,-92.0,-76.0,p45_r15
-121.0,28.0,-45.0,-159.0,-36.0,-55.0,-44.0,-92.0,-75.0,p45_r15
-121.0,28.0,-44.0,-160.0,-34.0,-56.0,-43.0,-91.0,-74.0,p45_r15
-122.0,27.0,-44.0,-160.0,-34.0,-56.0,-46.0,-91.0,-74.0,p45_r15
-123.0,27.0,-46.0,-160.0,-41.0,-60.0,-46.0,-91.0,-74.0,p45_r15
-123.0,24.0,-46.0,-162.0,-45.0,-60.0,-46.0,-91.0,-74.0,p45_r15
-122.0,27.0,-44.0,-160.0,-45.0,-59.0,-45.0,-91.0,-72.0,p45_r15
-122.0,27.0,-43.0,-160.0,-41.0,-57.0,-45.0,-90.0,-72.0,p45_r15
-122.0,27.0,-43.0,-159.0,-41.0,-56.0,-43.0,-88.0,-70.0,p45_r15
-122.0,27.0,-42.0,-159.0,-40.0,-51.0,-43.0,-87.0,-67.0,p45_r15
-122.0,24.0,-41.0,-159.0,-41.0,-51.0,-41.0,-88.0,-70.0,p45_r15
-123.0,21.0,-43.0,-162.0,-46.0,-56.0,-41.0,-88.0,-70.0,p45_r15
-123.0,19.0,-43.0,-164.0,-47.0,-59.0,-42.0,-88.0,-70.0,p45_r15
-126.0,19.0,-44.0,-164.0,-49.0,-62.0,-42.0,-89.0,-70.0,p45_r15
-128.0,16.0,-47.0,-164.0,-49.0,-63.0,-42.0,-89.0,-70.0,p45_r15
-128.0,16.0,-44.0,-164.0,-49.0,-63.0,-41.0,-89.0,-70.0,p45_r15
-128.0,16.0,-44.0,-162.0,-49.0,-63.0,-39.0,-89.0,-70.0,p45_r15
-127.0,16.0,-44.0,-162.0,-49.0,-63.0,-39.0,-88.0,-70.0,p45_r15
-127.0,16.0,-44.0,-162.0,-49.0,-63.0,-39.0,-88.0,-67.0,p45_r15
-126.0,12.0,-46.0,-164.0,-61.0,-71.0,-36.0,-89.0,-70.0,p45_r15
-126.0,11.0,-46.0,-164.0,-61.0,-73.0,-40.0,-89.0,-70.0,p45_r15
-129.0,11.0,-46.0,-165.0,-65.0,-74.0,-42.0,-89.0,-70.0,p45_r15
-130.0,8.0,-48.0,-166.0,-68.0,-75.0,-42.0,-89.0,-70.0,p45_r15
