roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.96,156.85,-17.54,80.9,240.64,-68.61,36.8,594.0,0.99,-6.0,533.0,0.8957983,-62.0,373.0,0.7819706,-104.0,580.0,0.91051805,-57.0,516.0,0.9197861,-45.0,523.0,0.80709875,-125.0,667.0,1.0357143,23.0,630.0,0.990566,-6.0,604.0,0.93209875,-44.0
106.09,156.89,-17.8,79.87,240.64,-69.63,36.7,594.0,0.99,-6.0,533.0,0.8957983,-62.0,373.0,0.7819706,-104.0,580.0,0.91051805,-57.0,516.0,0.9197861,-45.0,524.0,0.80864197,-124.0,667.0,1.0357143,23.0,630.0,0.990566,-6.0,604.0,0.93209875,-44.0
106.09,156.89,-17.8,79.87,240.64,-69.63,36.7,595.0,0.9916667,-5.0,533.0,0.8957983,-62.0,373.0,0.7819706,-104.0,580.0,0.91051805,-57.0,516.0,0.9197861,-45.0,524.0,0.80864197,-124.0,667.0,1.0357143,23.0,630.0,0.990566,-6.0,605.0,0.93364197,-43.0
106.12,156.88,-17.79,78.85,241.66,-69.63,36.9,598.0,0.99666667,-2.0,533.0,0.8957983,-62.0,373.0,0.7819706,-104.0,580.0,0.91051805,-57.0,516.0,0.9197861,-45.0,524.0,0.80864197,-124.0,667.0,1.0357143,23.0,630.0,0.990566,-6.0,605.0,0.93364197,-43.0
106.12,156.88,-17.79,78.85,241.66,-69.63,36.9,596.0,0.99333334,-4.0,533.0,0.8957983,-62.0,374.0,0.7840671,-103.0,581.0,0.9120879,-56.0,516.0,0.9197861,-45.0,525.0,0.8101852,-123.0,667.0,1.0357143,23.0,630.0,0.990566,-6.0,602.0,0.92901236,-46.0
106.1,156.95,-17.61,78.85,241.66,-69.63,36.9,595.0,0.9916667,-5.0,533.0,0.8957983,-62.0,373.0,0.7819706,-104.0,581.0,0.9120879,-56.0,514.0,0.916221,-47.0,524.0,0.80864197,-124.0,667.0,1.0357143,23.0,629.0,0.9889937,-7.0,602.0,0.92901236,-46.0
106.1,156.95,-17.61,78.85,241.66,-69.63,36.9,595.0,0.9916667,-5.0,531.0,0.892437,-64.0,372.0,0.7798742,-105.0,581.0,0.9120879,-56.0,514.0,0.916221,-47.0,524.0,0.80864197,-124.0,666.0,1.0341614,22.0,629.0,0.9889937,-7.0,601.0,0.92746913,-47.0
106.08,156.93,-17.53,80.9,239.62,-67.58,36.8,595.0,0.9916667,-5.0,531.0,0.892437,-64.0,372.0,0.7798742,-105.0,581.0,0.9120879,-56.0,514.0,0.916221,-47.0,523.0,0.80709875,-125.0,666.0,1.0341614,22.0,628.0,0.9874214,-8.0,601.0,0.92746913,-47.0
106.08,156.93,-17.53,80.9,239.62,-67.58,36.8,595.0,0.9916667,-5.0,531.0,0.892437,-64.0,370.0,0.7756813,-107.0,580.0,0.91051805,-57.0,514.0,0.916221,-47.0,523.0,0.80709875,-125.0,666.0,1.0341614,22.0,628.0,0.9874214,-8.0,601.0,0.92746913,-47.0
105.94,156.97,-17.79,79.87,240.64,-69.63,36.9,596.0,0.99333334,-4.0,531.0,0.892437,-64.0,370.0,0.7756813,-107.0,580.0,0.91051805,-57.0,514.0,0.916221,-47.0,523.0,0.80709875,-125.0,666.0,1.0341614,22.0,628.0,0.9874214,-8.0,601.0,0.92746913,-47.0
105.94,156.97,-17.79,79.87,240.64,-69.63,36.9,597.0,0.995,-3.0,531.0,0.892437,-64.0,370.0,0.7756813,-107.0,581.0,0.9120879,-56.0,514.0,0.916221,-47.0,523.0,0.80709875,-125.0,667.0,1.0357143,23.0,628.0,0.9874214,-8.0,601.0,0.92746913,-47.0
106.09,157.02,-17.8,79.87,239.62,-70.66,37.3,597.0,0.995,-3.0,531.0,0.892437,-64.0,370.0,0.7756813,-107.0,581.0,0.9120879,-56.0,514.0,0.916221,-47.0,523.0,0.80709875,-125.0,667.0,1.0357143,23.0,628.0,0.9874214,-8.0,601.0,0.92746913,-47.0
106.09,157.02,-17.8,79.87,239.62,-70.66,37.3,597.0,0.995,-3.0,531.0,0.892437,-64.0,370.0,0.7756813,-107.0,581.0,0.9120879,-56.0,514.0,0.916221,-47.0,523.0,0.80709875,-125.0,667.0,1.0357143,23.0,628.0,0.9874214,-8.0,601.0,0.92746913,-47.0
106.42,157.02,-17.83,78.85,240.64,-69.63,38.0,596.0,0.99333334,-4.0,529.0,0.88907564,-66.0,369.0,0.7735849,-108.0,580.0,0.91051805,-57.0,514.0,0.916221,-47.0,522.0,0.8055556,-126.0,665.0,1.0326087,21.0,629.0,0.9889937,-7.0,600.0,0.9259259,-48.0
106.42,157.02,-17.83,78.85,240.64,-69.63,38.0,593.0,0.98833334,-7.0,529.0,0.88907564,-66.0,367.0,0.769392,-110.0,578.0,0.9073783,-59.0,513.0,0.9144385,-48.0,522.0,0.8055556,-126.0,664.0,1.0310559,20.0,629.0,0.9889937,-7.0,599.0,0.9243827,-49.0
106.41,157.21,-17.78,78.85,240.64,-69.63,42.3,593.0,0.98833334,-7.0,528.0,0.88739496,-67.0,366.0,0.7672956,-111.0,577.0,0.90580845,-60.0,511.0,0.9108734,-50.0,520.0,0.80246913,-128.0,663.0,1.0295031,19.0,628.0,0.9874214,-8.0,599.0,0.9243827,-49.0
106.41,157.21,-17.78,78.85,240.64,-69.63,42.3,593.0,0.98833334,-7.0,526.0,0.8840336,-69.0,361.0,0.7568134,-116.0,577.0,0.90580845,-60.0,511.0,0.9108734,-50.0,519.0,0.8009259,-129.0,662.0,1.0279503,18.0,628.0,0.9874214,-8.0,599.0,0.9243827,-49.0
106.41,157.21,-17.78,78.85,240.64,-69.63,42.3,593.0,0.98833334,-7.0,515.0,0.8655462,-80.0,361.0,0.7568134,-116.0,577.0,0.90580845,-60.0,505.0,0.90017825,-56.0,513.0,0.7916667,-135.0,655.0,1.0170808,11.0,628.0,0.9874214,-8.0,594.0,0.9166667,-54.0
105.91,157.1,-17.72,79.87,240.64,-69.63,44.2,591.0,0.985,-9.0,522.0,0.87731093,-73.0,355.0,0.7442348,-122.0,574.0,0.9010989,-63.0,509.0,0.9073084,-52.0,519.0,0.8009259,-129.0,661.0,1.0263975,17.0,631.0,0.9921384,-5.0,594.0,0.9166667,-54.0
105.91,157.1,-17.72,79.87,240.64,-69.63,44.2,593.0,0.98833334,-7.0,523.0,0.8789916,-72.0,355.0,0.7442348,-122.0,574.0,0.9010989,-63.0,511.0,0.9108734,-50.0,520.0,0.80246913,-128.0,663.0,1.0295031,19.0,631.0,0.9921384,-5.0,597.0,0.9212963,-51.0
105.99,157.06,-17.67,77.82,239.62,-70.66,42.1,599.0,0.99833333,-1.0,525.0,0.88235295,-70.0,358.0,0.7505241,-119.0,574.0,0.9010989,-63.0,511.0,0.9108734,-50.0,522.0,0.8055556,-126.0,665.0,1.0326087,21.0,632.0,0.9937107,-4.0,599.0,0.9243827,-49.0
105.99,157.06,-17.67,77.82,239.62,-70.66,42.1,601.0,1.0016667,1.0,529.0,0.88907564,-66.0,365.0,0.7651992,-112.0,575.0,0.9026688,-62.0,511.0,0.9108734,-50.0,522.0,0.8055556,-126.0,665.0,1.0326087,21.0,632.0,0.9937107,-4.0,599.0,0.9243827,-49.0
