roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.17,165.16,-45.74,180.22,172.03,-2.05,40.8,500.0,0.82372326,-107.0,513.0,0.84933776,-91.0,701.0,1.0541353,36.0,452.0,0.6953846,-198.0,443.0,0.76116836,-139.0,398.0,0.8240166,-85.0,575.0,0.87253416,-84.0,690.0,1.3995943,197.0,481.0,0.68033946,-226.0
90.17,165.16,-45.74,180.22,172.03,-2.05,40.8,500.0,0.82372326,-107.0,513.0,0.84933776,-91.0,696.0,1.0466166,31.0,452.0,0.6953846,-198.0,443.0,0.76116836,-139.0,398.0,0.8240166,-85.0,575.0,0.87253416,-84.0,678.0,1.3752536,185.0,481.0,0.68033946,-226.0
90.17,165.16,-45.74,180.22,172.03,-2.05,40.8,500.0,0.82372326,-107.0,513.0,0.84933776,-91.0,696.0,1.0466166,31.0,452.0,0.6953846,-198.0,443.0,0.76116836,-139.0,398.0,0.8240166,-85.0,575.0,0.87253416,-84.0,678.0,1.3752536,185.0,481.0,0.68033946,-226.0
89.87,165.45,-45.1,177.15,177.15,1.02,38.9,505.0,0.83196044,-102.0,521.0,0.8625828,-83.0,693.0,1.0421053,28.0,459.0,0.70615387,-191.0,443.0,0.76116836,-139.0,397.0,0.82194614,-86.0,578.0,0.8770865,-81.0,677.0,1.3732251,184.0,489.0,0.69165486,-218.0
89.87,165.45,-45.1,177.15,177.15,1.02,38.9,505.0,0.83196044,-102.0,521.0,0.8625828,-83.0,693.0,1.0421053,28.0,463.0,0.7123077,-187.0,443.0,0.76116836,-139.0,397.0,0.82194614,-86.0,578.0,0.8770865,-81.0,678.0,1.3752536,185.0,489.0,0.69165486,-218.0
89.87,165.64,-44.95,176.13,177.15,0.0,44.8,509.0,0.83855027,-98.0,521.0,0.8625828,-83.0,695.0,1.0451127,30.0,463.0,0.7123077,-187.0,443.0,0.76116836,-139.0,397.0,0.82194614,-86.0,578.0,0.8770865,-81.0,681.0,1.3813387,188.0,489.0,0.69165486,-218.0
89.87,165.64,-44.95,176.13,177.15,0.0,44.8,509.0,0.83855027,-98.0,522.0,0.8642384,-82.0,696.0,1.0466166,31.0,463.0,0.7123077,-187.0,443.0,0.76116836,-139.0,397.0,0.82194614,-86.0,578.0,0.8770865,-81.0,682.0,1.3833672,189.0,489.0,0.69165486,-218.0
90.54,164.94,-43.99,173.06,180.22,0.0,45.4,503.0,0.82866555,-104.0,506.0,0.83774835,-98.0,686.0,1.0315789,21.0,451.0,0.69384617,-199.0,433.0,0.74398625,-149.0,392.0,0.8115942,-91.0,575.0,0.87253416,-84.0,680.0,1.3793104,187.0,485.0,0.6859972,-222.0
90.54,164.94,-43.99,173.06,180.22,0.0,45.4,503.0,0.82866555,-104.0,508.0,0.8410596,-96.0,687.0,1.0330827,22.0,452.0,0.6953846,-198.0,433.0,0.74398625,-149.0,392.0,0.8115942,-91.0,577.0,0.87556905,-82.0,680.0,1.3793104,187.0,488.0,0.69024044,-219.0
90.37,165.07,-43.76,173.06,182.27,-1.02,41.5,504.0,0.830313,-103.0,508.0,0.8410596,-96.0,689.0,1.0360903,24.0,452.0,0.6953846,-198.0,436.0,0.7491409,-146.0,392.0,0.8115942,-91.0,577.0,0.87556905,-82.0,680.0,1.3793104,187.0,488.0,0.69024044,-219.0
