roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.65,167.2,-49.78,185.34,157.7,22.53,41.6,606.0,1.01,6.0,567.0,0.9529412,-28.0,532.0,1.115304,55.0,491.0,0.77080065,-146.0,455.0,0.81105167,-106.0,661.0,1.0200617,13.0,732.0,1.1366459,88.0,881.0,1.3852202,245.0,482.0,0.74382716,-166.0
81.68,167.24,-49.52,187.39,158.72,23.55,39.5,607.0,1.0116667,7.0,564.0,0.94789916,-31.0,532.0,1.115304,55.0,490.0,0.7692308,-147.0,456.0,0.8128342,-105.0,661.0,1.0200617,13.0,732.0,1.1366459,88.0,880.0,1.3836478,244.0,481.0,0.74228394,-167.0
81.3,167.38,-49.41,187.39,158.72,25.6,38.7,607.0,1.0116667,7.0,562.0,0.9445378,-33.0,530.0,1.1111112,53.0,490.0,0.7692308,-147.0,456.0,0.8128342,-105.0,658.0,1.0154321,10.0,730.0,1.1335404,86.0,880.0,1.3836478,244.0,481.0,0.74228394,-167.0
81.3,167.38,-49.41,187.39,158.72,25.6,38.7,607.0,1.0116667,7.0,562.0,0.9445378,-33.0,529.0,1.1090146,52.0,490.0,0.7692308,-147.0,456.0,0.8128342,-105.0,658.0,1.0154321,10.0,730.0,1.1335404,86.0,880.0,1.3836478,244.0,481.0,0.74228394,-167.0
81.3,167.38,-49.41,187.39,158.72,25.6,38.7,605.0,1.0083333,5.0,562.0,0.9445378,-33.0,528.0,1.1069182,51.0,490.0,0.7692308,-147.0,456.0,0.8128342,-105.0,658.0,1.0154321,10.0,730.0,1.1335404,86.0,880.0,1.3836478,244.0,481.0,0.74228394,-167.0
81.03,167.64,-49.29,186.37,159.74,22.53,41.0,605.0,1.0083333,5.0,560.0,0.9411765,-35.0,526.0,1.1027254,49.0,487.0,0.7645212,-150.0,456.0,0.8128342,-105.0,658.0,1.0154321,10.0,730.0,1.1335404,86.0,880.0,1.3836478,244.0,481.0,0.74228394,-167.0
81.03,167.64,-49.29,186.37,159.74,22.53,41.0,606.0,1.01,6.0,562.0,0.9445378,-33.0,526.0,1.1027254,49.0,490.0,0.7692308,-147.0,460.0,0.81996435,-101.0,658.0,1.0154321,10.0,730.0,1.1335404,86.0,883.0,1.3883648,247.0,481.0,0.74228394,-167.0
81.5,167.4,-49.24,186.37,158.72,22.53,40.6,607.0,1.0116667,7.0,562.0,0.9445378,-33.0,528.0,1.1069182,51.0,490.0,0.7692308,-147.0,462.0,0.8235294,-99.0,658.0,1.0154321,10.0,730.0,1.1335404,86.0,884.0,1.3899372,248.0,481.0,0.74228394,-167.0
81.5,167.4,-49.24,186.37,158.72,22.53,40.6,607.0,1.0116667,7.0,562.0,0.9445378,-33.0,528.0,1.1069182,51.0,490.0,0.7692308,-147.0,462.0,0.8235294,-99.0,658.0,1.0154321,10.0,730.0,1.1335404,86.0,887.0,1.394654,251.0,481.0,0.74228394,-167.0
81.5,167.55,-49.19,185.34,157.7,23.55,39.8,608.0,1.0133333,8.0,562.0,0.9445378,-33.0,529.0,1.1090146,52.0,491.0,0.77080065,-146.0,463.0,0.82531196,-98.0,658.0,1.0154321,10.0,731.0,1.1350932,87.0,887.0,1.394654,251.0,482.0,0.74382716,-166.0
81.5,167.55,-49.19,185.34,157.7,23.55,39.8,607.0,1.0116667,7.0,563.0,0.9462185,-32.0,528.0,1.1069182,51.0,496.0,0.7786499,-141.0,465.0,0.82887703,-96.0,658.0,1.0154321,10.0,730.0,1.1335404,86.0,892.0,1.4025158,256.0,481.0,0.74228394,-167.0
81.51,167.54,-49.18,187.39,160.77,25.6,42.3,607.0,1.0116667,7.0,560.0,0.9411765,-35.0,525.0,1.100629,48.0,494.0,0.7755102,-143.0,462.0,0.8235294,-99.0,656.0,1.0123457,8.0,729.0,1.1319876,85.0,891.0,1.4009434,255.0,479.0,0.73919755,-169.0
81.51,167.54,-49.18,187.39,160.77,25.6,42.3,607.0,1.0116667,7.0,559.0,0.9394958,-36.0,515.0,1.0796646,38.0,493.0,0.7739403,-144.0,462.0,0.8235294,-99.0,654.0,1.0092592,6.0,729.0,1.1319876,85.0,888.0,1.3962264,252.0,479.0,0.73919755,-169.0
81.15,167.66,-49.1,188.42,159.74,27.65,43.3,606.0,1.01,6.0,559.0,0.9394958,-36.0,515.0,1.0796646,38.0,490.0,0.7692308,-147.0,461.0,0.8217469,-100.0,654.0,1.0092592,6.0,728.0,1.1304348,84.0,887.0,1.394654,251.0,477.0,0.7361111,-171.0
81.15,167.66,-49.1,188.42,159.74,27.65,43.3,605.0,1.0083333,5.0,558.0,0.9378151,-37.0,515.0,1.0796646,38.0,490.0,0.7692308,-147.0,461.0,0.8217469,-100.0,652.0,1.0061729,4.0,727.0,1.1288819,83.0,887.0,1.394654,251.0,476.0,0.7345679,-172.0
80.63,168.08,-49.02,187.39,158.72,22.53,41.3,606.0,1.01,6.0,558.0,0.9378151,-37.0,520.0,1.0901468,43.0,493.0,0.7739403,-144.0,462.0,0.8235294,-99.0,652.0,1.0061729,4.0,728.0,1.1304348,84.0,887.0,1.394654,251.0,476.0,0.7345679,-172.0
80.63,168.08,-49.02,187.39,158.72,22.53,41.3,606.0,1.01,6.0,558.0,0.9378151,-37.0,520.0,1.0901468,43.0,494.0,0.7755102,-143.0,462.0,0.8235294,-99.0,652.0,1.0061729,4.0,728.0,1.1304348,84.0,888.0,1.3962264,252.0,476.0,0.7345679,-172.0
81.13,167.62,-49.22,188.42,159.74,26.62,42.3,606.0,1.01,6.0,558.0,0.9378151,-37.0,523.0,1.096436,46.0,494.0,0.7755102,-143.0,462.0,0.8235294,-99.0,652.0,1.0061729,4.0,729.0,1.1319876,85.0,890.0,1.399371,254.0,477.0,0.7361111,-171.0
81.13,167.62,-49.22,188.42,159.74,26.62,42.3,606.0,1.01,6.0,558.0,0.9378151,-37.0,524.0,1.0985324,47.0,495.0,0.77708006,-142.0,462.0,0.8235294,-99.0,652.0,1.0061729,4.0,729.0,1.1319876,85.0,891.0,1.4009434,255.0,477.0,0.7361111,-171.0
80.85,168.03,-49.34,187.39,156.67,22.53,44.7,606.0,1.01,6.0,557.0,0.93613446,-38.0,525.0,1.100629,48.0,496.0,0.7786499,-141.0,459.0,0.8181818,-102.0,653.0,1.0077161,5.0,730.0,1.1335404,86.0,892.0,1.4025158,256.0,478.0,0.7376543,-170.0
80.85,168.03,-49.34,187.39,156.67,22.53,44.7,605.0,1.0083333,5.0,557.0,0.93613446,-38.0,525.0,1.100629,48.0,496.0,0.7786499,-141.0,459.0,0.8181818,-102.0,653.0,1.0077161,5.0,730.0,1.1335404,86.0,892.0,1.4025158,256.0,478.0,0.7376543,-170.0
81.24,167.76,-49.51,188.42,159.74,23.55,44.9,605.0,1.0083333,5.0,551.0,0.9260504,-44.0,525.0,1.100629,48.0,496.0,0.7786499,-141.0,458.0,0.8163993,-103.0,652.0,1.0061729,4.0,729.0,1.1319876,85.0,892.0,1.4025158,256.0,476.0,0.7345679,-172.0
81.24,167.76,-49.51,188.42,159.74,23.55,44.9,605.0,1.0083333,5.0,549.0,0.9226891,-46.0,523.0,1.096436,46.0,496.0,0.7786499,-141.0,458.0,0.8163993,-103.0,650.0,1.0030864,2.0,727.0,1.1288819,83.0,892.0,1.4025158,256.0,475.0,0.7330247,-173.0
81.24,167.91,-49.37,186.37,158.72,24.58,45.0,605.0,1.0083333,5.0,549.0,0.9226891,-46.0,523.0,1.096436,46.0,496.0,0.7786499,-141.0,458.0,0.8163993,-103.0,650.0,1.0030864,2.0,724.0,1.1242236,80.0,892.0,1.4025158,256.0,475.0,0.7330247,-173.0
81.24,167.91,-49.37,186.37,158.72,24.58,45.0,606.0,1.01,6.0,549.0,0.9226891,-46.0,525.0,1.100629,48.0,497.0,0.7802198,-140.0,458.0,0.8163993,-103.0,651.0,1.0046296,3.0,725.0,1.1257764,81.0,896.0,1.408805,260.0,475.0,0.7330247,-173.0
81.29,167.95,-49.1,186.37,158.72,23.55,45.0,610.0,1.0166667,10.0,551.0,0.9260504,-44.0,523.0,1.096436,46.0,505.0,0.7927787,-132.0,467.0,0.83244205,-94.0,652.0,1.0061729,4.0,728.0,1.1304348,84.0,900.0,1.4150944,264.0,475.0,0.7330247,-173.0
81.29,167.95,-49.1,186.37,158.72,23.55,45.0,609.0,1.015,9.0,550.0,0.92436975,-45.0,521.0,1.0922432,44.0,502.0,0.78806907,-135.0,467.0,0.83244205,-94.0,650.0,1.0030864,2.0,728.0,1.1304348,84.0,900.0,1.4150944,264.0,473.0,0.72993827,-175.0
81.26,168.0,-48.95,185.34,158.72,23.55,45.3,610.0,1.0166667,10.0,550.0,0.92436975,-45.0,520.0,1.0901468,43.0,505.0,0.7927787,-132.0,470.0,0.83778965,-91.0,648.0,1.0,0.0,725.0,1.1257764,81.0,900.0,1.4150944,264.0,473.0,0.72993827,-175.0
81.26,168.0,-48.95,185.34,158.72,23.55,45.3,610.0,1.0166667,10.0,550.0,0.92436975,-45.0,520.0,1.0901468,43.0,506.0,0.79434854,-131.0,471.0,0.8395722,-90.0,650.0,1.0030864,2.0,725.0,1.1257764,81.0,900.0,1.4150944,264.0,473.0,0.72993827,-175.0
82.54,167.66,-47.86,184.32,162.82,20.48,44.9,619.0,1.0316666,19.0,538.0,0.9042017,-57.0,531.0,1.1132076,54.0,513.0,0.80533755,-124.0,455.0,0.81105167,-106.0,651.0,1.0046296,3.0,737.0,1.1444099,93.0,898.0,1.4119496,262.0,481.0,0.74228394,-167.0
82.54,167.66,-47.86,184.32,162.82,20.48,44.9,619.0,1.0316666,19.0,538.0,0.9042017,-57.0,531.0,1.1132076,54.0,512.0,0.8037677,-125.0,455.0,0.81105167,-106.0,651.0,1.0046296,3.0,737.0,1.1444099,93.0,895.0,1.4072328,259.0,481.0,0.74228394,-167.0
82.58,167.63,-47.82,183.3,166.91,19.46,45.0,619.0,1.0316666,19.0,543.0,0.91260505,-52.0,542.0,1.1362684,65.0,513.0,0.80533755,-124.0,455.0,0.81105167,-106.0,658.0,1.0154321,10.0,750.0,1.1645963,106.0,898.0,1.4119496,262.0,487.0,0.7515432,-161.0
82.58,167.63,-47.82,183.3,166.91,19.46,45.0,620.0,1.0333333,20.0,544.0,0.9142857,-51.0,544.0,1.1404612,67.0,513.0,0.80533755,-124.0,456.0,0.8128342,-105.0,664.0,1.0246913,16.0,753.0,1.1692547,109.0,898.0,1.4119496,262.0,489.0,0.7546296,-159.0
82.9,167.38,-47.66,182.27,164.86,21.5,44.5,620.0,1.0333333,20.0,553.0,0.92941177,-42.0,546.0,1.144654,69.0,513.0,0.80533755,-124.0,456.0,0.8128342,-105.0,665.0,1.0262346,17.0,754.0,1.1708075,110.0,898.0,1.4119496,262.0,493.0,0.76080245,-155.0
82.9,167.38,-47.66,182.27,164.86,21.5,44.5,620.0,1.0333333,20.0,553.0,0.92941177,-42.0,549.0,1.1509434,72.0,514.0,0.80690736,-123.0,456.0,0.8128342,-105.0,665.0,1.0262346,17.0,758.0,1.1770186,114.0,898.0,1.4119496,262.0,493.0,0.76080245,-155.0
82.45,167.69,-47.61,181.25,165.89,20.48,42.0,619.0,1.0316666,19.0,554.0,0.93109244,-41.0,546.0,1.144654,69.0,516.0,0.8100471,-121.0,456.0,0.8128342,-105.0,663.0,1.0231482,15.0,756.0,1.173913,112.0,898.0,1.4119496,262.0,495.0,0.7638889,-153.0
82.45,167.69,-47.61,181.25,165.89,20.48,42.0,619.0,1.0316666,19.0,554.0,0.93109244,-41.0,545.0,1.1425576,68.0,513.0,0.80533755,-124.0,456.0,0.8128342,-105.0,662.0,1.0216049,14.0,756.0,1.173913,112.0,898.0,1.4119496,262.0,493.0,0.76080245,-155.0
82.45,167.69,-47.61,181.25,165.89,20.48,42.0,619.0,1.0316666,19.0,554.0,0.93109244,-41.0,544.0,1.1404612,67.0,513.0,0.80533755,-124.0,456.0,0.8128342,-105.0,662.0,1.0216049,14.0,754.0,1.1708075,110.0,895.0,1.4072328,259.0,493.0,0.76080245,-155.0
82.47,167.54,-47.54,183.3,164.86,21.5,42.5,619.0,1.0316666,19.0,554.0,0.93109244,-41.0,544.0,1.1404612,67.0,513.0,0.80533755,-124.0,456.0,0.8128342,-105.0,658.0,1.0154321,10.0,754.0,1.1708075,110.0,895.0,1.4072328,259.0,492.0,0.7592593,-156.0
82.46,167.48,-47.63,184.32,165.89,21.5,42.1,619.0,1.0316666,19.0,554.0,0.93109244,-41.0,544.0,1.1404612,67.0,513.0,0.80533755,-124.0,456.0,0.8128342,-105.0,658.0,1.0154321,10.0,752.0,1.1677018,108.0,895.0,1.4072328,259.0,492.0,0.7592593,-156.0
82.46,167.48,-47.63,184.32,165.89,21.5,42.1,619.0,1.0316666,19.0,554.0,0.93109244,-41.0,544.0,1.1404612,67.0,515.0,0.8084772,-122.0,458.0,0.8163993,-103.0,662.0,1.0216049,14.0,753.0,1.1692547,109.0,895.0,1.4072328,259.0,492.0,0.7592593,-156.0
