roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.74,164.88,-23.96,101.38,225.28,43.01,41.3,649.0,1.0816667,49.0,597.0,1.0033613,2.0,551.0,1.1551362,74.0,531.0,0.833595,-106.0,477.0,0.85026735,-84.0,693.0,1.0694444,45.0,740.0,1.1490684,96.0,640.0,1.0062894,4.0,623.0,0.96141976,-25.0
78.74,164.88,-23.96,101.38,225.28,43.01,41.3,649.0,1.0816667,49.0,595.0,1.0,0.0,551.0,1.1551362,74.0,531.0,0.833595,-106.0,477.0,0.85026735,-84.0,693.0,1.0694444,45.0,740.0,1.1490684,96.0,640.0,1.0062894,4.0,623.0,0.96141976,-25.0
79.02,164.75,-23.78,104.45,225.28,46.08,42.4,652.0,1.0866667,52.0,595.0,1.0,0.0,551.0,1.1551362,74.0,532.0,0.83516484,-105.0,478.0,0.8520499,-83.0,693.0,1.0694444,45.0,740.0,1.1490684,96.0,640.0,1.0062894,4.0,623.0,0.96141976,-25.0
79.02,164.75,-23.78,104.45,225.28,46.08,42.4,653.0,1.0883334,53.0,597.0,1.0033613,2.0,551.0,1.1551362,74.0,536.0,0.84144425,-101.0,478.0,0.8520499,-83.0,693.0,1.0694444,45.0,741.0,1.1506212,97.0,641.0,1.0078616,5.0,623.0,0.96141976,-25.0
78.72,164.89,-24.07,104.45,225.28,47.1,43.0,654.0,1.09,54.0,597.0,1.0033613,2.0,552.0,1.1572328,75.0,536.0,0.84144425,-101.0,478.0,0.8520499,-83.0,693.0,1.0694444,45.0,741.0,1.1506212,97.0,641.0,1.0078616,5.0,623.0,0.96141976,-25.0
78.72,164.89,-24.07,104.45,225.28,47.1,43.0,654.0,1.09,54.0,597.0,1.0033613,2.0,552.0,1.1572328,75.0,536.0,0.84144425,-101.0,479.0,0.8538324,-82.0,694.0,1.0709877,46.0,741.0,1.1506212,97.0,642.0,1.009434,6.0,624.0,0.962963,-24.0
78.59,164.78,-24.23,104.45,224.26,43.01,42.0,654.0,1.09,54.0,597.0,1.0033613,2.0,555.0,1.163522,78.0,536.0,0.84144425,-101.0,480.0,0.85561496,-81.0,693.0,1.0694444,45.0,743.0,1.1537267,99.0,641.0,1.0078616,5.0,625.0,0.96450615,-23.0
78.59,164.78,-24.23,104.45,224.26,43.01,42.0,652.0,1.0866667,52.0,597.0,1.0033613,2.0,551.0,1.1551362,74.0,536.0,0.84144425,-101.0,478.0,0.8520499,-83.0,693.0,1.0694444,45.0,741.0,1.1506212,97.0,641.0,1.0078616,5.0,623.0,0.96141976,-25.0
78.86,164.67,-24.39,103.42,225.28,45.06,40.9,652.0,1.0866667,52.0,596.0,1.0016807,1.0,551.0,1.1551362,74.0,532.0,0.83516484,-105.0,478.0,0.8520499,-83.0,692.0,1.0679013,44.0,741.0,1.1506212,97.0,641.0,1.0078616,5.0,623.0,0.96141976,-25.0
78.86,164.67,-24.39,103.42,225.28,45.06,40.9,652.0,1.0866667,52.0,596.0,1.0016807,1.0,549.0,1.1509434,72.0,532.0,0.83516484,-105.0,478.0,0.8520499,-83.0,692.0,1.0679013,44.0,740.0,1.1490684,96.0,640.0,1.0062894,4.0,623.0,0.96141976,-25.0
