roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.37,169.12,-16.02,71.68,245.76,-10.24,35.9,661.0,0.98363096,-11.0,623.0,0.91752577,-56.0,541.0,0.90166664,-59.0,423.0,0.9195652,-37.0,611.0,0.9854839,-9.0,527.0,0.89778537,-60.0,708.0,0.97252744,-20.0,638.0,1.0758853,45.0,422.0,0.88100207,-57.0
91.37,169.12,-16.02,71.68,245.76,-10.24,35.9,661.0,0.98363096,-11.0,623.0,0.91752577,-56.0,542.0,0.9033333,-58.0,423.0,0.9195652,-37.0,611.0,0.9854839,-9.0,527.0,0.89778537,-60.0,709.0,0.9739011,-19.0,641.0,1.0809443,48.0,422.0,0.88100207,-57.0
91.77,169.16,-16.07,71.68,247.81,-11.26,37.3,663.0,0.98660713,-9.0,623.0,0.91752577,-56.0,543.0,0.905,-57.0,424.0,0.9217391,-36.0,612.0,0.9870968,-8.0,527.0,0.89778537,-60.0,710.0,0.97527474,-18.0,638.0,1.0758853,45.0,422.0,0.88100207,-57.0
91.77,169.16,-16.07,71.68,247.81,-11.26,37.3,659.0,0.9806548,-13.0,623.0,0.91752577,-56.0,541.0,0.90166664,-59.0,424.0,0.9217391,-36.0,612.0,0.9870968,-8.0,527.0,0.89778537,-60.0,708.0,0.97252744,-20.0,638.0,1.0758853,45.0,422.0,0.88100207,-57.0
91.73,169.03,-16.15,72.7,248.83,-6.14,38.2,659.0,0.9806548,-13.0,621.0,0.9145803,-58.0,541.0,0.90166664,-59.0,423.0,0.9195652,-37.0,612.0,0.9870968,-8.0,527.0,0.89778537,-60.0,708.0,0.97252744,-20.0,636.0,1.0725126,43.0,420.0,0.8768267,-59.0
91.73,169.03,-16.15,72.7,248.83,-6.14,38.2,657.0,0.9776786,-15.0,620.0,0.9131075,-59.0,540.0,0.9,-60.0,416.0,0.90434784,-44.0,612.0,0.9870968,-8.0,527.0,0.89778537,-60.0,708.0,0.97252744,-20.0,635.0,1.0708263,42.0,420.0,0.8768267,-59.0
91.83,169.16,-16.3,70.66,248.83,-7.17,38.4,656.0,0.97619045,-16.0,619.0,0.91163474,-60.0,536.0,0.8933333,-64.0,414.0,0.9,-46.0,612.0,0.9870968,-8.0,527.0,0.89778537,-60.0,708.0,0.97252744,-20.0,635.0,1.0708263,42.0,420.0,0.8768267,-59.0
91.83,169.16,-16.3,70.66,248.83,-7.17,38.4,656.0,0.97619045,-16.0,620.0,0.9131075,-59.0,536.0,0.8933333,-64.0,414.0,0.9,-46.0,612.0,0.9870968,-8.0,527.0,0.89778537,-60.0,710.0,0.97527474,-18.0,635.0,1.0708263,42.0,421.0,0.8789144,-58.0
91.77,169.08,-16.09,70.66,247.81,-6.14,38.8,656.0,0.97619045,-16.0,620.0,0.9131075,-59.0,536.0,0.8933333,-64.0,414.0,0.9,-46.0,612.0,0.9870968,-8.0,528.0,0.8994889,-59.0,711.0,0.97664833,-17.0,636.0,1.0725126,43.0,421.0,0.8789144,-58.0
91.77,169.08,-16.09,70.66,247.81,-6.14,38.8,657.0,0.9776786,-15.0,620.0,0.9131075,-59.0,536.0,0.8933333,-64.0,416.0,0.90434784,-44.0,615.0,0.9919355,-5.0,528.0,0.8994889,-59.0,711.0,0.97664833,-17.0,636.0,1.0725126,43.0,421.0,0.8789144,-58.0
91.35,169.16,-16.0,71.68,249.86,-7.17,40.5,657.0,0.9776786,-15.0,620.0,0.9131075,-59.0,536.0,0.8933333,-64.0,416.0,0.90434784,-44.0,615.0,0.9919355,-5.0,528.0,0.8994889,-59.0,711.0,0.97664833,-17.0,636.0,1.0725126,43.0,421.0,0.8789144,-58.0
91.35,169.16,-16.0,71.68,249.86,-7.17,40.5,654.0,0.97321427,-18.0,620.0,0.9131075,-59.0,536.0,0.8933333,-64.0,408.0,0.8869565,-52.0,617.0,0.9951613,-3.0,529.0,0.9011925,-58.0,712.0,0.978022,-16.0,635.0,1.0708263,42.0,419.0,0.87473905,-60.0
91.65,169.1,-15.96,72.7,249.86,-10.24,40.8,652.0,0.9702381,-20.0,619.0,0.91163474,-60.0,535.0,0.89166665,-65.0,406.0,0.8826087,-54.0,614.0,0.9903226,-6.0,529.0,0.9011925,-58.0,712.0,0.978022,-16.0,633.0,1.0674536,40.0,419.0,0.87473905,-60.0
91.65,169.1,-15.96,72.7,249.86,-10.24,40.8,652.0,0.9702381,-20.0,619.0,0.91163474,-60.0,535.0,0.89166665,-65.0,405.0,0.8804348,-55.0,614.0,0.9903226,-6.0,528.0,0.8994889,-59.0,711.0,0.97664833,-17.0,633.0,1.0674536,40.0,419.0,0.87473905,-60.0
92.12,169.18,-16.11,71.68,246.78,-8.19,39.8,652.0,0.9702381,-20.0,619.0,0.91163474,-60.0,535.0,0.89166665,-65.0,402.0,0.87391305,-58.0,612.0,0.9870968,-8.0,528.0,0.8994889,-59.0,710.0,0.97527474,-18.0,633.0,1.0674536,40.0,419.0,0.87473905,-60.0
92.12,169.18,-16.11,71.68,246.78,-8.19,39.8,652.0,0.9702381,-20.0,619.0,0.91163474,-60.0,535.0,0.89166665,-65.0,402.0,0.87391305,-58.0,612.0,0.9870968,-8.0,528.0,0.8994889,-59.0,710.0,0.97527474,-18.0,632.0,1.0657673,39.0,419.0,0.87473905,-60.0
92.01,169.23,-16.07,72.7,246.78,-8.19,39.9,652.0,0.9702381,-20.0,619.0,0.91163474,-60.0,535.0,0.89166665,-65.0,402.0,0.87391305,-58.0,612.0,0.9870968,-8.0,528.0,0.8994889,-59.0,711.0,0.97664833,-17.0,632.0,1.0657673,39.0,419.0,0.87473905,-60.0
92.01,169.23,-16.07,72.7,246.78,-8.19,39.9,652.0,0.9702381,-20.0,619.0,0.91163474,-60.0,536.0,0.8933333,-64.0,403.0,0.87608695,-57.0,614.0,0.9903226,-6.0,528.0,0.8994889,-59.0,711.0,0.97664833,-17.0,632.0,1.0657673,39.0,419.0,0.87473905,-60.0
91.64,168.92,-16.34,72.7,251.9,-6.14,38.7,652.0,0.9702381,-20.0,619.0,0.91163474,-60.0,536.0,0.8933333,-64.0,404.0,0.87826085,-56.0,614.0,0.9903226,-6.0,528.0,0.8994889,-59.0,712.0,0.978022,-16.0,633.0,1.0674536,40.0,420.0,0.8768267,-59.0
91.64,168.92,-16.34,72.7,251.9,-6.14,38.7,652.0,0.9702381,-20.0,620.0,0.9131075,-59.0,537.0,0.895,-63.0,404.0,0.87826085,-56.0,617.0,0.9951613,-3.0,528.0,0.8994889,-59.0,712.0,0.978022,-16.0,633.0,1.0674536,40.0,420.0,0.8768267,-59.0
91.64,168.92,-16.34,72.7,251.9,-6.14,38.7,652.0,0.9702381,-20.0,619.0,0.91163474,-60.0,536.0,0.8933333,-64.0,403.0,0.87608695,-57.0,617.0,0.9951613,-3.0,529.0,0.9011925,-58.0,710.0,0.97527474,-18.0,633.0,1.0674536,40.0,418.0,0.87265134,-61.0
91.7,169.13,-16.15,72.7,248.83,-6.14,38.0,652.0,0.9702381,-20.0,619.0,0.91163474,-60.0,535.0,0.89166665,-65.0,403.0,0.87608695,-57.0,614.0,0.9903226,-6.0,528.0,0.8994889,-59.0,707.0,0.97115386,-21.0,632.0,1.0657673,39.0,418.0,0.87265134,-61.0
91.36,169.03,-16.12,71.68,247.81,-8.19,37.8,652.0,0.9702381,-20.0,619.0,0.91163474,-60.0,534.0,0.89,-66.0,403.0,0.87608695,-57.0,614.0,0.9903226,-6.0,528.0,0.8994889,-59.0,707.0,0.97115386,-21.0,632.0,1.0657673,39.0,417.0,0.8705637,-62.0
