roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
135.79,159.0,-43.6,180.22,131.07,-133.12,37.0,598.0,0.985173,-9.0,567.0,0.93874174,-37.0,643.0,0.9669173,-22.0,667.0,1.0261538,17.0,488.0,0.838488,-94.0,303.0,0.6273292,-180.0,631.0,0.95751137,-28.0,577.0,1.1703854,84.0,601.0,0.8500707,-106.0
135.79,159.0,-43.6,180.22,131.07,-133.12,37.0,598.0,0.985173,-9.0,568.0,0.9403973,-36.0,644.0,0.96842104,-21.0,671.0,1.0323077,21.0,488.0,0.838488,-94.0,305.0,0.63146996,-178.0,633.0,0.96054626,-26.0,577.0,1.1703854,84.0,601.0,0.8500707,-106.0
135.78,158.64,-44.09,180.22,132.1,-131.07,39.3,599.0,0.9868204,-8.0,567.0,0.93874174,-37.0,644.0,0.96842104,-21.0,672.0,1.0338461,22.0,488.0,0.838488,-94.0,306.0,0.6335404,-177.0,634.0,0.9620637,-25.0,577.0,1.1703854,84.0,602.0,0.85148513,-105.0
135.78,158.64,-44.09,180.22,132.1,-131.07,39.3,596.0,0.9818781,-11.0,567.0,0.93874174,-37.0,644.0,0.96842104,-21.0,672.0,1.0338461,22.0,488.0,0.838488,-94.0,306.0,0.6335404,-177.0,634.0,0.9620637,-25.0,573.0,1.1622719,80.0,602.0,0.85148513,-105.0
135.26,158.77,-44.29,183.3,130.05,-132.1,38.7,594.0,0.9785832,-13.0,567.0,0.93874174,-37.0,644.0,0.96842104,-21.0,672.0,1.0338461,22.0,483.0,0.8298969,-99.0,306.0,0.6335404,-177.0,634.0,0.9620637,-25.0,573.0,1.1622719,80.0,602.0,0.85148513,-105.0
135.26,158.77,-44.29,183.3,130.05,-132.1,38.7,594.0,0.9785832,-13.0,567.0,0.93874174,-37.0,644.0,0.96842104,-21.0,672.0,1.0338461,22.0,483.0,0.8298969,-99.0,306.0,0.6335404,-177.0,634.0,0.9620637,-25.0,573.0,1.1622719,80.0,602.0,0.85148513,-105.0
135.41,158.56,-44.26,179.2,130.05,-130.05,39.2,594.0,0.9785832,-13.0,567.0,0.93874174,-37.0,644.0,0.96842104,-21.0,672.0,1.0338461,22.0,481.0,0.8264605,-101.0,306.0,0.6335404,-177.0,634.0,0.9620637,-25.0,573.0,1.1622719,80.0,602.0,0.85148513,-105.0
135.41,158.56,-44.26,179.2,130.05,-130.05,39.2,596.0,0.9818781,-11.0,567.0,0.93874174,-37.0,646.0,0.9714286,-19.0,672.0,1.0338461,22.0,483.0,0.8298969,-99.0,311.0,0.64389235,-172.0,635.0,0.9635812,-24.0,573.0,1.1622719,80.0,602.0,0.85148513,-105.0
135.09,158.64,-44.22,178.18,131.07,-134.14,43.9,596.0,0.9818781,-11.0,567.0,0.93874174,-37.0,649.0,0.97593987,-16.0,672.0,1.0338461,22.0,483.0,0.8298969,-99.0,311.0,0.64389235,-172.0,638.0,0.9681335,-21.0,577.0,1.1703854,84.0,606.0,0.85714287,-101.0
135.09,158.64,-44.22,178.18,131.07,-134.14,43.9,599.0,0.9868204,-8.0,569.0,0.94205296,-35.0,655.0,0.9849624,-10.0,672.0,1.0338461,22.0,483.0,0.8298969,-99.0,316.0,0.6542443,-167.0,641.0,0.9726859,-18.0,577.0,1.1703854,84.0,606.0,0.85714287,-101.0
135.6,158.29,-44.14,180.22,130.05,-131.07,44.9,599.0,0.9868204,-8.0,569.0,0.94205296,-35.0,658.0,0.9894737,-7.0,673.0,1.0353847,23.0,484.0,0.83161515,-98.0,318.0,0.6583851,-165.0,642.0,0.97420335,-17.0,577.0,1.1703854,84.0,607.0,0.8585573,-100.0
135.6,158.29,-44.14,180.22,130.05,-131.07,44.9,599.0,0.9868204,-8.0,569.0,0.94205296,-35.0,659.0,0.99097747,-6.0,672.0,1.0338461,22.0,483.0,0.8298969,-99.0,320.0,0.6625259,-163.0,642.0,0.97420335,-17.0,577.0,1.1703854,84.0,610.0,0.86280054,-97.0
135.42,158.33,-44.18,180.22,129.02,-130.05,39.8,599.0,0.9868204,-8.0,569.0,0.94205296,-35.0,659.0,0.99097747,-6.0,672.0,1.0338461,22.0,483.0,0.8298969,-99.0,320.0,0.6625259,-163.0,641.0,0.9726859,-18.0,573.0,1.1622719,80.0,610.0,0.86280054,-97.0
135.42,158.33,-44.18,180.22,129.02,-130.05,39.8,599.0,0.9868204,-8.0,569.0,0.94205296,-35.0,659.0,0.99097747,-6.0,672.0,1.0338461,22.0,483.0,0.8298969,-99.0,320.0,0.6625259,-163.0,641.0,0.9726859,-18.0,570.0,1.1561866,77.0,610.0,0.86280054,-97.0
135.33,158.34,-44.29,179.2,129.02,-133.12,41.5,594.0,0.9785832,-13.0,569.0,0.94205296,-35.0,659.0,0.99097747,-6.0,670.0,1.0307692,20.0,483.0,0.8298969,-99.0,320.0,0.6625259,-163.0,639.0,0.969651,-20.0,569.0,1.1541582,76.0,610.0,0.86280054,-97.0
135.33,158.34,-44.29,179.2,129.02,-133.12,41.5,594.0,0.9785832,-13.0,569.0,0.94205296,-35.0,659.0,0.99097747,-6.0,670.0,1.0307692,20.0,482.0,0.8281787,-100.0,320.0,0.6625259,-163.0,639.0,0.969651,-20.0,569.0,1.1541582,76.0,606.0,0.85714287,-101.0
135.33,158.34,-44.29,179.2,129.02,-133.12,41.5,595.0,0.9802306,-12.0,569.0,0.94205296,-35.0,662.0,0.9954887,-3.0,670.0,1.0307692,20.0,482.0,0.8281787,-100.0,320.0,0.6625259,-163.0,641.0,0.9726859,-18.0,570.0,1.1561866,77.0,608.0,0.8599717,-99.0
135.76,157.97,-44.25,179.2,132.1,-131.07,41.9,595.0,0.9802306,-12.0,571.0,0.94536424,-33.0,663.0,0.99699247,-2.0,670.0,1.0307692,20.0,483.0,0.8298969,-99.0,323.0,0.66873705,-160.0,641.0,0.9726859,-18.0,570.0,1.1561866,77.0,608.0,0.8599717,-99.0
135.76,157.97,-44.25,179.2,132.1,-131.07,41.9,595.0,0.9802306,-12.0,573.0,0.9486755,-31.0,664.0,0.99849623,-1.0,670.0,1.0307692,20.0,484.0,0.83161515,-98.0,323.0,0.66873705,-160.0,641.0,0.9726859,-18.0,570.0,1.1561866,77.0,608.0,0.8599717,-99.0
135.17,158.31,-44.19,181.25,129.02,-132.1,43.8,598.0,0.985173,-9.0,573.0,0.9486755,-31.0,667.0,1.0030075,2.0,672.0,1.0338461,22.0,484.0,0.83161515,-98.0,323.0,0.66873705,-160.0,641.0,0.9726859,-18.0,572.0,1.1602434,79.0,608.0,0.8599717,-99.0
135.17,158.31,-44.19,181.25,129.02,-132.1,43.8,596.0,0.9818781,-11.0,569.0,0.94205296,-35.0,668.0,1.0045112,3.0,674.0,1.036923,24.0,483.0,0.8298969,-99.0,325.0,0.67287785,-158.0,641.0,0.9726859,-18.0,570.0,1.1561866,77.0,610.0,0.86280054,-97.0
135.4,157.96,-44.39,181.25,132.1,-129.02,44.9,596.0,0.9818781,-11.0,569.0,0.94205296,-35.0,668.0,1.0045112,3.0,674.0,1.036923,24.0,483.0,0.8298969,-99.0,321.0,0.66459626,-162.0,641.0,0.9726859,-18.0,569.0,1.1541582,76.0,610.0,0.86280054,-97.0
135.4,157.96,-44.39,181.25,132.1,-129.02,44.9,596.0,0.9818781,-11.0,569.0,0.94205296,-35.0,664.0,0.99849623,-1.0,670.0,1.0307692,20.0,483.0,0.8298969,-99.0,321.0,0.66459626,-162.0,641.0,0.9726859,-18.0,569.0,1.1541582,76.0,610.0,0.86280054,-97.0
134.87,158.2,-44.53,181.25,129.02,-131.07,45.6,595.0,0.9802306,-12.0,569.0,0.94205296,-35.0,664.0,0.99849623,-1.0,669.0,1.0292307,19.0,483.0,0.8298969,-99.0,321.0,0.66459626,-162.0,641.0,0.9726859,-18.0,568.0,1.1521298,75.0,610.0,0.86280054,-97.0
