roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.38,168.9,-24.44,106.5,230.4,-14.34,38.3,506.0,0.8336079,-101.0,505.0,0.8360927,-99.0,605.0,0.9097744,-60.0,533.0,0.82,-117.0,455.0,0.7817869,-127.0,322.0,0.6666667,-161.0,638.0,0.9681335,-21.0,591.0,1.1987829,98.0,512.0,0.7241867,-195.0
93.01,168.62,-24.57,106.5,232.45,-10.24,39.4,506.0,0.8336079,-101.0,505.0,0.8360927,-99.0,605.0,0.9097744,-60.0,533.0,0.82,-117.0,451.0,0.7749141,-131.0,322.0,0.6666667,-161.0,638.0,0.9681335,-21.0,591.0,1.1987829,98.0,510.0,0.7213578,-197.0
93.01,168.62,-24.57,106.5,232.45,-10.24,39.4,509.0,0.83855027,-98.0,506.0,0.83774835,-98.0,606.0,0.9112782,-59.0,534.0,0.82153845,-116.0,455.0,0.7817869,-127.0,322.0,0.6666667,-161.0,638.0,0.9681335,-21.0,591.0,1.1987829,98.0,512.0,0.7241867,-195.0
92.58,168.67,-24.59,107.52,233.47,-5.12,40.7,509.0,0.83855027,-98.0,506.0,0.83774835,-98.0,607.0,0.91278195,-58.0,534.0,0.82153845,-116.0,455.0,0.7817869,-127.0,322.0,0.6666667,-161.0,638.0,0.9681335,-21.0,591.0,1.1987829,98.0,512.0,0.7241867,-195.0
92.58,168.67,-24.59,107.52,233.47,-5.12,40.7,510.0,0.8401977,-97.0,506.0,0.83774835,-98.0,607.0,0.91278195,-58.0,535.0,0.8230769,-115.0,455.0,0.7817869,-127.0,322.0,0.6666667,-161.0,640.0,0.97116846,-19.0,591.0,1.1987829,98.0,512.0,0.7241867,-195.0
91.99,169.02,-24.55,108.54,232.45,-11.26,41.1,510.0,0.8401977,-97.0,508.0,0.8410596,-96.0,607.0,0.91278195,-58.0,538.0,0.82769233,-112.0,455.0,0.7817869,-127.0,324.0,0.6708075,-159.0,640.0,0.97116846,-19.0,593.0,1.2028397,100.0,513.0,0.72560114,-194.0
91.99,169.02,-24.55,108.54,232.45,-11.26,41.1,511.0,0.84184515,-96.0,506.0,0.83774835,-98.0,612.0,0.9203007,-53.0,535.0,0.8230769,-115.0,456.0,0.78350514,-126.0,322.0,0.6666667,-161.0,640.0,0.97116846,-19.0,593.0,1.2028397,100.0,513.0,0.72560114,-194.0
92.38,168.65,-24.73,106.5,231.42,-11.26,40.6,511.0,0.84184515,-96.0,506.0,0.83774835,-98.0,604.0,0.90827066,-61.0,535.0,0.8230769,-115.0,452.0,0.7766323,-130.0,318.0,0.6583851,-165.0,638.0,0.9681335,-21.0,591.0,1.1987829,98.0,512.0,0.7241867,-195.0
92.38,168.65,-24.73,106.5,231.42,-11.26,40.6,508.0,0.8369028,-99.0,506.0,0.83774835,-98.0,604.0,0.90827066,-61.0,534.0,0.82153845,-116.0,451.0,0.7749141,-131.0,317.0,0.6563147,-166.0,636.0,0.9650986,-23.0,591.0,1.1987829,98.0,512.0,0.7241867,-195.0
92.48,168.62,-24.74,107.52,232.45,-8.19,40.2,506.0,0.8336079,-101.0,504.0,0.8344371,-100.0,604.0,0.90827066,-61.0,533.0,0.82,-117.0,451.0,0.7749141,-131.0,317.0,0.6563147,-166.0,635.0,0.9635812,-24.0,588.0,1.1926978,95.0,510.0,0.7213578,-197.0
92.48,168.62,-24.74,107.52,232.45,-8.19,40.2,504.0,0.830313,-103.0,504.0,0.8344371,-100.0,602.0,0.9052632,-63.0,532.0,0.81846154,-118.0,450.0,0.77319586,-132.0,317.0,0.6563147,-166.0,635.0,0.9635812,-24.0,588.0,1.1926978,95.0,510.0,0.7213578,-197.0
92.3,168.79,-24.71,106.5,232.45,-12.29,39.9,506.0,0.8336079,-101.0,504.0,0.8344371,-100.0,602.0,0.9052632,-63.0,533.0,0.82,-117.0,451.0,0.7749141,-131.0,317.0,0.6563147,-166.0,636.0,0.9650986,-23.0,588.0,1.1926978,95.0,510.0,0.7213578,-197.0
92.3,168.79,-24.71,106.5,232.45,-12.29,39.9,506.0,0.8336079,-101.0,504.0,0.8344371,-100.0,604.0,0.90827066,-61.0,533.0,0.82,-117.0,451.0,0.7749141,-131.0,318.0,0.6583851,-165.0,636.0,0.9650986,-23.0,588.0,1.1926978,95.0,510.0,0.7213578,-197.0
92.76,168.48,-24.73,107.52,233.47,-6.14,40.2,506.0,0.8336079,-101.0,504.0,0.8344371,-100.0,605.0,0.9097744,-60.0,533.0,0.82,-117.0,451.0,0.7749141,-131.0,318.0,0.6583851,-165.0,636.0,0.9650986,-23.0,590.0,1.1967546,97.0,510.0,0.7213578,-197.0
92.76,168.48,-24.73,107.52,233.47,-6.14,40.2,506.0,0.8336079,-101.0,504.0,0.8344371,-100.0,605.0,0.9097744,-60.0,533.0,0.82,-117.0,451.0,0.7749141,-131.0,318.0,0.6583851,-165.0,636.0,0.9650986,-23.0,590.0,1.1967546,97.0,510.0,0.7213578,-197.0
92.09,168.8,-24.69,108.54,234.5,-10.24,40.9,502.0,0.82701814,-105.0,500.0,0.8278146,-104.0,602.0,0.9052632,-63.0,530.0,0.8153846,-120.0,449.0,0.77147764,-133.0,316.0,0.6542443,-167.0,634.0,0.9620637,-25.0,591.0,1.1987829,98.0,510.0,0.7213578,-197.0
