roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.97,166.15,-27.61,118.78,227.33,-4.1,44.8,583.0,0.9716667,-17.0,506.0,0.8504202,-89.0,395.0,0.8280922,-82.0,525.0,0.82417583,-112.0,500.0,0.8912656,-61.0,552.0,0.8518519,-96.0,669.0,1.0388199,25.0,759.0,1.1933962,123.0,503.0,0.77623457,-145.0
91.97,166.15,-27.61,118.78,227.33,-4.1,44.8,583.0,0.9716667,-17.0,506.0,0.8504202,-89.0,395.0,0.8280922,-82.0,525.0,0.82417583,-112.0,502.0,0.89483064,-59.0,553.0,0.85339504,-95.0,669.0,1.0388199,25.0,759.0,1.1933962,123.0,503.0,0.77623457,-145.0
91.56,166.35,-27.51,118.78,226.3,-6.14,45.2,583.0,0.9716667,-17.0,504.0,0.84705883,-91.0,396.0,0.8301887,-81.0,524.0,0.82260597,-113.0,500.0,0.8912656,-61.0,555.0,0.8564815,-93.0,668.0,1.0372671,24.0,758.0,1.1918238,122.0,502.0,0.77469134,-146.0
91.56,166.35,-27.51,118.78,226.3,-6.14,45.2,582.0,0.97,-18.0,504.0,0.84705883,-91.0,395.0,0.8280922,-82.0,521.0,0.81789637,-116.0,500.0,0.8912656,-61.0,552.0,0.8518519,-96.0,668.0,1.0372671,24.0,758.0,1.1918238,122.0,501.0,0.7731481,-147.0
91.58,166.06,-27.53,119.81,223.23,-7.17,45.7,582.0,0.97,-18.0,502.0,0.8436975,-93.0,395.0,0.8280922,-82.0,521.0,0.81789637,-116.0,500.0,0.8912656,-61.0,552.0,0.8518519,-96.0,668.0,1.0372671,24.0,757.0,1.1902516,121.0,501.0,0.7731481,-147.0
91.58,166.06,-27.53,119.81,223.23,-7.17,45.7,581.0,0.9683333,-19.0,502.0,0.8436975,-93.0,394.0,0.8259958,-83.0,521.0,0.81789637,-116.0,500.0,0.8912656,-61.0,552.0,0.8518519,-96.0,668.0,1.0372671,24.0,757.0,1.1902516,121.0,501.0,0.7731481,-147.0
91.53,165.99,-27.85,118.78,226.3,-4.1,37.7,576.0,0.96,-24.0,503.0,0.84537816,-92.0,396.0,0.8301887,-81.0,510.0,0.80062795,-127.0,492.0,0.87700534,-69.0,558.0,0.8611111,-90.0,675.0,1.0481366,31.0,753.0,1.1839622,117.0,501.0,0.7731481,-147.0
91.53,165.99,-27.85,118.78,226.3,-4.1,37.7,577.0,0.96166664,-23.0,504.0,0.84705883,-91.0,398.0,0.8343816,-79.0,511.0,0.8021978,-126.0,494.0,0.8805704,-67.0,556.0,0.8580247,-92.0,677.0,1.0512422,33.0,753.0,1.1839622,117.0,502.0,0.77469134,-146.0
91.53,165.99,-27.85,118.78,226.3,-4.1,37.7,577.0,0.96166664,-23.0,504.0,0.84705883,-91.0,398.0,0.8343816,-79.0,511.0,0.8021978,-126.0,494.0,0.8805704,-67.0,556.0,0.8580247,-92.0,675.0,1.0481366,31.0,747.0,1.1745284,111.0,502.0,0.77469134,-146.0
91.3,166.1,-27.67,118.78,224.26,-6.14,35.8,585.0,0.975,-15.0,514.0,0.86386555,-81.0,403.0,0.8448637,-74.0,519.0,0.8147567,-118.0,496.0,0.8841355,-65.0,560.0,0.86419755,-88.0,681.0,1.0574534,37.0,752.0,1.18239,116.0,509.0,0.78549385,-139.0
91.3,166.1,-27.67,118.78,224.26,-6.14,35.8,584.0,0.97333336,-16.0,515.0,0.8655462,-80.0,402.0,0.8427673,-75.0,522.0,0.81946623,-115.0,496.0,0.8841355,-65.0,561.0,0.8657407,-87.0,680.0,1.0559006,36.0,753.0,1.1839622,117.0,504.0,0.7777778,-144.0
