taskNumber,yaxis,xaxis,zaxis,force
0,54.27,-69.63,-224.26,0.5
0,54.27,-69.63,-224.26,0.5
0,63.49,-14.34,-179.2,1.0
0,63.49,-14.34,-179.2,1.0
0,63.49,-14.34,-179.2,1.0
0,63.49,-14.34,-179.2,1.0
0,63.49,-14.34,-179.2,1.0
0,80.9,-28.67,-248.83,11.5
0,80.9,-28.67,-248.83,11.5
0,80.9,-28.67,-248.83,11.5
0,80.9,-28.67,-248.83,11.5
0,80.9,-28.67,-248.83,11.5
0,80.9,-28.67,-248.83,11.5
0,78.85,-34.82,-246.78,54.3
0,78.85,-34.82,-246.78,54.3
0,78.85,-34.82,-246.78,54.3
0,78.85,-34.82,-246.78,54.3
0,78.85,-34.82,-246.78,54.3
0,78.85,-34.82,-246.78,54.3
0,75.78,-28.67,-252.93,121.2
0,75.78,-28.67,-252.93,121.2
0,75.78,-28.67,-252.93,121.2
0,75.78,-28.67,-252.93,121.2
0,75.78,-28.67,-252.93,121.2
0,76.8,-38.91,-252.93,182.6
0,76.8,-38.91,-252.93,182.6
0,76.8,-38.91,-252.93,182.6
0,76.8,-38.91,-252.93,182.6
0,76.8,-38.91,-252.93,182.6
0,76.8,-38.91,-252.93,182.6
0,77.82,-34.82,-254.98,224.8
0,77.82,-34.82,-254.98,224.8
0,77.82,-34.82,-254.98,224.8
0,77.82,-34.82,-254.98,224.8
0,77.82,-34.82,-254.98,224.8
0,79.87,-32.77,-253.95,254.9
0,79.87,-32.77,-253.95,254.9
0,79.87,-32.77,-253.95,254.9
0,79.87,-32.77,-253.95,254.9
0,79.87,-32.77,-253.95,254.9
0,79.87,-32.77,-253.95,254.9
0,79.87,-34.82,-251.9,273.6
0,79.87,-34.82,-251.9,273.6
0,79.87,-34.82,-251.9,273.6
0,79.87,-34.82,-251.9,273.6
0,79.87,-34.82,-251.9,273.6
0,77.82,-34.82,-256.0,282.4
0,77.82,-34.82,-256.0,282.4
0,77.82,-34.82,-256.0,282.4
0,77.82,-34.82,-256.0,282.4
0,77.82,-34.82,-256.0,282.4
0,77.82,-34.82,-256.0,282.4
0,75.78,-33.79,-250.88,252.4
0,75.78,-33.79,-250.88,252.4
0,75.78,-33.79,-250.88,252.4
0,75.78,-33.79,-250.88,252.4
0,75.78,-33.79,-250.88,252.4
0,75.78,-33.79,-250.88,252.4
0,82.94,-34.82,-230.4,119.9
0,82.94,-34.82,-230.4,119.9
0,82.94,-34.82,-230.4,119.9
0,82.94,-34.82,-230.4,119.9
0,82.94,-34.82,-230.4,119.9
0,61.44,-65.54,-318.46,14.1
0,61.44,-65.54,-318.46,14.1
0,61.44,-65.54,-318.46,14.1
0,61.44,-65.54,-318.46,14.1
0,61.44,-65.54,-318.46,14.1
0,61.44,-65.54,-318.46,14.1
0,32.77,-44.03,-268.29,0.8
0,32.77,-44.03,-268.29,0.8
0,32.77,-44.03,-268.29,0.8
0,32.77,-44.03,-268.29,0.8
0,32.77,-44.03,-268.29,0.8
0,47.1,-59.39,-304.13,0.6
0,47.1,-59.39,-304.13,0.6
0,47.1,-59.39,-304.13,0.6
0,47.1,-59.39,-304.13,0.6
0,47.1,-59.39,-304.13,0.6
0,47.1,-59.39,-304.13,0.6
0,34.82,-74.75,-290.82,0.5
0,34.82,-74.75,-290.82,0.5
0,34.82,-74.75,-290.82,0.5
0,34.82,-74.75,-290.82,0.5
0,34.82,-74.75,-290.82,0.5
0,-21.5,-57.34,-243.71,0.6
0,-21.5,-57.34,-243.71,0.6
0,-21.5,-57.34,-243.71,0.6
0,-21.5,-57.34,-243.71,0.6
1,17.41,-88.06,-234.5,0.6
1,17.41,-88.06,-234.5,0.6
1,17.41,-88.06,-234.5,0.6
1,17.41,-88.06,-234.5,0.6
1,17.41,-88.06,-234.5,0.6
1,17.41,-88.06,-234.5,0.6
1,37.89,-99.33,-262.14,0.6
1,37.89,-99.33,-262.14,0.6
1,37.89,-99.33,-262.14,0.6
1,37.89,-99.33,-262.14,0.6
1,37.89,-99.33,-262.14,0.6
1,4.1,-112.64,-238.59,0.6
1,4.1,-112.64,-238.59,0.6
1,4.1,-112.64,-238.59,0.6
1,4.1,-112.64,-238.59,0.6
1,4.1,-112.64,-238.59,0.6
1,4.1,-112.64,-238.59,0.6
1,-11.26,-69.63,-221.18,0.6
1,-11.26,-69.63,-221.18,0.6
1,-11.26,-69.63,-221.18,0.6
1,-11.26,-69.63,-221.18,0.6
1,-11.26,-69.63,-221.18,0.6
1,20.48,-69.63,-212.99,0.5
1,20.48,-69.63,-212.99,0.5
1,20.48,-69.63,-212.99,0.5
1,20.48,-69.63,-212.99,0.5
1,20.48,-69.63,-212.99,0.5
1,20.48,-69.63,-212.99,0.5
1,55.3,-89.09,-268.29,0.5
1,55.3,-89.09,-268.29,0.5
1,55.3,-89.09,-268.29,0.5
1,55.3,-89.09,-268.29,0.5
1,55.3,-89.09,-268.29,0.5
1,32.77,-113.66,-221.18,0.6
1,32.77,-113.66,-221.18,0.6
1,32.77,-113.66,-221.18,0.6
1,32.77,-113.66,-221.18,0.6
1,32.77,-113.66,-221.18,0.6
1,32.77,-113.66,-221.18,0.6
1,100.35,-119.81,-228.35,0.6
1,100.35,-119.81,-228.35,0.6
1,100.35,-119.81,-228.35,0.6
1,100.35,-119.81,-228.35,0.6
1,100.35,-119.81,-228.35,0.6
1,72.7,-45.06,-219.14,0.6
1,72.7,-45.06,-219.14,0.6
1,72.7,-45.06,-219.14,0.6
1,72.7,-45.06,-219.14,0.6
1,72.7,-45.06,-219.14,0.6
1,72.7,-45.06,-219.14,0.6
1,111.62,-59.39,-232.45,0.6
1,111.62,-59.39,-232.45,0.6
1,111.62,-59.39,-232.45,0.6
1,111.62,-59.39,-232.45,0.6
1,111.62,-59.39,-232.45,0.6
1,119.81,-55.3,-253.95,0.6
1,119.81,-55.3,-253.95,0.6
1,119.81,-55.3,-253.95,0.6
1,119.81,-55.3,-253.95,0.6
1,119.81,-55.3,-253.95,0.6
1,119.81,-55.3,-253.95,0.6
1,136.19,-49.15,-258.05,0.5
1,136.19,-49.15,-258.05,0.5
1,136.19,-49.15,-258.05,0.5
1,136.19,-49.15,-258.05,0.5
1,136.19,-49.15,-258.05,0.5
1,136.19,-49.15,-258.05,0.5
1,114.69,-48.13,-202.75,0.5
1,114.69,-48.13,-202.75,0.5
1,114.69,-48.13,-202.75,0.5
1,114.69,-48.13,-202.75,0.5
1,114.69,-48.13,-202.75,0.5
1,106.5,-50.18,-227.33,0.5
1,106.5,-50.18,-227.33,0.5
1,106.5,-50.18,-227.33,0.5
1,106.5,-50.18,-227.33,0.5
1,106.5,-50.18,-227.33,0.5
1,106.5,-50.18,-227.33,0.5
1,115.71,-14.34,-265.22,0.5
1,115.71,-14.34,-265.22,0.5
1,115.71,-14.34,-265.22,0.5
1,115.71,-14.34,-265.22,0.5
1,115.71,-14.34,-265.22,0.5
1,123.9,-55.3,-244.74,0.5
1,123.9,-55.3,-244.74,0.5
1,123.9,-55.3,-244.74,0.5
1,123.9,-55.3,-244.74,0.5
1,123.9,-55.3,-244.74,0.5
1,123.9,-55.3,-244.74,0.5
1,124.93,-27.65,-219.14,6.8
1,124.93,-27.65,-219.14,6.8
1,124.93,-27.65,-219.14,6.8
1,124.93,-27.65,-219.14,6.8
1,124.93,-27.65,-219.14,6.8
1,115.71,-40.96,-241.66,54.8
1,115.71,-40.96,-241.66,54.8
1,115.71,-40.96,-241.66,54.8
1,115.71,-40.96,-241.66,54.8
1,115.71,-40.96,-241.66,54.8
1,115.71,-40.96,-241.66,54.8
1,114.69,-38.91,-235.52,129.7
1,114.69,-38.91,-235.52,129.7
1,114.69,-38.91,-235.52,129.7
1,114.69,-38.91,-235.52,129.7
1,114.69,-38.91,-235.52,129.7
1,114.69,-38.91,-235.52,129.7
1,111.62,-36.86,-234.5,186.7
1,111.62,-36.86,-234.5,186.7
1,111.62,-36.86,-234.5,186.7
1,111.62,-36.86,-234.5,186.7
1,111.62,-36.86,-234.5,186.7
1,113.66,-32.77,-237.57,237.4
1,113.66,-32.77,-237.57,237.4
1,113.66,-32.77,-237.57,237.4
1,113.66,-32.77,-237.57,237.4
1,113.66,-32.77,-237.57,237.4
1,113.66,-32.77,-237.57,237.4
1,129.02,-37.89,-243.71,274.2
1,129.02,-37.89,-243.71,274.2
1,129.02,-37.89,-243.71,274.2
1,129.02,-37.89,-243.71,274.2
1,129.02,-37.89,-243.71,274.2
1,133.12,-28.67,-268.29,141.0
1,133.12,-28.67,-268.29,141.0
1,133.12,-28.67,-268.29,141.0
1,133.12,-28.67,-268.29,141.0
1,133.12,-28.67,-268.29,141.0
1,133.12,-28.67,-268.29,141.0
1,70.66,-39.94,-253.95,11.3
1,70.66,-39.94,-253.95,11.3
1,70.66,-39.94,-253.95,11.3
1,70.66,-39.94,-253.95,11.3
1,70.66,-39.94,-253.95,11.3
1,6.14,-36.86,-177.15,0.5
1,6.14,-36.86,-177.15,0.5
1,6.14,-36.86,-177.15,0.5
1,6.14,-36.86,-177.15,0.5
1,6.14,-36.86,-177.15,0.5
1,6.14,-36.86,-177.15,0.5
1,59.39,-106.5,-265.22,0.4
1,59.39,-106.5,-265.22,0.4
1,59.39,-106.5,-265.22,0.4
1,59.39,-106.5,-265.22,0.4
1,59.39,-106.5,-265.22,0.4
1,55.3,-121.86,-283.65,0.6
1,55.3,-121.86,-283.65,0.6
1,55.3,-121.86,-283.65,0.6
1,55.3,-121.86,-283.65,0.6
1,55.3,-121.86,-283.65,0.6
1,55.3,-121.86,-283.65,0.6
1,-8.19,-74.75,-221.18,0.5
2,-62.46,-140.29,-231.42,0.6
2,-62.46,-140.29,-231.42,0.6
2,-62.46,-140.29,-231.42,0.6
2,-59.39,-142.34,-229.38,0.6
2,-59.39,-142.34,-229.38,0.6
2,-59.39,-142.34,-229.38,0.6
2,-59.39,-142.34,-229.38,0.6
2,-59.39,-142.34,-229.38,0.6
2,-58.37,-134.14,-230.4,0.6
2,-58.37,-134.14,-230.4,0.6
2,-58.37,-134.14,-230.4,0.6
2,-58.37,-134.14,-230.4,0.6
2,-58.37,-134.14,-230.4,0.6
2,-58.37,-134.14,-230.4,0.6
2,-59.39,-141.31,-220.16,0.8
2,-59.39,-141.31,-220.16,0.8
2,-59.39,-141.31,-220.16,0.8
2,-59.39,-141.31,-220.16,0.8
2,-59.39,-141.31,-220.16,0.8
2,-82.94,-81.92,-167.94,0.7
2,-82.94,-81.92,-167.94,0.7
2,-82.94,-81.92,-167.94,0.7
2,-82.94,-81.92,-167.94,0.7
2,-82.94,-81.92,-167.94,0.7
2,-82.94,-81.92,-167.94,0.7
2,32.77,-112.64,-217.09,0.6
2,32.77,-112.64,-217.09,0.6
2,32.77,-112.64,-217.09,0.6
2,32.77,-112.64,-217.09,0.6
2,32.77,-112.64,-217.09,0.6
2,116.74,-119.81,-220.16,0.7
2,116.74,-119.81,-220.16,0.7
2,116.74,-119.81,-220.16,0.7
2,116.74,-119.81,-220.16,0.7
2,116.74,-119.81,-220.16,0.7
2,116.74,-119.81,-220.16,0.7
2,131.07,-95.23,-251.9,0.7
2,131.07,-95.23,-251.9,0.7
2,131.07,-95.23,-251.9,0.7
2,131.07,-95.23,-251.9,0.7
2,131.07,-95.23,-251.9,0.7
2,131.07,-95.23,-251.9,0.7
2,115.71,-73.73,-237.57,0.6
2,115.71,-73.73,-237.57,0.6
2,115.71,-73.73,-237.57,0.6
2,115.71,-73.73,-237.57,0.6
2,115.71,-73.73,-237.57,0.6
2,111.62,-71.68,-211.97,0.6
2,111.62,-71.68,-211.97,0.6
2,111.62,-71.68,-211.97,0.6
2,111.62,-71.68,-211.97,0.6
2,111.62,-71.68,-211.97,0.6
2,111.62,-71.68,-211.97,0.6
2,114.69,-47.1,-212.99,0.7
2,114.69,-47.1,-212.99,0.7
2,114.69,-47.1,-212.99,0.7
2,114.69,-47.1,-212.99,0.7
2,114.69,-47.1,-212.99,0.7
2,129.02,-52.22,-208.9,0.8
2,129.02,-52.22,-208.9,0.8
2,129.02,-52.22,-208.9,0.8
2,129.02,-52.22,-208.9,0.8
2,129.02,-52.22,-208.9,0.8
2,129.02,-52.22,-208.9,0.8
2,147.46,-52.22,-198.66,10.6
2,147.46,-52.22,-198.66,10.6
2,147.46,-52.22,-198.66,10.6
2,147.46,-52.22,-198.66,10.6
2,147.46,-52.22,-198.66,10.6
2,147.46,-52.22,-198.66,10.6
2,141.31,-55.3,-227.33,85.8
2,141.31,-55.3,-227.33,85.8
2,141.31,-55.3,-227.33,85.8
2,141.31,-55.3,-227.33,85.8
2,141.31,-55.3,-227.33,85.8
2,140.29,-57.34,-219.14,230.5
2,140.29,-57.34,-219.14,230.5
2,140.29,-57.34,-219.14,230.5
2,140.29,-57.34,-219.14,230.5
2,140.29,-57.34,-219.14,230.5
2,140.29,-57.34,-219.14,230.5
2,134.14,-62.46,-216.06,340.1
2,134.14,-62.46,-216.06,340.1
2,134.14,-62.46,-216.06,340.1
2,134.14,-62.46,-216.06,340.1
2,134.14,-62.46,-216.06,340.1
2,139.26,-60.42,-208.9,380.7
2,139.26,-60.42,-208.9,380.7
2,139.26,-60.42,-208.9,380.7
2,139.26,-60.42,-208.9,380.7
2,139.26,-60.42,-208.9,380.7
2,139.26,-60.42,-208.9,380.7
2,143.36,-58.37,-210.94,378.0
2,143.36,-58.37,-210.94,378.0
2,143.36,-58.37,-210.94,378.0
2,143.36,-58.37,-210.94,378.0
2,143.36,-58.37,-210.94,378.0
2,237.57,-111.62,-131.07,227.8
2,237.57,-111.62,-131.07,227.8
2,237.57,-111.62,-131.07,227.8
2,237.57,-111.62,-131.07,227.8
2,237.57,-111.62,-131.07,227.8
2,237.57,-111.62,-131.07,227.8
2,5.12,-21.5,-154.62,35.2
2,5.12,-21.5,-154.62,35.2
2,5.12,-21.5,-154.62,35.2
2,5.12,-21.5,-154.62,35.2
2,5.12,-21.5,-154.62,35.2
2,30.72,-74.75,-247.81,1.0
2,30.72,-74.75,-247.81,1.0
2,30.72,-74.75,-247.81,1.0
2,30.72,-74.75,-247.81,1.0
2,30.72,-74.75,-247.81,1.0
2,30.72,-74.75,-247.81,1.0
2,37.89,-149.5,-292.86,0.7
2,37.89,-149.5,-292.86,0.7
2,37.89,-149.5,-292.86,0.7
2,37.89,-149.5,-292.86,0.7
2,37.89,-149.5,-292.86,0.7
2,37.89,-149.5,-292.86,0.7
3,17.41,-129.02,-252.93,0.6
3,17.41,-129.02,-252.93,0.6
3,17.41,-129.02,-252.93,0.6
3,17.41,-129.02,-252.93,0.6
3,-10.24,-90.11,-214.02,0.7
3,-10.24,-90.11,-214.02,0.7
3,-10.24,-90.11,-214.02,0.7
3,-10.24,-90.11,-214.02,0.7
3,-10.24,-90.11,-214.02,0.7
3,-37.89,-45.06,-151.55,0.8
3,-37.89,-45.06,-151.55,0.8
3,-37.89,-45.06,-151.55,0.8
3,-37.89,-45.06,-151.55,0.8
3,-37.89,-45.06,-151.55,0.8
3,-37.89,-45.06,-151.55,0.8
3,169.98,-134.14,-327.68,0.7
3,169.98,-134.14,-327.68,0.7
3,169.98,-134.14,-327.68,0.7
3,169.98,-134.14,-327.68,0.7
3,169.98,-134.14,-327.68,0.7
3,139.26,-102.4,-246.78,0.6
3,139.26,-102.4,-246.78,0.6
3,139.26,-102.4,-246.78,0.6
3,139.26,-102.4,-246.78,0.6
3,139.26,-102.4,-246.78,0.6
3,139.26,-102.4,-246.78,0.6
3,133.12,-88.06,-248.83,0.7
3,133.12,-88.06,-248.83,0.7
3,133.12,-88.06,-248.83,0.7
3,133.12,-88.06,-248.83,0.7
3,133.12,-88.06,-248.83,0.7
3,117.76,-72.7,-218.11,0.7
3,117.76,-72.7,-218.11,0.7
3,117.76,-72.7,-218.11,0.7
3,117.76,-72.7,-218.11,0.7
3,117.76,-72.7,-218.11,0.7
3,117.76,-72.7,-218.11,0.7
3,115.71,-91.14,-214.02,0.8
3,115.71,-91.14,-214.02,0.8
3,115.71,-91.14,-214.02,0.8
3,115.71,-91.14,-214.02,0.8
3,115.71,-91.14,-214.02,0.8
3,116.74,-69.63,-209.92,0.7
3,116.74,-69.63,-209.92,0.7
3,116.74,-69.63,-209.92,0.7
3,116.74,-69.63,-209.92,0.7
3,116.74,-69.63,-209.92,0.7
3,116.74,-69.63,-209.92,0.7
3,124.93,-58.37,-201.73,0.7
3,124.93,-58.37,-201.73,0.7
3,124.93,-58.37,-201.73,0.7
3,124.93,-58.37,-201.73,0.7
3,124.93,-58.37,-201.73,0.7
3,124.93,-58.37,-201.73,0.7
3,164.86,-67.58,-214.02,0.7
3,164.86,-67.58,-214.02,0.7
3,164.86,-67.58,-214.02,0.7
3,164.86,-67.58,-214.02,0.7
3,164.86,-67.58,-214.02,0.7
3,112.64,-16.38,-75.78,3.7
3,112.64,-16.38,-75.78,3.7
3,112.64,-16.38,-75.78,3.7
3,112.64,-16.38,-75.78,3.7
3,112.64,-16.38,-75.78,3.7
3,112.64,-16.38,-75.78,3.7
3,144.38,-65.54,-192.51,49.6
3,144.38,-65.54,-192.51,49.6
3,144.38,-65.54,-192.51,49.6
3,144.38,-65.54,-192.51,49.6
3,144.38,-65.54,-192.51,49.6
3,152.58,-57.34,-201.73,162.9
3,152.58,-57.34,-201.73,162.9
3,152.58,-57.34,-201.73,162.9
3,152.58,-57.34,-201.73,162.9
3,152.58,-57.34,-201.73,162.9
3,152.58,-57.34,-201.73,162.9
3,152.58,-58.37,-201.73,268.3
3,152.58,-58.37,-201.73,268.3
3,152.58,-58.37,-201.73,268.3
3,152.58,-58.37,-201.73,268.3
3,152.58,-58.37,-201.73,268.3
3,145.41,-64.51,-206.85,331.7
3,145.41,-64.51,-206.85,331.7
3,145.41,-64.51,-206.85,331.7
3,145.41,-64.51,-206.85,331.7
3,145.41,-64.51,-206.85,331.7
3,145.41,-64.51,-206.85,331.7
3,142.34,-66.56,-207.87,355.1
3,142.34,-66.56,-207.87,355.1
3,142.34,-66.56,-207.87,355.1
3,142.34,-66.56,-207.87,355.1
3,142.34,-66.56,-207.87,355.1
3,164.86,-67.58,-225.28,292.1
3,164.86,-67.58,-225.28,292.1
3,164.86,-67.58,-225.28,292.1
3,164.86,-67.58,-225.28,292.1
3,164.86,-67.58,-225.28,292.1
3,164.86,-67.58,-225.28,292.1
3,109.57,-58.37,-191.49,92.8
3,109.57,-58.37,-191.49,92.8
3,109.57,-58.37,-191.49,92.8
3,109.57,-58.37,-191.49,92.8
3,109.57,-58.37,-191.49,92.8
3,109.57,-58.37,-191.49,92.8
3,32.77,-54.27,-183.3,3.9
3,32.77,-54.27,-183.3,3.9
3,32.77,-54.27,-183.3,3.9
3,32.77,-54.27,-183.3,3.9
3,32.77,-54.27,-183.3,3.9
3,94.21,-70.66,-282.62,0.7
3,94.21,-70.66,-282.62,0.7
3,94.21,-70.66,-282.62,0.7
3,94.21,-70.66,-282.62,0.7
3,94.21,-70.66,-282.62,0.7
3,94.21,-70.66,-282.62,0.7
3,121.86,-113.66,-318.46,0.7
3,121.86,-113.66,-318.46,0.7
3,121.86,-113.66,-318.46,0.7
3,121.86,-113.66,-318.46,0.7
3,121.86,-113.66,-318.46,0.7
3,37.89,-95.23,-248.83,0.7
3,37.89,-95.23,-248.83,0.7
3,37.89,-95.23,-248.83,0.7
3,37.89,-95.23,-248.83,0.7
4,30.72,-123.9,-249.86,0.8
4,30.72,-123.9,-249.86,0.8
4,30.72,-123.9,-249.86,0.8
4,30.72,-123.9,-249.86,0.8
4,30.72,-123.9,-249.86,0.8
4,30.72,-123.9,-249.86,0.8
4,21.5,-129.02,-233.47,0.9
4,21.5,-129.02,-233.47,0.9
4,21.5,-129.02,-233.47,0.9
4,21.5,-129.02,-233.47,0.9
4,21.5,-129.02,-233.47,0.9
4,65.54,-129.02,-202.75,0.9
4,65.54,-129.02,-202.75,0.9
4,65.54,-129.02,-202.75,0.9
4,65.54,-129.02,-202.75,0.9
4,65.54,-129.02,-202.75,0.9
4,65.54,-129.02,-202.75,0.9
4,71.68,-109.57,-204.8,0.9
4,71.68,-109.57,-204.8,0.9
4,71.68,-109.57,-204.8,0.9
4,71.68,-109.57,-204.8,0.9
4,71.68,-109.57,-204.8,0.9
4,119.81,-102.4,-263.17,0.9
4,119.81,-102.4,-263.17,0.9
4,119.81,-102.4,-263.17,0.9
4,119.81,-102.4,-263.17,0.9
4,119.81,-102.4,-263.17,0.9
4,119.81,-102.4,-263.17,0.9
4,118.78,-99.33,-242.69,0.9
4,118.78,-99.33,-242.69,0.9
4,118.78,-99.33,-242.69,0.9
4,118.78,-99.33,-242.69,0.9
4,118.78,-99.33,-242.69,0.9
4,118.78,-99.33,-242.69,0.9
4,109.57,-64.51,-245.76,0.8
4,109.57,-64.51,-245.76,0.8
4,109.57,-64.51,-245.76,0.8
4,109.57,-64.51,-245.76,0.8
4,109.57,-64.51,-245.76,0.8
4,103.42,-56.32,-233.47,0.8
4,103.42,-56.32,-233.47,0.8
4,103.42,-56.32,-233.47,0.8
4,103.42,-56.32,-233.47,0.8
4,103.42,-56.32,-233.47,0.8
4,103.42,-56.32,-233.47,0.8
4,120.83,-76.8,-228.35,0.7
4,120.83,-76.8,-228.35,0.7
4,120.83,-76.8,-228.35,0.7
4,120.83,-76.8,-228.35,0.7
4,120.83,-76.8,-228.35,0.7
4,129.02,-62.46,-261.12,0.9
4,129.02,-62.46,-261.12,0.9
4,129.02,-62.46,-261.12,0.9
4,129.02,-62.46,-261.12,0.9
4,129.02,-62.46,-261.12,0.9
4,129.02,-62.46,-261.12,0.9
4,110.59,-10.24,-253.95,0.9
4,110.59,-10.24,-253.95,0.9
4,110.59,-10.24,-253.95,0.9
4,110.59,-10.24,-253.95,0.9
4,110.59,-10.24,-253.95,0.9
4,153.6,-54.27,-262.14,6.6
4,153.6,-54.27,-262.14,6.6
4,153.6,-54.27,-262.14,6.6
4,153.6,-54.27,-262.14,6.6
4,153.6,-54.27,-262.14,6.6
4,153.6,-54.27,-262.14,6.6
4,116.74,-38.91,-217.09,54.7
4,116.74,-38.91,-217.09,54.7
4,116.74,-38.91,-217.09,54.7
4,116.74,-38.91,-217.09,54.7
4,116.74,-38.91,-217.09,54.7
4,118.78,-39.94,-224.26,149.7
4,118.78,-39.94,-224.26,149.7
4,118.78,-39.94,-224.26,149.7
4,118.78,-39.94,-224.26,149.7
4,118.78,-39.94,-224.26,149.7
4,118.78,-39.94,-224.26,149.7
4,119.81,-44.03,-228.35,249.9
4,119.81,-44.03,-228.35,249.9
4,119.81,-44.03,-228.35,249.9
4,119.81,-44.03,-228.35,249.9
4,119.81,-44.03,-228.35,249.9
4,119.81,-44.03,-228.35,249.9
4,118.78,-40.96,-228.35,334.2
4,118.78,-40.96,-228.35,334.2
4,118.78,-40.96,-228.35,334.2
4,118.78,-40.96,-228.35,334.2
4,118.78,-40.96,-228.35,334.2
4,123.9,-44.03,-229.38,380.4
4,123.9,-44.03,-229.38,380.4
4,123.9,-44.03,-229.38,380.4
4,123.9,-44.03,-229.38,380.4
4,123.9,-44.03,-229.38,380.4
4,141.31,-45.06,-232.45,374.1
4,141.31,-45.06,-232.45,374.1
4,141.31,-45.06,-232.45,374.1
4,141.31,-45.06,-232.45,374.1
4,141.31,-45.06,-232.45,374.1
4,141.31,-45.06,-232.45,374.1
4,207.87,-61.44,-321.54,195.2
4,207.87,-61.44,-321.54,195.2
4,207.87,-61.44,-321.54,195.2
4,207.87,-61.44,-321.54,195.2
4,207.87,-61.44,-321.54,195.2
4,207.87,-61.44,-321.54,195.2
4,20.48,-46.08,-167.94,21.8
4,20.48,-46.08,-167.94,21.8
4,20.48,-46.08,-167.94,21.8
4,20.48,-46.08,-167.94,21.8
4,20.48,-46.08,-167.94,21.8
4,27.65,-78.85,-200.7,0.9
4,27.65,-78.85,-200.7,0.9
4,27.65,-78.85,-200.7,0.9
4,27.65,-78.85,-200.7,0.9
4,27.65,-78.85,-200.7,0.9
4,27.65,-78.85,-200.7,0.9
4,33.79,-96.26,-237.57,0.9
4,33.79,-96.26,-237.57,0.9
4,33.79,-96.26,-237.57,0.9
4,33.79,-96.26,-237.57,0.9
4,33.79,-96.26,-237.57,0.9
4,33.79,-103.42,-246.78,0.9
4,33.79,-103.42,-246.78,0.9
4,33.79,-103.42,-246.78,0.9
4,33.79,-103.42,-246.78,0.9
