taskNumber,yaxis,xaxis,zaxis,force
0,111.62,-33.79,-231.42,0.6
0,111.62,-33.79,-231.42,0.6
0,111.62,-33.79,-231.42,0.6
0,111.62,-33.79,-231.42,0.6
0,111.62,-33.79,-231.42,0.6
0,129.02,-58.37,-249.86,0.5
0,129.02,-58.37,-249.86,0.5
0,129.02,-58.37,-249.86,0.5
0,129.02,-58.37,-249.86,0.5
0,129.02,-58.37,-249.86,0.5
0,129.02,-58.37,-249.86,0.5
0,123.9,-17.41,-210.94,1.0
0,123.9,-17.41,-210.94,1.0
0,123.9,-17.41,-210.94,1.0
0,123.9,-17.41,-210.94,1.0
0,123.9,-17.41,-210.94,1.0
0,178.18,-68.61,-180.22,16.1
0,178.18,-68.61,-180.22,16.1
0,178.18,-68.61,-180.22,16.1
0,178.18,-68.61,-180.22,16.1
0,178.18,-68.61,-180.22,16.1
0,178.18,-68.61,-180.22,16.1
0,173.06,-61.44,-180.22,57.8
0,173.06,-61.44,-180.22,57.8
0,173.06,-61.44,-180.22,57.8
0,173.06,-61.44,-180.22,57.8
0,173.06,-61.44,-180.22,57.8
0,135.17,-1.02,-238.59,84.7
0,135.17,-1.02,-238.59,84.7
0,135.17,-1.02,-238.59,84.7
0,135.17,-1.02,-238.59,84.7
0,135.17,-1.02,-238.59,84.7
0,135.17,-1.02,-238.59,84.7
0,168.96,-26.62,-226.3,99.2
0,168.96,-26.62,-226.3,99.2
0,168.96,-26.62,-226.3,99.2
0,168.96,-26.62,-226.3,99.2
0,168.96,-26.62,-226.3,99.2
0,417.79,-187.39,-524.29,112.5
0,417.79,-187.39,-524.29,112.5
0,417.79,-187.39,-524.29,112.5
0,417.79,-187.39,-524.29,112.5
0,417.79,-187.39,-524.29,112.5
0,417.79,-187.39,-524.29,112.5
0,136.19,-64.51,-276.48,38.9
0,136.19,-64.51,-276.48,38.9
0,136.19,-64.51,-276.48,38.9
0,136.19,-64.51,-276.48,38.9
0,136.19,-64.51,-276.48,38.9
0,-63.49,-8.19,-60.42,1.5
0,-63.49,-8.19,-60.42,1.5
0,-63.49,-8.19,-60.42,1.5
0,-63.49,-8.19,-60.42,1.5
0,-63.49,-8.19,-60.42,1.5
0,-63.49,-8.19,-60.42,1.5
0,-98.3,-28.67,-176.13,0.5
0,-98.3,-28.67,-176.13,0.5
0,-98.3,-28.67,-176.13,0.5
0,-98.3,-28.67,-176.13,0.5
0,-98.3,-28.67,-176.13,0.5
0,-98.3,-28.67,-176.13,0.5
0,-79.87,-53.25,-282.62,0.3
0,-79.87,-53.25,-282.62,0.3
0,-79.87,-53.25,-282.62,0.3
0,-79.87,-53.25,-282.62,0.3
0,-79.87,-53.25,-282.62,0.3
0,-57.34,-47.1,-269.31,0.4
0,-57.34,-47.1,-269.31,0.4
0,-57.34,-47.1,-269.31,0.4
0,-57.34,-47.1,-269.31,0.4
0,-57.34,-47.1,-269.31,0.4
0,-57.34,-47.1,-269.31,0.4
1,-68.61,-86.02,-261.12,0.6
1,-68.61,-86.02,-261.12,0.6
1,-68.61,-86.02,-261.12,0.6
1,-62.46,-123.9,-244.74,0.5
1,-62.46,-123.9,-244.74,0.5
1,-62.46,-123.9,-244.74,0.5
1,-62.46,-123.9,-244.74,0.5
1,-62.46,-123.9,-244.74,0.5
1,-64.51,-105.47,-238.59,0.6
1,-64.51,-105.47,-238.59,0.6
1,-64.51,-105.47,-238.59,0.6
1,-64.51,-105.47,-238.59,0.6
1,-64.51,-105.47,-238.59,0.6
1,-64.51,-105.47,-238.59,0.6
1,-63.49,-126.98,-232.45,0.6
1,-63.49,-126.98,-232.45,0.6
1,-63.49,-126.98,-232.45,0.6
1,-63.49,-126.98,-232.45,0.6
1,-63.49,-126.98,-232.45,0.6
1,-63.49,-126.98,-232.45,0.6
1,-73.73,-76.8,-195.58,0.6
1,-73.73,-76.8,-195.58,0.6
1,-73.73,-76.8,-195.58,0.6
1,-73.73,-76.8,-195.58,0.6
1,-73.73,-76.8,-195.58,0.6
1,7.17,-74.75,-195.58,0.5
1,7.17,-74.75,-195.58,0.5
1,7.17,-74.75,-195.58,0.5
1,7.17,-74.75,-195.58,0.5
1,7.17,-74.75,-195.58,0.5
1,7.17,-74.75,-195.58,0.5
1,107.52,-78.85,-301.06,0.5
1,107.52,-78.85,-301.06,0.5
1,107.52,-78.85,-301.06,0.5
1,107.52,-78.85,-301.06,0.5
1,107.52,-78.85,-301.06,0.5
1,108.54,-67.58,-273.41,0.5
1,108.54,-67.58,-273.41,0.5
1,108.54,-67.58,-273.41,0.5
1,108.54,-67.58,-273.41,0.5
1,108.54,-67.58,-273.41,0.5
1,108.54,-67.58,-273.41,0.5
1,122.88,-32.77,-244.74,0.7
1,122.88,-32.77,-244.74,0.7
1,122.88,-32.77,-244.74,0.7
1,122.88,-32.77,-244.74,0.7
1,122.88,-32.77,-244.74,0.7
1,143.36,-64.51,-216.06,0.7
1,143.36,-64.51,-216.06,0.7
1,143.36,-64.51,-216.06,0.7
1,143.36,-64.51,-216.06,0.7
1,143.36,-64.51,-216.06,0.7
1,143.36,-64.51,-216.06,0.7
1,147.46,-63.49,-203.78,0.7
1,147.46,-63.49,-203.78,0.7
1,147.46,-63.49,-203.78,0.7
1,147.46,-63.49,-203.78,0.7
1,147.46,-63.49,-203.78,0.7
1,147.46,-63.49,-203.78,0.7
1,163.84,-35.84,-216.06,0.8
1,163.84,-35.84,-216.06,0.8
1,163.84,-35.84,-216.06,0.8
1,163.84,-35.84,-216.06,0.8
1,163.84,-35.84,-216.06,0.8
1,143.36,-37.89,-153.6,0.9
1,143.36,-37.89,-153.6,0.9
1,143.36,-37.89,-153.6,0.9
1,143.36,-37.89,-153.6,0.9
1,143.36,-37.89,-153.6,0.9
1,143.36,-37.89,-153.6,0.9
1,175.1,-54.27,-175.1,9.8
1,175.1,-54.27,-175.1,9.8
1,175.1,-54.27,-175.1,9.8
1,175.1,-54.27,-175.1,9.8
1,175.1,-54.27,-175.1,9.8
1,187.39,-72.7,-159.74,50.1
1,187.39,-72.7,-159.74,50.1
1,187.39,-72.7,-159.74,50.1
1,187.39,-72.7,-159.74,50.1
1,187.39,-72.7,-159.74,50.1
1,187.39,-72.7,-159.74,50.1
1,191.49,-65.54,-162.82,108.4
1,191.49,-65.54,-162.82,108.4
1,191.49,-65.54,-162.82,108.4
1,191.49,-65.54,-162.82,108.4
1,191.49,-65.54,-162.82,108.4
1,152.58,-40.96,-232.45,134.7
1,152.58,-40.96,-232.45,134.7
1,152.58,-40.96,-232.45,134.7
1,152.58,-40.96,-232.45,134.7
1,152.58,-40.96,-232.45,134.7
1,152.58,-40.96,-232.45,134.7
1,195.58,-60.42,-186.37,145.9
1,195.58,-60.42,-186.37,145.9
1,195.58,-60.42,-186.37,145.9
1,195.58,-60.42,-186.37,145.9
1,195.58,-60.42,-186.37,145.9
1,523.26,-120.83,-393.22,99.8
1,523.26,-120.83,-393.22,99.8
1,523.26,-120.83,-393.22,99.8
1,523.26,-120.83,-393.22,99.8
1,523.26,-120.83,-393.22,99.8
1,523.26,-120.83,-393.22,99.8
1,-109.57,-63.49,-60.42,12.6
1,-109.57,-63.49,-60.42,12.6
1,-109.57,-63.49,-60.42,12.6
1,-109.57,-63.49,-60.42,12.6
1,-109.57,-63.49,-60.42,12.6
1,-109.57,-63.49,-60.42,12.6
1,-45.06,-119.81,-165.89,0.7
1,-45.06,-119.81,-165.89,0.7
1,-45.06,-119.81,-165.89,0.7
1,-45.06,-119.81,-165.89,0.7
1,-45.06,-119.81,-165.89,0.7
1,-92.16,-39.94,-171.01,0.6
1,-92.16,-39.94,-171.01,0.6
1,-92.16,-39.94,-171.01,0.6
1,-92.16,-39.94,-171.01,0.6
1,-92.16,-39.94,-171.01,0.6
1,-92.16,-39.94,-171.01,0.6
1,-119.81,-77.82,-209.92,0.6
1,-119.81,-77.82,-209.92,0.6
1,-119.81,-77.82,-209.92,0.6
1,-119.81,-77.82,-209.92,0.6
1,-119.81,-77.82,-209.92,0.6
1,-62.46,-160.77,-256.0,0.5
1,-62.46,-160.77,-256.0,0.5
1,-62.46,-160.77,-256.0,0.5
1,-62.46,-160.77,-256.0,0.5
2,36.86,-131.07,-214.02,0.7
2,35.84,-115.71,-236.54,0.8
2,35.84,-115.71,-236.54,0.8
2,35.84,-115.71,-236.54,0.8
2,35.84,-115.71,-236.54,0.8
2,35.84,-115.71,-236.54,0.8
2,35.84,-115.71,-236.54,0.8
2,43.01,-131.07,-241.66,0.8
2,43.01,-131.07,-241.66,0.8
2,43.01,-131.07,-241.66,0.8
2,43.01,-131.07,-241.66,0.8
2,43.01,-131.07,-241.66,0.8
2,21.5,-92.16,-190.46,0.8
2,21.5,-92.16,-190.46,0.8
2,21.5,-92.16,-190.46,0.8
2,21.5,-92.16,-190.46,0.8
2,21.5,-92.16,-190.46,0.8
2,21.5,-92.16,-190.46,0.8
2,78.85,-79.87,-202.75,0.8
2,78.85,-79.87,-202.75,0.8
2,78.85,-79.87,-202.75,0.8
2,78.85,-79.87,-202.75,0.8
2,78.85,-79.87,-202.75,0.8
2,78.85,-79.87,-202.75,0.8
2,138.24,-91.14,-201.73,0.8
2,138.24,-91.14,-201.73,0.8
2,138.24,-91.14,-201.73,0.8
2,138.24,-91.14,-201.73,0.8
2,138.24,-91.14,-201.73,0.8
2,149.5,-67.58,-205.82,0.7
2,149.5,-67.58,-205.82,0.7
2,149.5,-67.58,-205.82,0.7
2,149.5,-67.58,-205.82,0.7
2,149.5,-67.58,-205.82,0.7
2,149.5,-67.58,-205.82,0.7
2,204.8,-128.0,-188.42,0.8
2,204.8,-128.0,-188.42,0.8
2,204.8,-128.0,-188.42,0.8
2,204.8,-128.0,-188.42,0.8
2,204.8,-128.0,-188.42,0.8
2,165.89,-97.28,-168.96,0.8
2,165.89,-97.28,-168.96,0.8
2,165.89,-97.28,-168.96,0.8
2,165.89,-97.28,-168.96,0.8
2,165.89,-97.28,-168.96,0.8
2,165.89,-97.28,-168.96,0.8
2,156.67,-55.3,-193.54,0.8
2,156.67,-55.3,-193.54,0.8
2,156.67,-55.3,-193.54,0.8
2,156.67,-55.3,-193.54,0.8
2,156.67,-55.3,-193.54,0.8
2,156.67,-55.3,-193.54,0.8
2,134.14,-19.46,-107.52,1.0
2,134.14,-19.46,-107.52,1.0
2,134.14,-19.46,-107.52,1.0
2,134.14,-19.46,-107.52,1.0
2,134.14,-19.46,-107.52,1.0
2,197.63,-73.73,-148.48,9.6
2,197.63,-73.73,-148.48,9.6
2,197.63,-73.73,-148.48,9.6
2,197.63,-73.73,-148.48,9.6
2,197.63,-73.73,-148.48,9.6
2,197.63,-73.73,-148.48,9.6
2,203.78,-95.23,-129.02,51.3
2,203.78,-95.23,-129.02,51.3
2,203.78,-95.23,-129.02,51.3
2,203.78,-95.23,-129.02,51.3
2,203.78,-95.23,-129.02,51.3
2,186.37,-36.86,-181.25,107.1
2,186.37,-36.86,-181.25,107.1
2,186.37,-36.86,-181.25,107.1
2,186.37,-36.86,-181.25,107.1
2,186.37,-36.86,-181.25,107.1
2,186.37,-36.86,-181.25,107.1
2,161.79,-57.34,-188.42,126.6
2,161.79,-57.34,-188.42,126.6
2,161.79,-57.34,-188.42,126.6
2,161.79,-57.34,-188.42,126.6
2,161.79,-57.34,-188.42,126.6
2,402.43,-16.38,-135.17,75.1
2,402.43,-16.38,-135.17,75.1
2,402.43,-16.38,-135.17,75.1
2,402.43,-16.38,-135.17,75.1
2,402.43,-16.38,-135.17,75.1
2,402.43,-16.38,-135.17,75.1
2,-50.18,-27.65,10.24,10.8
2,-50.18,-27.65,10.24,10.8
2,-50.18,-27.65,10.24,10.8
2,-50.18,-27.65,10.24,10.8
2,-50.18,-27.65,10.24,10.8
2,-74.75,-112.64,-118.78,0.8
2,-74.75,-112.64,-118.78,0.8
2,-74.75,-112.64,-118.78,0.8
2,-74.75,-112.64,-118.78,0.8
2,-74.75,-112.64,-118.78,0.8
2,-74.75,-112.64,-118.78,0.8
3,-34.82,-98.3,-249.86,0.8
3,-34.82,-98.3,-249.86,0.8
3,-34.82,-98.3,-249.86,0.8
3,-40.96,-92.16,-238.59,0.8
3,-40.96,-92.16,-238.59,0.8
3,-40.96,-92.16,-238.59,0.8
3,-40.96,-92.16,-238.59,0.8
3,-40.96,-92.16,-238.59,0.8
3,-40.96,-92.16,-238.59,0.8
3,-24.58,-115.71,-243.71,0.8
3,-24.58,-115.71,-243.71,0.8
3,-24.58,-115.71,-243.71,0.8
3,-24.58,-115.71,-243.71,0.8
3,-24.58,-115.71,-243.71,0.8
3,-7.17,-114.69,-266.24,0.8
3,-7.17,-114.69,-266.24,0.8
3,-7.17,-114.69,-266.24,0.8
3,-7.17,-114.69,-266.24,0.8
3,-7.17,-114.69,-266.24,0.8
3,-7.17,-114.69,-266.24,0.8
3,-11.26,-117.76,-246.78,0.7
3,-11.26,-117.76,-246.78,0.7
3,-11.26,-117.76,-246.78,0.7
3,-11.26,-117.76,-246.78,0.7
3,-11.26,-117.76,-246.78,0.7
3,-11.26,-117.76,-246.78,0.7
3,-13.31,-123.9,-251.9,0.7
3,-13.31,-123.9,-251.9,0.7
3,-13.31,-123.9,-251.9,0.7
3,-13.31,-123.9,-251.9,0.7
3,-13.31,-123.9,-251.9,0.7
3,-36.86,-80.9,-223.23,0.7
3,-36.86,-80.9,-223.23,0.7
3,-36.86,-80.9,-223.23,0.7
3,-36.86,-80.9,-223.23,0.7
3,-36.86,-80.9,-223.23,0.7
3,-36.86,-80.9,-223.23,0.7
3,-26.62,-64.51,-153.6,0.8
3,-26.62,-64.51,-153.6,0.8
3,-26.62,-64.51,-153.6,0.8
3,-26.62,-64.51,-153.6,0.8
3,-26.62,-64.51,-153.6,0.8
3,58.37,-94.21,-187.39,0.7
3,58.37,-94.21,-187.39,0.7
3,58.37,-94.21,-187.39,0.7
3,58.37,-94.21,-187.39,0.7
3,58.37,-94.21,-187.39,0.7
3,58.37,-94.21,-187.39,0.7
3,141.31,-112.64,-261.12,0.8
3,141.31,-112.64,-261.12,0.8
3,141.31,-112.64,-261.12,0.8
3,141.31,-112.64,-261.12,0.8
3,141.31,-112.64,-261.12,0.8
3,141.31,-99.33,-256.0,0.8
3,141.31,-99.33,-256.0,0.8
3,141.31,-99.33,-256.0,0.8
3,141.31,-99.33,-256.0,0.8
3,141.31,-99.33,-256.0,0.8
3,141.31,-99.33,-256.0,0.8
3,125.95,-100.35,-207.87,0.8
3,125.95,-100.35,-207.87,0.8
3,125.95,-100.35,-207.87,0.8
3,125.95,-100.35,-207.87,0.8
3,125.95,-100.35,-207.87,0.8
3,119.81,-98.3,-189.44,0.7
3,119.81,-98.3,-189.44,0.7
3,119.81,-98.3,-189.44,0.7
3,119.81,-98.3,-189.44,0.7
3,119.81,-98.3,-189.44,0.7
3,119.81,-98.3,-189.44,0.7
3,149.5,-90.11,-217.09,0.6
3,149.5,-90.11,-217.09,0.6
3,149.5,-90.11,-217.09,0.6
3,149.5,-90.11,-217.09,0.6
3,149.5,-90.11,-217.09,0.6
3,149.5,-90.11,-217.09,0.6
3,158.72,-81.92,-207.87,0.7
3,158.72,-81.92,-207.87,0.7
3,158.72,-81.92,-207.87,0.7
3,158.72,-81.92,-207.87,0.7
3,158.72,-81.92,-207.87,0.7
3,137.22,-50.18,-204.8,0.8
3,137.22,-50.18,-204.8,0.8
3,137.22,-50.18,-204.8,0.8
3,137.22,-50.18,-204.8,0.8
3,137.22,-50.18,-204.8,0.8
3,281.6,-169.98,-411.65,4.3
3,281.6,-169.98,-411.65,4.3
3,281.6,-169.98,-411.65,4.3
3,281.6,-169.98,-411.65,4.3
3,281.6,-169.98,-411.65,4.3
3,281.6,-169.98,-411.65,4.3
3,196.61,-82.94,-152.58,34.0
3,196.61,-82.94,-152.58,34.0
3,196.61,-82.94,-152.58,34.0
3,196.61,-82.94,-152.58,34.0
3,196.61,-82.94,-152.58,34.0
3,196.61,-82.94,-152.58,34.0
3,193.54,-79.87,-135.17,88.2
3,193.54,-79.87,-135.17,88.2
3,193.54,-79.87,-135.17,88.2
3,193.54,-79.87,-135.17,88.2
3,193.54,-79.87,-135.17,88.2
3,142.34,-8.19,-265.22,118.1
3,142.34,-8.19,-265.22,118.1
3,142.34,-8.19,-265.22,118.1
3,142.34,-8.19,-265.22,118.1
3,142.34,-8.19,-265.22,118.1
3,142.34,-8.19,-265.22,118.1
3,371.71,-129.02,-273.41,73.5
3,371.71,-129.02,-273.41,73.5
3,371.71,-129.02,-273.41,73.5
3,371.71,-129.02,-273.41,73.5
3,371.71,-129.02,-273.41,73.5
3,87.04,-139.26,-184.32,10.7
3,87.04,-139.26,-184.32,10.7
3,87.04,-139.26,-184.32,10.7
3,87.04,-139.26,-184.32,10.7
3,87.04,-139.26,-184.32,10.7
3,87.04,-139.26,-184.32,10.7
3,-39.94,-52.22,-208.9,0.8
3,-39.94,-52.22,-208.9,0.8
3,-39.94,-52.22,-208.9,0.8
4,-48.13,-90.11,-194.56,0.8
4,-48.13,-90.11,-194.56,0.8
4,-48.13,-90.11,-194.56,0.8
4,33.79,-123.9,-231.42,0.9
4,33.79,-123.9,-231.42,0.9
4,33.79,-123.9,-231.42,0.9
4,33.79,-123.9,-231.42,0.9
4,33.79,-123.9,-231.42,0.9
4,67.58,-126.98,-284.67,0.9
4,67.58,-126.98,-284.67,0.9
4,67.58,-126.98,-284.67,0.9
4,67.58,-126.98,-284.67,0.9
4,67.58,-126.98,-284.67,0.9
4,67.58,-126.98,-284.67,0.9
4,6.14,-94.21,-191.49,1.0
4,6.14,-94.21,-191.49,1.0
4,6.14,-94.21,-191.49,1.0
4,6.14,-94.21,-191.49,1.0
4,6.14,-94.21,-191.49,1.0
4,6.14,-94.21,-191.49,1.0
4,109.57,-121.86,-245.76,1.0
4,109.57,-121.86,-245.76,1.0
4,109.57,-121.86,-245.76,1.0
4,109.57,-121.86,-245.76,1.0
4,109.57,-121.86,-245.76,1.0
4,145.41,-130.05,-203.78,0.9
4,145.41,-130.05,-203.78,0.9
4,145.41,-130.05,-203.78,0.9
4,145.41,-130.05,-203.78,0.9
4,145.41,-130.05,-203.78,0.9
4,145.41,-130.05,-203.78,0.9
4,134.14,-109.57,-191.49,0.8
4,134.14,-109.57,-191.49,0.8
4,134.14,-109.57,-191.49,0.8
4,134.14,-109.57,-191.49,0.8
4,134.14,-109.57,-191.49,0.8
4,150.53,-78.85,-200.7,0.7
4,150.53,-78.85,-200.7,0.7
4,150.53,-78.85,-200.7,0.7
4,150.53,-78.85,-200.7,0.7
4,150.53,-78.85,-200.7,0.7
4,150.53,-78.85,-200.7,0.7
4,149.5,-80.9,-206.85,0.8
4,149.5,-80.9,-206.85,0.8
4,149.5,-80.9,-206.85,0.8
4,149.5,-80.9,-206.85,0.8
4,149.5,-80.9,-206.85,0.8
4,149.5,-80.9,-206.85,0.8
4,130.05,-9.22,-135.17,0.9
4,130.05,-9.22,-135.17,0.9
4,130.05,-9.22,-135.17,0.9
4,130.05,-9.22,-135.17,0.9
4,130.05,-9.22,-135.17,0.9
4,216.06,-121.86,-104.45,8.9
4,216.06,-121.86,-104.45,8.9
4,216.06,-121.86,-104.45,8.9
4,216.06,-121.86,-104.45,8.9
4,216.06,-121.86,-104.45,8.9
4,216.06,-121.86,-104.45,8.9
4,203.78,-94.21,-133.12,68.8
4,203.78,-94.21,-133.12,68.8
4,203.78,-94.21,-133.12,68.8
4,203.78,-94.21,-133.12,68.8
4,203.78,-94.21,-133.12,68.8
4,160.77,-5.12,-267.26,136.1
4,160.77,-5.12,-267.26,136.1
4,160.77,-5.12,-267.26,136.1
4,160.77,-5.12,-267.26,136.1
4,160.77,-5.12,-267.26,136.1
4,160.77,-5.12,-267.26,136.1
4,460.8,-166.91,-403.46,97.6
4,460.8,-166.91,-403.46,97.6
4,460.8,-166.91,-403.46,97.6
4,460.8,-166.91,-403.46,97.6
4,460.8,-166.91,-403.46,97.6
4,126.98,-134.14,-274.43,17.2
4,126.98,-134.14,-274.43,17.2
4,126.98,-134.14,-274.43,17.2
4,126.98,-134.14,-274.43,17.2
4,126.98,-134.14,-274.43,17.2
4,126.98,-134.14,-274.43,17.2
4,-55.3,-81.92,-182.27,1.0
4,-55.3,-81.92,-182.27,1.0
4,-55.3,-81.92,-182.27,1.0
4,-55.3,-81.92,-182.27,1.0
4,-55.3,-81.92,-182.27,1.0
4,-58.37,-111.62,-204.8,0.9
4,-58.37,-111.62,-204.8,0.9
4,-58.37,-111.62,-204.8,0.9
4,-58.37,-111.62,-204.8,0.9
4,-58.37,-111.62,-204.8,0.9
4,-58.37,-111.62,-204.8,0.9
4,-56.32,-153.6,-218.11,0.8
4,-56.32,-153.6,-218.11,0.8
4,-56.32,-153.6,-218.11,0.8
4,-56.32,-153.6,-218.11,0.8
4,-56.32,-153.6,-218.11,0.8
4,-56.32,-153.6,-218.11,0.8
4,-53.25,-117.76,-230.4,0.9
4,-53.25,-117.76,-230.4,0.9
4,-53.25,-117.76,-230.4,0.9
4,-53.25,-117.76,-230.4,0.9
4,-53.25,-117.76,-230.4,0.9
4,-38.91,-141.31,-240.64,0.8
