taskNumber,yaxis,xaxis,zaxis,force
0,211.97,-46.08,-209.92,110.8
0,211.97,-46.08,-209.92,110.8
0,211.97,-46.08,-209.92,110.8
0,175.1,-49.15,-150.53,28.7
0,175.1,-49.15,-150.53,28.7
0,175.1,-49.15,-150.53,28.7
0,175.1,-49.15,-150.53,28.7
0,175.1,-49.15,-150.53,28.7
0,138.24,-35.84,-173.06,1.3
0,138.24,-35.84,-173.06,1.3
0,138.24,-35.84,-173.06,1.3
0,138.24,-35.84,-173.06,1.3
0,138.24,-35.84,-173.06,1.3
0,138.24,-35.84,-173.06,1.3
0,143.36,-44.03,-205.82,0.6
0,143.36,-44.03,-205.82,0.6
0,143.36,-44.03,-205.82,0.6
1,-19.46,-111.62,-240.64,0.5
1,-19.46,-111.62,-240.64,0.5
1,-19.46,-111.62,-240.64,0.5
1,-19.46,-111.62,-240.64,0.5
1,-19.46,-111.62,-240.64,0.5
1,-17.41,-115.71,-241.66,0.6
1,-17.41,-115.71,-241.66,0.6
1,-17.41,-115.71,-241.66,0.6
1,-17.41,-115.71,-241.66,0.6
1,-17.41,-115.71,-241.66,0.6
1,-11.26,-126.98,-254.98,0.6
1,-11.26,-126.98,-254.98,0.6
1,-11.26,-126.98,-254.98,0.6
1,-11.26,-126.98,-254.98,0.6
1,-11.26,-126.98,-254.98,0.6
1,-11.26,-126.98,-254.98,0.6
1,-39.94,-84.99,-222.21,0.6
1,-39.94,-84.99,-222.21,0.6
1,-39.94,-84.99,-222.21,0.6
1,-39.94,-84.99,-222.21,0.6
1,-39.94,-84.99,-222.21,0.6
1,-7.17,-89.09,-230.4,0.5
1,-7.17,-89.09,-230.4,0.5
1,-7.17,-89.09,-230.4,0.5
1,-7.17,-89.09,-230.4,0.5
1,-7.17,-89.09,-230.4,0.5
1,-7.17,-89.09,-230.4,0.5
1,64.51,-91.14,-270.34,0.5
1,64.51,-91.14,-270.34,0.5
1,64.51,-91.14,-270.34,0.5
1,64.51,-91.14,-270.34,0.5
1,64.51,-91.14,-270.34,0.5
1,40.96,-103.42,-240.64,0.6
1,40.96,-103.42,-240.64,0.6
1,40.96,-103.42,-240.64,0.6
1,40.96,-103.42,-240.64,0.6
1,40.96,-103.42,-240.64,0.6
1,40.96,-103.42,-240.64,0.6
1,69.63,-119.81,-242.69,0.6
1,69.63,-119.81,-242.69,0.6
1,69.63,-119.81,-242.69,0.6
1,69.63,-119.81,-242.69,0.6
1,69.63,-119.81,-242.69,0.6
1,69.63,-119.81,-242.69,0.6
1,72.7,-98.3,-188.42,0.5
1,72.7,-98.3,-188.42,0.5
1,72.7,-98.3,-188.42,0.5
1,72.7,-98.3,-188.42,0.5
1,72.7,-98.3,-188.42,0.5
1,103.42,6.14,-208.9,0.6
1,103.42,6.14,-208.9,0.6
1,103.42,6.14,-208.9,0.6
1,103.42,6.14,-208.9,0.6
1,103.42,6.14,-208.9,0.6
1,103.42,6.14,-208.9,0.6
1,161.79,-70.66,-239.62,0.5
1,161.79,-70.66,-239.62,0.5
1,161.79,-70.66,-239.62,0.5
1,161.79,-70.66,-239.62,0.5
1,161.79,-70.66,-239.62,0.5
1,141.31,-74.75,-210.94,0.7
1,141.31,-74.75,-210.94,0.7
1,141.31,-74.75,-210.94,0.7
1,141.31,-74.75,-210.94,0.7
1,141.31,-74.75,-210.94,0.7
1,141.31,-74.75,-210.94,0.7
1,175.1,-96.26,-180.22,8.4
1,175.1,-96.26,-180.22,8.4
1,175.1,-96.26,-180.22,8.4
1,175.1,-96.26,-180.22,8.4
1,175.1,-96.26,-180.22,8.4
1,154.62,34.82,-218.11,38.1
1,154.62,34.82,-218.11,38.1
1,154.62,34.82,-218.11,38.1
1,154.62,34.82,-218.11,38.1
1,154.62,34.82,-218.11,38.1
1,154.62,34.82,-218.11,38.1
1,167.94,115.71,-230.4,58.7
1,167.94,115.71,-230.4,58.7
1,167.94,115.71,-230.4,58.7
1,167.94,115.71,-230.4,58.7
1,167.94,115.71,-230.4,58.7
1,167.94,115.71,-230.4,77.3
1,160.77,-14.34,-202.75,77.3
1,160.77,-14.34,-202.75,77.3
1,160.77,-14.34,-202.75,77.3
1,160.77,-14.34,-202.75,77.3
1,160.77,-14.34,-202.75,77.3
1,156.67,-99.33,-195.58,87.8
1,156.67,-99.33,-195.58,87.8
1,156.67,-99.33,-195.58,87.8
1,156.67,-99.33,-195.58,87.8
1,156.67,-99.33,-195.58,87.8
1,156.67,-99.33,-195.58,87.8
1,116.74,5.12,-119.81,53.0
1,116.74,5.12,-119.81,53.0
1,116.74,5.12,-119.81,53.0
1,116.74,5.12,-119.81,53.0
1,116.74,5.12,-119.81,53.0
1,131.07,-11.26,-222.21,7.0
1,131.07,-11.26,-222.21,7.0
1,131.07,-11.26,-222.21,7.0
1,131.07,-11.26,-222.21,7.0
1,131.07,-11.26,-222.21,7.0
1,162.82,-41.98,-174.08,0.8
1,162.82,-41.98,-174.08,0.8
1,162.82,-41.98,-174.08,0.8
1,162.82,-41.98,-174.08,0.8
1,162.82,-41.98,-174.08,0.8
1,162.82,-41.98,-174.08,0.8
1,191.49,-82.94,-87.04,14.0
1,191.49,-82.94,-87.04,14.0
1,191.49,-82.94,-87.04,14.0
1,191.49,-82.94,-87.04,14.0
1,191.49,-82.94,-87.04,14.0
1,191.49,-82.94,-87.04,14.0
1,195.58,-74.75,-136.19,65.9
1,195.58,-74.75,-136.19,65.9
1,195.58,-74.75,-136.19,65.9
1,195.58,-74.75,-136.19,65.9
1,195.58,-74.75,-136.19,65.9
1,152.58,-46.08,-203.78,91.1
1,152.58,-46.08,-203.78,91.1
1,152.58,-46.08,-203.78,91.1
1,152.58,-46.08,-203.78,91.1
1,152.58,-46.08,-203.78,91.1
1,152.58,-46.08,-203.78,91.1
1,162.82,-25.6,-233.47,97.1
1,162.82,-25.6,-233.47,97.1
1,162.82,-25.6,-233.47,97.1
1,162.82,-25.6,-233.47,97.1
1,162.82,-25.6,-233.47,97.1
1,162.82,-25.6,-233.47,97.1
1,356.35,-58.37,-273.41,72.4
1,356.35,-58.37,-273.41,72.4
1,356.35,-58.37,-273.41,72.4
1,356.35,-58.37,-273.41,72.4
1,356.35,-58.37,-273.41,72.4
1,-33.79,-65.54,-36.86,11.0
1,-33.79,-65.54,-36.86,11.0
1,-33.79,-65.54,-36.86,11.0
1,-33.79,-65.54,-36.86,11.0
1,-33.79,-65.54,-36.86,11.0
1,-33.79,-65.54,-36.86,11.0
1,0.0,-78.85,-247.81,0.6
1,0.0,-78.85,-247.81,0.6
1,0.0,-78.85,-247.81,0.6
1,0.0,-78.85,-247.81,0.6
1,0.0,-78.85,-247.81,0.6
1,-38.91,-109.57,-303.1,0.5
1,-38.91,-109.57,-303.1,0.5
1,-38.91,-109.57,-303.1,0.5
1,-38.91,-109.57,-303.1,0.5
2,-45.06,-117.76,-238.59,0.6
2,-45.06,-117.76,-238.59,0.6
2,-45.06,-117.76,-238.59,0.6
2,-45.06,-117.76,-238.59,0.6
2,-45.06,-117.76,-238.59,0.6
2,-45.06,-117.76,-238.59,0.6
2,-32.77,-109.57,-256.0,0.7
2,-32.77,-109.57,-256.0,0.7
2,-32.77,-109.57,-256.0,0.7
2,-32.77,-109.57,-256.0,0.7
2,-32.77,-109.57,-256.0,0.7
2,-54.27,-98.3,-216.06,0.7
2,-54.27,-98.3,-216.06,0.7
2,-54.27,-98.3,-216.06,0.7
2,-54.27,-98.3,-216.06,0.7
2,-54.27,-98.3,-216.06,0.7
2,-54.27,-98.3,-216.06,0.7
2,-23.55,-98.3,-195.58,0.8
2,-23.55,-98.3,-195.58,0.8
2,-23.55,-98.3,-195.58,0.8
2,-23.55,-98.3,-195.58,0.8
2,-23.55,-98.3,-195.58,0.8
2,-23.55,-98.3,-195.58,0.8
2,108.54,-107.52,-306.18,0.7
2,108.54,-107.52,-306.18,0.7
2,108.54,-107.52,-306.18,0.7
2,108.54,-107.52,-306.18,0.7
2,108.54,-107.52,-306.18,0.7
2,99.33,-52.22,-222.21,0.6
2,99.33,-52.22,-222.21,0.6
2,99.33,-52.22,-222.21,0.6
2,99.33,-52.22,-222.21,0.6
2,99.33,-52.22,-222.21,0.6
2,99.33,-52.22,-222.21,0.6
2,114.69,-78.85,-231.42,0.6
2,114.69,-78.85,-231.42,0.6
2,114.69,-78.85,-231.42,0.6
2,114.69,-78.85,-231.42,0.6
2,114.69,-78.85,-231.42,0.6
2,115.71,-80.9,-218.11,0.6
2,115.71,-80.9,-218.11,0.6
2,115.71,-80.9,-218.11,0.6
2,115.71,-80.9,-218.11,0.6
2,115.71,-80.9,-218.11,0.6
2,115.71,-80.9,-218.11,0.6
2,114.69,-58.37,-222.21,0.6
2,114.69,-58.37,-222.21,0.6
2,114.69,-58.37,-222.21,0.6
2,114.69,-58.37,-222.21,0.6
2,114.69,-58.37,-222.21,0.6
2,132.1,-52.22,-229.38,0.7
2,132.1,-52.22,-229.38,0.7
2,132.1,-52.22,-229.38,0.7
2,132.1,-52.22,-229.38,0.7
2,132.1,-52.22,-229.38,0.7
2,132.1,-52.22,-229.38,0.7
2,145.41,-79.87,-222.21,0.7
2,145.41,-79.87,-222.21,0.7
2,145.41,-79.87,-222.21,0.7
2,145.41,-79.87,-222.21,0.7
2,145.41,-79.87,-222.21,0.7
2,148.48,-71.68,-198.66,0.9
2,148.48,-71.68,-198.66,0.9
2,148.48,-71.68,-198.66,0.9
2,148.48,-71.68,-198.66,0.9
2,148.48,-71.68,-198.66,0.9
2,148.48,-71.68,-198.66,0.9
2,155.65,-61.44,-205.82,5.9
2,155.65,-61.44,-205.82,5.9
2,155.65,-61.44,-205.82,5.9
2,155.65,-61.44,-205.82,5.9
2,155.65,-61.44,-205.82,5.9
2,154.62,-142.34,-178.18,26.3
2,154.62,-142.34,-178.18,26.3
2,154.62,-142.34,-178.18,26.3
2,154.62,-142.34,-178.18,26.3
2,154.62,-142.34,-178.18,26.3
2,154.62,-142.34,-178.18,26.3
2,147.46,119.81,-250.88,41.4
2,147.46,119.81,-250.88,41.4
2,147.46,119.81,-250.88,41.4
2,147.46,119.81,-250.88,41.4
2,147.46,119.81,-250.88,41.4
2,147.46,119.81,-250.88,41.4
2,154.62,80.9,-236.54,45.2
2,154.62,80.9,-236.54,45.2
2,154.62,80.9,-236.54,45.2
2,154.62,80.9,-236.54,45.2
2,154.62,80.9,-236.54,45.2
2,118.78,-192.51,-203.78,59.0
2,118.78,-192.51,-203.78,59.0
2,118.78,-192.51,-203.78,59.0
2,118.78,-192.51,-203.78,59.0
2,118.78,-192.51,-203.78,59.0
2,118.78,-192.51,-203.78,59.0
2,180.22,-84.99,-277.5,53.2
2,180.22,-84.99,-277.5,53.2
2,180.22,-84.99,-277.5,53.2
2,180.22,-84.99,-277.5,53.2
2,180.22,-84.99,-277.5,53.2
2,92.16,-4.1,-193.54,12.7
2,92.16,-4.1,-193.54,12.7
2,92.16,-4.1,-193.54,12.7
2,92.16,-4.1,-193.54,12.7
2,92.16,-4.1,-193.54,12.7
2,92.16,-4.1,-193.54,12.7
2,179.2,-41.98,-152.58,1.3
2,179.2,-41.98,-152.58,1.3
2,179.2,-41.98,-152.58,1.3
2,179.2,-41.98,-152.58,1.3
2,179.2,-41.98,-152.58,1.3
2,198.66,-50.18,-153.6,15.9
2,198.66,-50.18,-153.6,15.9
2,198.66,-50.18,-153.6,15.9
2,198.66,-50.18,-153.6,15.9
2,198.66,-50.18,-153.6,15.9
2,198.66,-50.18,-153.6,15.9
2,204.8,-71.68,-152.58,61.5
2,204.8,-71.68,-152.58,61.5
2,204.8,-71.68,-152.58,61.5
2,204.8,-71.68,-152.58,61.5
2,204.8,-71.68,-152.58,61.5
2,204.8,-71.68,-152.58,61.5
2,143.36,-31.74,-267.26,87.6
2,143.36,-31.74,-267.26,87.6
2,143.36,-31.74,-267.26,87.6
2,143.36,-31.74,-267.26,87.6
2,143.36,-31.74,-267.26,87.6
2,367.62,-107.52,-333.82,70.1
2,367.62,-107.52,-333.82,70.1
2,367.62,-107.52,-333.82,70.1
2,367.62,-107.52,-333.82,70.1
2,367.62,-107.52,-333.82,70.1
2,367.62,-107.52,-333.82,70.1
2,48.13,-103.42,-168.96,15.1
2,48.13,-103.42,-168.96,15.1
2,48.13,-103.42,-168.96,15.1
2,48.13,-103.42,-168.96,15.1
2,48.13,-103.42,-168.96,15.1
2,4.1,-107.52,-225.28,0.8
2,4.1,-107.52,-225.28,0.8
2,4.1,-107.52,-225.28,0.8
2,4.1,-107.52,-225.28,0.8
2,4.1,-107.52,-225.28,0.8
2,4.1,-107.52,-225.28,0.8
3,-21.5,-91.14,-256.0,0.8
3,-21.5,-91.14,-256.0,0.8
3,-17.41,-99.33,-257.02,0.8
3,-17.41,-99.33,-257.02,0.8
3,-17.41,-99.33,-257.02,0.8
3,-17.41,-99.33,-257.02,0.8
3,-17.41,-99.33,-257.02,0.8
3,-17.41,-99.33,-257.02,0.8
3,-18.43,-90.11,-251.9,0.8
3,-18.43,-90.11,-251.9,0.8
3,-18.43,-90.11,-251.9,0.8
3,-18.43,-90.11,-251.9,0.8
3,-18.43,-90.11,-251.9,0.8
3,-25.6,-87.04,-245.76,0.8
3,-25.6,-87.04,-245.76,0.8
3,-25.6,-87.04,-245.76,0.8
3,-25.6,-87.04,-245.76,0.8
3,-25.6,-87.04,-245.76,0.8
3,-25.6,-87.04,-245.76,0.8
3,-44.03,-10.24,-204.8,0.8
3,-44.03,-10.24,-204.8,0.8
3,-44.03,-10.24,-204.8,0.8
3,-44.03,-10.24,-204.8,0.8
3,-44.03,-10.24,-204.8,0.8
3,80.9,-75.78,-249.86,0.8
3,80.9,-75.78,-249.86,0.8
3,80.9,-75.78,-249.86,0.8
3,80.9,-75.78,-249.86,0.8
3,80.9,-75.78,-249.86,0.8
3,80.9,-75.78,-249.86,0.8
3,140.29,-106.5,-288.77,0.7
3,140.29,-106.5,-288.77,0.7
3,140.29,-106.5,-288.77,0.7
3,140.29,-106.5,-288.77,0.7
3,140.29,-106.5,-288.77,0.7
3,140.29,-106.5,-288.77,0.7
3,138.24,-102.4,-252.93,0.7
3,138.24,-102.4,-252.93,0.7
3,138.24,-102.4,-252.93,0.7
3,138.24,-102.4,-252.93,0.7
3,138.24,-102.4,-252.93,0.7
3,131.07,-68.61,-206.85,0.7
3,131.07,-68.61,-206.85,0.7
3,131.07,-68.61,-206.85,0.7
3,131.07,-68.61,-206.85,0.7
3,131.07,-68.61,-206.85,0.7
3,131.07,-68.61,-206.85,0.7
3,151.55,-68.61,-227.33,0.7
3,151.55,-68.61,-227.33,0.7
3,151.55,-68.61,-227.33,0.7
3,151.55,-68.61,-227.33,0.7
3,151.55,-68.61,-227.33,0.7
3,153.6,-61.44,-229.38,0.7
3,153.6,-61.44,-229.38,0.7
3,153.6,-61.44,-229.38,0.7
3,153.6,-61.44,-229.38,0.7
3,153.6,-61.44,-229.38,0.7
3,153.6,-61.44,-229.38,0.7
3,142.34,-37.89,-177.15,0.7
3,142.34,-37.89,-177.15,0.7
3,142.34,-37.89,-177.15,0.7
3,142.34,-37.89,-177.15,0.7
3,142.34,-37.89,-177.15,0.7
3,142.34,-37.89,-177.15,0.7
3,218.11,-92.16,-420.86,3.3
3,218.11,-92.16,-420.86,3.3
3,218.11,-92.16,-420.86,3.3
3,218.11,-92.16,-420.86,3.3
3,218.11,-92.16,-420.86,3.3
3,162.82,-95.23,-180.22,24.8
3,162.82,-95.23,-180.22,24.8
3,162.82,-95.23,-180.22,24.8
3,162.82,-95.23,-180.22,24.8
3,162.82,-95.23,-180.22,24.8
3,162.82,-95.23,-180.22,24.8
3,174.08,91.14,-220.16,54.2
3,174.08,91.14,-220.16,54.2
3,174.08,91.14,-220.16,54.2
3,174.08,91.14,-220.16,54.2
3,174.08,91.14,-220.16,54.2
3,168.96,6.14,-206.85,82.4
3,168.96,6.14,-206.85,82.4
3,168.96,6.14,-206.85,82.4
3,168.96,6.14,-206.85,82.4
3,168.96,6.14,-206.85,82.4
3,168.96,6.14,-206.85,82.4
3,174.08,-152.58,-205.82,86.8
3,174.08,-152.58,-205.82,86.8
3,174.08,-152.58,-205.82,86.8
3,174.08,-152.58,-205.82,86.8
3,174.08,-152.58,-205.82,86.8
3,86.02,38.91,-140.29,32.1
3,86.02,38.91,-140.29,32.1
3,86.02,38.91,-140.29,32.1
3,86.02,38.91,-140.29,32.1
3,86.02,38.91,-140.29,32.1
3,86.02,38.91,-140.29,32.1
3,220.16,-32.77,-133.12,4.2
3,220.16,-32.77,-133.12,4.2
3,220.16,-32.77,-133.12,4.2
3,220.16,-32.77,-133.12,4.2
3,220.16,-32.77,-133.12,4.2
3,218.11,-83.97,-116.74,32.8
3,218.11,-83.97,-116.74,32.8
3,218.11,-83.97,-116.74,32.8
3,218.11,-83.97,-116.74,32.8
3,218.11,-83.97,-116.74,32.8
3,218.11,-83.97,-116.74,32.8
3,180.22,-19.46,-217.09,88.4
3,180.22,-19.46,-217.09,88.4
3,180.22,-19.46,-217.09,88.4
3,180.22,-19.46,-217.09,88.4
3,180.22,-19.46,-217.09,88.4
3,325.63,-163.84,-524.29,99.7
3,325.63,-163.84,-524.29,99.7
3,325.63,-163.84,-524.29,99.7
3,325.63,-163.84,-524.29,99.7
3,325.63,-163.84,-524.29,99.7
3,325.63,-163.84,-524.29,99.7
3,129.02,-111.62,-238.59,35.5
3,129.02,-111.62,-238.59,35.5
3,129.02,-111.62,-238.59,35.5
3,129.02,-111.62,-238.59,35.5
3,129.02,-111.62,-238.59,35.5
3,129.02,-111.62,-238.59,35.5
3,-21.5,-13.31,-204.8,2.0
3,-21.5,-13.31,-204.8,2.0
3,-21.5,-13.31,-204.8,2.0
3,-21.5,-13.31,-204.8,2.0
3,-21.5,-13.31,-204.8,2.0
3,-35.84,-74.75,-211.97,0.8
3,-35.84,-74.75,-211.97,0.8
3,-35.84,-74.75,-211.97,0.8
3,-35.84,-74.75,-211.97,0.8
3,-35.84,-74.75,-211.97,0.8
3,-35.84,-74.75,-211.97,0.8
4,-47.1,-131.07,-228.35,0.9
4,-47.1,-131.07,-228.35,0.9
4,-47.1,-131.07,-228.35,0.9
4,-44.03,-133.12,-234.5,0.8
4,-44.03,-133.12,-234.5,0.8
4,-44.03,-133.12,-234.5,0.8
4,-44.03,-133.12,-234.5,0.8
4,-44.03,-133.12,-234.5,0.8
4,-44.03,-133.12,-234.5,0.8
4,-47.1,-130.05,-228.35,0.8
4,-47.1,-130.05,-228.35,0.8
4,-47.1,-130.05,-228.35,0.8
4,-47.1,-130.05,-228.35,0.8
4,-47.1,-130.05,-228.35,0.8
4,-50.18,-110.59,-229.38,0.9
4,-50.18,-110.59,-229.38,0.9
4,-50.18,-110.59,-229.38,0.9
4,-50.18,-110.59,-229.38,0.9
4,-50.18,-110.59,-229.38,0.9
4,-50.18,-110.59,-229.38,0.9
4,-60.42,-100.35,-162.82,0.9
4,-60.42,-100.35,-162.82,0.9
4,-60.42,-100.35,-162.82,0.9
4,-60.42,-100.35,-162.82,0.9
4,-60.42,-100.35,-162.82,0.9
4,217.09,-123.9,-261.12,0.8
4,217.09,-123.9,-261.12,0.8
4,217.09,-123.9,-261.12,0.8
4,217.09,-123.9,-261.12,0.8
4,217.09,-123.9,-261.12,0.8
4,217.09,-123.9,-261.12,0.8
4,135.17,-66.56,-221.18,0.8
4,135.17,-66.56,-221.18,0.8
4,135.17,-66.56,-221.18,0.8
4,135.17,-66.56,-221.18,0.8
4,135.17,-66.56,-221.18,0.8
4,105.47,-33.79,-187.39,0.9
4,105.47,-33.79,-187.39,0.9
4,105.47,-33.79,-187.39,0.9
4,105.47,-33.79,-187.39,0.9
4,105.47,-33.79,-187.39,0.9
4,105.47,-33.79,-187.39,0.9
4,155.65,-89.09,-176.13,1.1
4,155.65,-89.09,-176.13,1.1
4,155.65,-89.09,-176.13,1.1
4,155.65,-89.09,-176.13,1.1
4,155.65,-89.09,-176.13,1.1
4,153.6,-24.58,-205.82,1.2
4,153.6,-24.58,-205.82,1.2
4,153.6,-24.58,-205.82,1.2
4,153.6,-24.58,-205.82,1.2
4,153.6,-24.58,-205.82,1.2
4,153.6,-24.58,-205.82,1.2
4,119.81,-53.25,-154.62,1.2
4,119.81,-53.25,-154.62,1.2
4,119.81,-53.25,-154.62,1.2
4,119.81,-53.25,-154.62,1.2
4,119.81,-53.25,-154.62,1.2
4,286.72,-97.28,-512.0,5.0
4,286.72,-97.28,-512.0,5.0
4,286.72,-97.28,-512.0,5.0
4,286.72,-97.28,-512.0,5.0
4,286.72,-97.28,-512.0,5.0
4,286.72,-97.28,-512.0,5.0
4,193.54,-73.73,-164.86,37.7
4,193.54,-73.73,-164.86,37.7
4,193.54,-73.73,-164.86,37.7
4,193.54,-73.73,-164.86,37.7
4,193.54,-73.73,-164.86,37.7
4,193.54,-73.73,-164.86,37.7
4,200.7,118.78,-206.85,88.1
4,200.7,118.78,-206.85,88.1
4,200.7,118.78,-206.85,88.1
4,200.7,118.78,-206.85,88.1
4,200.7,118.78,-206.85,88.1
4,182.27,-73.73,-166.91,110.0
4,182.27,-73.73,-166.91,110.0
4,182.27,-73.73,-166.91,110.0
4,182.27,-73.73,-166.91,110.0
4,182.27,-73.73,-166.91,110.0
4,182.27,-73.73,-166.91,110.0
4,240.64,-155.65,-318.46,92.6
4,240.64,-155.65,-318.46,92.6
4,240.64,-155.65,-318.46,92.6
4,240.64,-155.65,-318.46,92.6
4,240.64,-155.65,-318.46,92.6
4,102.4,-1.02,-148.48,24.8
4,102.4,-1.02,-148.48,24.8
4,102.4,-1.02,-148.48,24.8
4,102.4,-1.02,-148.48,24.8
4,102.4,-1.02,-148.48,24.8
4,102.4,-1.02,-148.48,24.8
4,523.26,-256.0,-513.02,11.9
4,523.26,-256.0,-513.02,11.9
4,523.26,-256.0,-513.02,11.9
4,523.26,-256.0,-513.02,11.9
4,523.26,-256.0,-513.02,11.9
4,229.38,-115.71,-101.38,78.8
4,229.38,-115.71,-101.38,78.8
4,229.38,-115.71,-101.38,78.8
4,229.38,-115.71,-101.38,78.8
4,229.38,-115.71,-101.38,78.8
4,229.38,-115.71,-101.38,78.8
4,208.9,-33.79,-171.01,137.4
4,208.9,-33.79,-171.01,137.4
4,208.9,-33.79,-171.01,137.4
4,208.9,-33.79,-171.01,137.4
4,208.9,-33.79,-171.01,137.4
4,208.9,-33.79,-171.01,137.4
