taskNumber,yaxis,xaxis,zaxis,force
0,102.4,-89.09,-269.31,0.6
0,102.4,-89.09,-269.31,0.6
0,102.4,-89.09,-269.31,0.6
0,102.4,-89.09,-269.31,0.6
0,102.4,-89.09,-269.31,0.6
0,103.42,-47.1,-269.31,0.7
0,103.42,-47.1,-269.31,0.7
0,103.42,-47.1,-269.31,0.7
0,103.42,-47.1,-269.31,0.7
0,103.42,-47.1,-269.31,0.7
0,111.62,-39.94,-250.88,0.6
0,111.62,-39.94,-250.88,0.6
0,111.62,-39.94,-250.88,0.6
0,111.62,-39.94,-250.88,0.6
0,111.62,-39.94,-250.88,0.6
0,111.62,-39.94,-250.88,0.6
0,122.88,-58.37,-252.93,0.6
0,122.88,-58.37,-252.93,0.6
0,122.88,-58.37,-252.93,0.6
0,122.88,-58.37,-252.93,0.6
0,122.88,-58.37,-252.93,0.6
0,111.62,-71.68,-215.04,1.1
0,111.62,-71.68,-215.04,1.1
0,111.62,-71.68,-215.04,1.1
0,111.62,-71.68,-215.04,1.1
0,111.62,-71.68,-215.04,1.1
0,111.62,-71.68,-215.04,1.1
0,123.9,-68.61,-225.28,13.3
0,123.9,-68.61,-225.28,13.3
0,123.9,-68.61,-225.28,13.3
0,123.9,-68.61,-225.28,13.3
0,123.9,-68.61,-225.28,13.3
0,123.9,-68.61,-225.28,13.3
0,148.48,-71.68,-205.82,49.5
0,148.48,-71.68,-205.82,49.5
0,148.48,-71.68,-205.82,49.5
0,148.48,-71.68,-205.82,49.5
0,148.48,-71.68,-205.82,49.5
0,144.38,9.22,-228.35,90.4
0,144.38,9.22,-228.35,90.4
0,144.38,9.22,-228.35,90.4
0,144.38,9.22,-228.35,90.4
0,144.38,9.22,-228.35,90.4
0,144.38,9.22,-228.35,90.4
0,144.38,15.36,-229.38,116.5
0,144.38,15.36,-229.38,116.5
0,144.38,15.36,-229.38,116.5
0,144.38,15.36,-229.38,116.5
0,144.38,15.36,-229.38,116.5
0,148.48,-37.89,-218.11,108.7
0,148.48,-37.89,-218.11,108.7
0,148.48,-37.89,-218.11,108.7
0,148.48,-37.89,-218.11,108.7
0,148.48,-37.89,-218.11,108.7
0,148.48,-37.89,-218.11,108.7
0,174.08,-74.75,-184.32,82.2
0,174.08,-74.75,-184.32,82.2
0,174.08,-74.75,-184.32,82.2
0,174.08,-74.75,-184.32,82.2
0,174.08,-74.75,-184.32,82.2
0,180.22,-91.14,-175.1,90.4
0,180.22,-91.14,-175.1,90.4
0,180.22,-91.14,-175.1,90.4
0,180.22,-91.14,-175.1,90.4
0,180.22,-91.14,-175.1,90.4
0,180.22,-91.14,-175.1,90.4
0,182.27,18.43,-191.49,108.4
0,182.27,18.43,-191.49,108.4
0,182.27,18.43,-191.49,108.4
0,182.27,18.43,-191.49,108.4
0,182.27,18.43,-191.49,108.4
0,140.29,-24.58,-229.38,115.1
0,140.29,-24.58,-229.38,115.1
0,140.29,-24.58,-229.38,115.1
0,140.29,-24.58,-229.38,115.1
0,140.29,-24.58,-229.38,115.1
0,140.29,-24.58,-229.38,115.1
0,275.46,-137.22,-288.77,76.2
0,275.46,-137.22,-288.77,76.2
0,275.46,-137.22,-288.77,76.2
0,275.46,-137.22,-288.77,76.2
0,275.46,-137.22,-288.77,76.2
0,275.46,-137.22,-288.77,76.2
0,126.98,-75.78,-282.62,13.9
0,126.98,-75.78,-282.62,13.9
0,126.98,-75.78,-282.62,13.9
0,126.98,-75.78,-282.62,13.9
0,126.98,-75.78,-282.62,13.9
0,58.37,-58.37,-232.45,0.7
0,58.37,-58.37,-232.45,0.7
0,58.37,-58.37,-232.45,0.7
0,58.37,-58.37,-232.45,0.7
0,58.37,-58.37,-232.45,0.7
0,58.37,-58.37,-232.45,0.7
0,-54.27,-67.58,-177.15,0.6
0,-54.27,-67.58,-177.15,0.6
0,-54.27,-67.58,-177.15,0.6
0,-54.27,-67.58,-177.15,0.6
0,-54.27,-67.58,-177.15,0.6
0,-107.52,-36.86,-193.54,0.6
1,-61.44,-124.93,-227.33,0.5
1,-61.44,-124.93,-227.33,0.5
1,-61.44,-124.93,-227.33,0.5
1,-61.44,-124.93,-227.33,0.5
1,-60.42,-129.02,-227.33,0.7
1,-60.42,-129.02,-227.33,0.7
1,-60.42,-129.02,-227.33,0.7
1,-60.42,-129.02,-227.33,0.7
1,-60.42,-129.02,-227.33,0.7
1,-60.42,-129.02,-227.33,0.7
1,-55.3,-132.1,-236.54,0.8
1,-55.3,-132.1,-236.54,0.8
1,-55.3,-132.1,-236.54,0.8
1,-55.3,-132.1,-236.54,0.8
1,-55.3,-132.1,-236.54,0.8
1,-66.56,-108.54,-217.09,0.7
1,-66.56,-108.54,-217.09,0.7
1,-66.56,-108.54,-217.09,0.7
1,-66.56,-108.54,-217.09,0.7
1,-66.56,-108.54,-217.09,0.7
1,-66.56,-108.54,-217.09,0.7
1,-54.27,-107.52,-205.82,0.6
1,-54.27,-107.52,-205.82,0.6
1,-54.27,-107.52,-205.82,0.6
1,-54.27,-107.52,-205.82,0.6
1,-54.27,-107.52,-205.82,0.6
1,-54.27,-107.52,-205.82,0.6
1,2.05,-128.0,-212.99,0.6
1,2.05,-128.0,-212.99,0.6
1,2.05,-128.0,-212.99,0.6
1,2.05,-128.0,-212.99,0.6
1,2.05,-128.0,-212.99,0.6
1,87.04,-132.1,-236.54,0.6
1,87.04,-132.1,-236.54,0.6
1,87.04,-132.1,-236.54,0.6
1,87.04,-132.1,-236.54,0.6
1,87.04,-132.1,-236.54,0.6
1,138.24,-116.74,-253.95,0.6
1,138.24,-116.74,-253.95,0.6
1,138.24,-116.74,-253.95,0.6
1,138.24,-116.74,-253.95,0.6
1,138.24,-116.74,-253.95,0.6
1,138.24,-116.74,-253.95,0.6
1,142.34,-99.33,-245.76,0.6
1,142.34,-99.33,-245.76,0.6
1,142.34,-99.33,-245.76,0.6
1,142.34,-99.33,-245.76,0.6
1,142.34,-99.33,-245.76,0.6
1,139.26,-114.69,-203.78,0.6
1,139.26,-114.69,-203.78,0.6
1,139.26,-114.69,-203.78,0.6
1,139.26,-114.69,-203.78,0.6
1,139.26,-114.69,-203.78,0.6
1,139.26,-114.69,-203.78,0.6
1,147.46,-89.09,-212.99,0.6
1,147.46,-89.09,-212.99,0.6
1,147.46,-89.09,-212.99,0.6
1,147.46,-89.09,-212.99,0.6
1,147.46,-89.09,-212.99,0.6
1,145.41,-75.78,-199.68,0.6
1,145.41,-75.78,-199.68,0.6
1,145.41,-75.78,-199.68,0.6
1,145.41,-75.78,-199.68,0.6
1,145.41,-75.78,-199.68,0.6
1,145.41,-75.78,-199.68,0.6
1,145.41,-52.22,-206.85,0.6
1,145.41,-52.22,-206.85,0.6
1,145.41,-52.22,-206.85,0.6
1,145.41,-52.22,-206.85,0.6
1,145.41,-52.22,-206.85,0.6
1,145.41,-52.22,-206.85,0.6
1,128.0,-65.54,-53.25,2.4
1,128.0,-65.54,-53.25,2.4
1,128.0,-65.54,-53.25,2.4
1,128.0,-65.54,-53.25,2.4
1,128.0,-65.54,-53.25,2.4
1,179.2,-142.34,-149.5,28.7
1,179.2,-142.34,-149.5,28.7
1,179.2,-142.34,-149.5,28.7
1,179.2,-142.34,-149.5,28.7
1,179.2,-142.34,-149.5,28.7
1,179.2,-142.34,-149.5,28.7
1,192.51,-6.14,-185.34,83.5
1,192.51,-6.14,-185.34,83.5
1,192.51,-6.14,-185.34,83.5
1,192.51,-6.14,-185.34,83.5
1,192.51,-6.14,-185.34,83.5
1,151.55,23.55,-253.95,114.8
1,151.55,23.55,-253.95,114.8
1,151.55,23.55,-253.95,114.8
1,151.55,23.55,-253.95,114.8
1,151.55,23.55,-253.95,114.8
1,151.55,23.55,-253.95,114.8
1,138.24,-135.17,-194.56,86.6
1,138.24,-135.17,-194.56,86.6
1,138.24,-135.17,-194.56,86.6
1,138.24,-135.17,-194.56,86.6
1,138.24,-135.17,-194.56,86.6
1,138.24,-135.17,-194.56,86.6
1,200.7,-159.74,-125.95,89.7
1,200.7,-159.74,-125.95,89.7
1,200.7,-159.74,-125.95,89.7
1,200.7,-159.74,-125.95,89.7
1,200.7,-159.74,-125.95,89.7
1,193.54,118.78,-225.28,123.2
1,193.54,118.78,-225.28,123.2
1,193.54,118.78,-225.28,123.2
1,193.54,118.78,-225.28,123.2
1,193.54,118.78,-225.28,123.2
1,193.54,118.78,-225.28,123.2
1,375.81,-92.16,-413.7,91.1
1,375.81,-92.16,-413.7,91.1
1,375.81,-92.16,-413.7,91.1
1,375.81,-92.16,-413.7,91.1
1,375.81,-92.16,-413.7,91.1
1,48.13,-116.74,-29.7,19.7
1,48.13,-116.74,-29.7,19.7
1,48.13,-116.74,-29.7,19.7
1,48.13,-116.74,-29.7,19.7
1,48.13,-116.74,-29.7,19.7
1,48.13,-116.74,-29.7,19.7
1,-12.29,-37.89,-150.53,0.7
1,-12.29,-37.89,-150.53,0.7
1,-12.29,-37.89,-150.53,0.7
1,-12.29,-37.89,-150.53,0.7
1,-12.29,-37.89,-150.53,0.7
1,4.1,-79.87,-221.18,0.6
1,4.1,-79.87,-221.18,0.6
1,4.1,-79.87,-221.18,0.6
1,4.1,-79.87,-221.18,0.6
1,4.1,-79.87,-221.18,0.6
1,4.1,-79.87,-221.18,0.6
2,-88.06,-78.85,-254.98,0.6
2,-88.06,-78.85,-254.98,0.6
2,-88.06,-78.85,-254.98,0.6
2,-88.06,-78.85,-254.98,0.6
2,-88.06,-78.85,-254.98,0.6
2,-88.06,-78.85,-254.98,0.6
2,-88.06,-82.94,-256.0,0.6
2,-88.06,-82.94,-256.0,0.6
2,-88.06,-82.94,-256.0,0.6
2,-88.06,-82.94,-256.0,0.6
2,-88.06,-82.94,-256.0,0.6
2,-92.16,-78.85,-246.78,0.6
2,-92.16,-78.85,-246.78,0.6
2,-92.16,-78.85,-246.78,0.6
2,-92.16,-78.85,-246.78,0.6
2,-92.16,-78.85,-246.78,0.6
2,-92.16,-78.85,-246.78,0.6
2,-95.23,-75.78,-239.62,0.7
2,-95.23,-75.78,-239.62,0.7
2,-95.23,-75.78,-239.62,0.7
2,-95.23,-75.78,-239.62,0.7
2,-95.23,-75.78,-239.62,0.7
2,-112.64,-30.72,-150.53,0.8
2,-112.64,-30.72,-150.53,0.8
2,-112.64,-30.72,-150.53,0.8
2,-112.64,-30.72,-150.53,0.8
2,-112.64,-30.72,-150.53,0.8
2,-112.64,-30.72,-150.53,0.8
2,28.67,-132.1,-219.14,0.8
2,28.67,-132.1,-219.14,0.8
2,28.67,-132.1,-219.14,0.8
2,28.67,-132.1,-219.14,0.8
2,28.67,-132.1,-219.14,0.8
2,28.67,-132.1,-219.14,0.8
2,81.92,-157.7,-212.99,0.8
2,81.92,-157.7,-212.99,0.8
2,81.92,-157.7,-212.99,0.8
2,81.92,-157.7,-212.99,0.8
2,81.92,-157.7,-212.99,0.8
2,93.18,-100.35,-230.4,0.7
2,93.18,-100.35,-230.4,0.7
2,93.18,-100.35,-230.4,0.7
2,93.18,-100.35,-230.4,0.7
2,93.18,-100.35,-230.4,0.7
2,119.81,-59.39,-236.54,0.6
2,119.81,-59.39,-236.54,0.6
2,119.81,-59.39,-236.54,0.6
2,119.81,-59.39,-236.54,0.6
2,119.81,-59.39,-236.54,0.6
2,119.81,-59.39,-236.54,0.6
2,118.78,-70.66,-231.42,0.6
2,118.78,-70.66,-231.42,0.6
2,118.78,-70.66,-231.42,0.6
2,118.78,-70.66,-231.42,0.6
2,118.78,-70.66,-231.42,0.6
2,118.78,-70.66,-231.42,0.6
2,119.81,-60.42,-169.98,0.8
2,119.81,-60.42,-169.98,0.8
2,119.81,-60.42,-169.98,0.8
2,119.81,-60.42,-169.98,0.8
2,119.81,-60.42,-169.98,0.8
2,119.81,-41.98,-216.06,0.8
2,119.81,-41.98,-216.06,0.8
2,119.81,-41.98,-216.06,0.8
2,119.81,-41.98,-216.06,0.8
2,119.81,-41.98,-216.06,0.8
2,119.81,-41.98,-216.06,0.8
2,225.28,-64.51,-323.58,4.1
2,225.28,-64.51,-323.58,4.1
2,225.28,-64.51,-323.58,4.1
2,225.28,-64.51,-323.58,4.1
2,225.28,-64.51,-323.58,4.1
2,225.28,-64.51,-323.58,4.1
2,177.15,-82.94,-174.08,41.7
2,177.15,-82.94,-174.08,41.7
2,177.15,-82.94,-174.08,41.7
2,177.15,-82.94,-174.08,41.7
2,177.15,-82.94,-174.08,41.7
2,181.25,-1.02,-191.49,110.4
2,181.25,-1.02,-191.49,110.4
2,181.25,-1.02,-191.49,110.4
2,181.25,-1.02,-191.49,110.4
2,181.25,-1.02,-191.49,110.4
2,181.25,-1.02,-191.49,110.4
2,158.72,19.46,-261.12,137.1
2,158.72,19.46,-261.12,137.1
2,158.72,19.46,-261.12,137.1
2,158.72,19.46,-261.12,137.1
2,158.72,19.46,-261.12,137.1
2,148.48,-130.05,-178.18,108.4
2,148.48,-130.05,-178.18,108.4
2,148.48,-130.05,-178.18,108.4
2,148.48,-130.05,-178.18,108.4
2,148.48,-130.05,-178.18,108.4
2,148.48,-130.05,-178.18,108.4
2,164.86,-154.62,-164.86,91.1
2,164.86,-154.62,-164.86,91.1
2,164.86,-154.62,-164.86,91.1
2,164.86,-154.62,-164.86,91.1
2,164.86,-154.62,-164.86,91.1
2,187.39,148.48,-239.62,96.9
2,187.39,148.48,-239.62,96.9
2,187.39,148.48,-239.62,96.9
2,187.39,148.48,-239.62,96.9
2,187.39,148.48,-239.62,96.9
2,187.39,148.48,-239.62,96.9
2,183.3,-23.55,-210.94,102.1
2,183.3,-23.55,-210.94,102.1
2,183.3,-23.55,-210.94,102.1
2,183.3,-23.55,-210.94,102.1
2,183.3,-23.55,-210.94,102.1
2,202.75,-75.78,-147.46,39.0
2,202.75,-75.78,-147.46,39.0
2,202.75,-75.78,-147.46,39.0
2,202.75,-75.78,-147.46,39.0
2,202.75,-75.78,-147.46,39.0
2,202.75,-75.78,-147.46,39.0
2,2.05,-145.41,-153.6,2.3
2,2.05,-145.41,-153.6,2.3
2,2.05,-145.41,-153.6,2.3
2,2.05,-145.41,-153.6,2.3
2,2.05,-145.41,-153.6,2.3
3,-1.02,-100.35,-244.74,0.7
3,-1.02,-100.35,-244.74,0.7
3,-1.02,-100.35,-244.74,0.7
3,16.38,-88.06,-260.1,0.8
3,16.38,-88.06,-260.1,0.8
3,16.38,-88.06,-260.1,0.8
3,16.38,-88.06,-260.1,0.8
3,16.38,-88.06,-260.1,0.8
3,12.29,-84.99,-252.93,0.8
3,12.29,-84.99,-252.93,0.8
3,12.29,-84.99,-252.93,0.8
3,12.29,-84.99,-252.93,0.8
3,12.29,-84.99,-252.93,0.8
3,12.29,-84.99,-252.93,0.8
3,14.34,-97.28,-250.88,0.9
3,14.34,-97.28,-250.88,0.9
3,14.34,-97.28,-250.88,0.9
3,14.34,-97.28,-250.88,0.9
3,14.34,-97.28,-250.88,0.9
3,12.29,-100.35,-245.76,0.8
3,12.29,-100.35,-245.76,0.8
3,12.29,-100.35,-245.76,0.8
3,12.29,-100.35,-245.76,0.8
3,12.29,-100.35,-245.76,0.8
3,12.29,-100.35,-245.76,0.8
3,11.26,-87.04,-244.74,0.7
3,11.26,-87.04,-244.74,0.7
3,11.26,-87.04,-244.74,0.7
3,11.26,-87.04,-244.74,0.7
3,11.26,-87.04,-244.74,0.7
3,11.26,-87.04,-244.74,0.7
3,15.36,-90.11,-247.81,0.7
3,15.36,-90.11,-247.81,0.7
3,15.36,-90.11,-247.81,0.7
3,15.36,-90.11,-247.81,0.7
3,15.36,-90.11,-247.81,0.7
3,18.43,-96.26,-251.9,0.8
3,18.43,-96.26,-251.9,0.8
3,18.43,-96.26,-251.9,0.8
3,18.43,-96.26,-251.9,0.8
3,18.43,-96.26,-251.9,0.8
3,18.43,-96.26,-251.9,0.8
3,23.55,-96.26,-254.98,0.7
3,23.55,-96.26,-254.98,0.7
3,23.55,-96.26,-254.98,0.7
3,23.55,-96.26,-254.98,0.7
3,23.55,-96.26,-254.98,0.7
3,2.05,-67.58,-235.52,0.6
3,2.05,-67.58,-235.52,0.6
3,2.05,-67.58,-235.52,0.6
3,2.05,-67.58,-235.52,0.6
3,2.05,-67.58,-235.52,0.6
3,2.05,-67.58,-235.52,0.6
3,15.36,-83.97,-181.25,0.6
3,15.36,-83.97,-181.25,0.6
3,15.36,-83.97,-181.25,0.6
3,15.36,-83.97,-181.25,0.6
3,15.36,-83.97,-181.25,0.6
3,113.66,-102.4,-275.46,0.7
3,113.66,-102.4,-275.46,0.7
3,113.66,-102.4,-275.46,0.7
3,113.66,-102.4,-275.46,0.7
3,113.66,-102.4,-275.46,0.7
3,113.66,-102.4,-275.46,0.7
3,80.9,-95.23,-202.75,0.7
3,80.9,-95.23,-202.75,0.7
3,80.9,-95.23,-202.75,0.7
3,80.9,-95.23,-202.75,0.7
3,80.9,-95.23,-202.75,0.7
3,80.9,-95.23,-202.75,0.7
3,121.86,-118.78,-171.01,0.8
3,121.86,-118.78,-171.01,0.8
3,121.86,-118.78,-171.01,0.8
3,121.86,-118.78,-171.01,0.8
3,121.86,-118.78,-171.01,0.8
3,159.74,-99.33,-193.54,0.8
3,159.74,-99.33,-193.54,0.8
3,159.74,-99.33,-193.54,0.8
3,159.74,-99.33,-193.54,0.8
3,159.74,-99.33,-193.54,0.8
3,159.74,-99.33,-193.54,0.8
3,158.72,-58.37,-203.78,0.8
3,158.72,-58.37,-203.78,0.8
3,158.72,-58.37,-203.78,0.8
3,158.72,-58.37,-203.78,0.8
3,158.72,-58.37,-203.78,0.8
3,142.34,-65.54,-189.44,0.8
3,142.34,-65.54,-189.44,0.8
3,142.34,-65.54,-189.44,0.8
3,142.34,-65.54,-189.44,0.8
3,142.34,-65.54,-189.44,0.8
3,142.34,-65.54,-189.44,0.8
3,150.53,-133.12,-50.18,2.4
3,150.53,-133.12,-50.18,2.4
3,150.53,-133.12,-50.18,2.4
3,150.53,-133.12,-50.18,2.4
3,150.53,-133.12,-50.18,2.4
3,203.78,-69.63,-142.34,26.8
3,203.78,-69.63,-142.34,26.8
3,203.78,-69.63,-142.34,26.8
3,203.78,-69.63,-142.34,26.8
3,203.78,-69.63,-142.34,26.8
3,203.78,-69.63,-142.34,26.8
3,201.73,-11.26,-168.96,83.7
3,201.73,-11.26,-168.96,83.7
3,201.73,-11.26,-168.96,83.7
3,201.73,-11.26,-168.96,83.7
3,201.73,-11.26,-168.96,83.7
3,171.01,25.6,-244.74,118.1
3,171.01,25.6,-244.74,118.1
3,171.01,25.6,-244.74,118.1
3,171.01,25.6,-244.74,118.1
3,171.01,25.6,-244.74,118.1
3,171.01,25.6,-244.74,118.1
3,161.79,-67.58,-187.39,112.7
3,161.79,-67.58,-187.39,112.7
3,161.79,-67.58,-187.39,112.7
3,161.79,-67.58,-187.39,112.7
3,161.79,-67.58,-187.39,112.7
3,161.79,-67.58,-187.39,112.7
3,195.58,-142.34,-138.24,99.3
3,195.58,-142.34,-138.24,99.3
3,195.58,-142.34,-138.24,99.3
3,195.58,-142.34,-138.24,99.3
3,195.58,-142.34,-138.24,99.3
3,178.18,77.82,-212.99,108.5
3,178.18,77.82,-212.99,108.5
3,178.18,77.82,-212.99,108.5
3,178.18,77.82,-212.99,108.5
3,178.18,77.82,-212.99,108.5
3,178.18,77.82,-212.99,108.5
3,267.26,-8.19,-250.88,87.9
3,267.26,-8.19,-250.88,87.9
3,267.26,-8.19,-250.88,87.9
3,267.26,-8.19,-250.88,87.9
3,267.26,-8.19,-250.88,87.9
3,100.35,-153.6,-157.7,17.1
3,100.35,-153.6,-157.7,17.1
3,100.35,-153.6,-157.7,17.1
3,100.35,-153.6,-157.7,17.1
3,100.35,-153.6,-157.7,17.1
3,100.35,-153.6,-157.7,17.1
3,6.14,-133.12,-163.84,0.8
3,6.14,-133.12,-163.84,0.8
3,6.14,-133.12,-163.84,0.8
3,6.14,-133.12,-163.84,0.8
3,6.14,-133.12,-163.84,0.8
3,-27.65,-70.66,-196.61,0.7
4,9.22,-115.71,-237.57,0.9
4,9.22,-115.71,-237.57,0.9
4,9.22,-115.71,-237.57,0.9
4,9.22,-115.71,-237.57,0.9
4,19.46,-124.93,-229.38,0.8
4,19.46,-124.93,-229.38,0.8
4,19.46,-124.93,-229.38,0.8
4,19.46,-124.93,-229.38,0.8
4,19.46,-124.93,-229.38,0.8
4,22.53,-100.35,-234.5,0.7
4,22.53,-100.35,-234.5,0.7
4,22.53,-100.35,-234.5,0.7
4,22.53,-100.35,-234.5,0.7
4,22.53,-100.35,-234.5,0.7
4,22.53,-100.35,-234.5,0.7
4,-2.05,-87.04,-192.51,0.8
4,-2.05,-87.04,-192.51,0.8
4,-2.05,-87.04,-192.51,0.8
4,-2.05,-87.04,-192.51,0.8
4,-2.05,-87.04,-192.51,0.8
4,10.24,-66.56,-86.02,0.8
4,10.24,-66.56,-86.02,0.8
4,10.24,-66.56,-86.02,0.8
4,10.24,-66.56,-86.02,0.8
4,10.24,-66.56,-86.02,0.8
4,10.24,-66.56,-86.02,0.8
4,219.14,-129.02,-276.48,0.9
4,219.14,-129.02,-276.48,0.9
4,219.14,-129.02,-276.48,0.9
4,219.14,-129.02,-276.48,0.9
4,219.14,-129.02,-276.48,0.9
4,219.14,-129.02,-276.48,0.9
4,129.02,-104.45,-199.68,0.9
4,129.02,-104.45,-199.68,0.9
4,129.02,-104.45,-199.68,0.9
4,129.02,-104.45,-199.68,0.9
4,129.02,-104.45,-199.68,0.9
4,133.12,-119.81,-175.1,0.9
4,133.12,-119.81,-175.1,0.9
4,133.12,-119.81,-175.1,0.9
4,133.12,-119.81,-175.1,0.9
4,133.12,-119.81,-175.1,0.9
4,150.53,-67.58,-204.8,0.8
4,150.53,-67.58,-204.8,0.8
4,150.53,-67.58,-204.8,0.8
4,150.53,-67.58,-204.8,0.8
4,150.53,-67.58,-204.8,0.8
4,150.53,-67.58,-204.8,0.8
4,150.53,-45.06,-207.87,0.9
4,150.53,-45.06,-207.87,0.9
4,150.53,-45.06,-207.87,0.9
4,150.53,-45.06,-207.87,0.9
4,150.53,-45.06,-207.87,0.9
4,150.53,-45.06,-207.87,0.9
4,145.41,-61.44,-151.55,0.9
4,145.41,-61.44,-151.55,0.9
4,145.41,-61.44,-151.55,0.9
4,145.41,-61.44,-151.55,0.9
4,145.41,-61.44,-151.55,0.9
4,184.32,-133.12,-153.6,5.2
4,184.32,-133.12,-153.6,5.2
4,184.32,-133.12,-153.6,5.2
4,184.32,-133.12,-153.6,5.2
4,184.32,-133.12,-153.6,5.2
4,184.32,-133.12,-153.6,5.2
4,200.7,-80.9,-152.58,40.4
4,200.7,-80.9,-152.58,40.4
4,200.7,-80.9,-152.58,40.4
4,200.7,-80.9,-152.58,40.4
4,200.7,-80.9,-152.58,40.4
4,188.42,51.2,-222.21,93.2
4,188.42,51.2,-222.21,93.2
4,188.42,51.2,-222.21,93.2
4,188.42,51.2,-222.21,93.2
4,188.42,51.2,-222.21,93.2
4,188.42,51.2,-222.21,93.2
4,139.26,-33.79,-269.31,105.0
4,139.26,-33.79,-269.31,105.0
4,139.26,-33.79,-269.31,105.0
4,139.26,-33.79,-269.31,105.0
4,139.26,-33.79,-269.31,105.0
4,139.26,-33.79,-269.31,105.0
4,200.7,-157.7,-109.57,91.0
4,200.7,-157.7,-109.57,91.0
4,200.7,-157.7,-109.57,91.0
4,200.7,-157.7,-109.57,91.0
4,200.7,-157.7,-109.57,91.0
4,181.25,-77.82,-166.91,88.8
4,181.25,-77.82,-166.91,88.8
4,181.25,-77.82,-166.91,88.8
4,181.25,-77.82,-166.91,88.8
4,181.25,-77.82,-166.91,88.8
4,181.25,-77.82,-166.91,88.8
4,396.29,49.15,-412.67,58.7
4,396.29,49.15,-412.67,58.7
4,396.29,49.15,-412.67,58.7
4,396.29,49.15,-412.67,58.7
4,396.29,49.15,-412.67,58.7
4,139.26,-163.84,-168.96,11.5
4,139.26,-163.84,-168.96,11.5
4,139.26,-163.84,-168.96,11.5
4,139.26,-163.84,-168.96,11.5
4,139.26,-163.84,-168.96,11.5
4,139.26,-163.84,-168.96,11.5
4,-39.94,-207.87,-118.78,0.9
4,-39.94,-207.87,-118.78,0.9
4,-39.94,-207.87,-118.78,0.9
4,-39.94,-207.87,-118.78,0.9
4,-39.94,-207.87,-118.78,0.9
4,-86.02,-60.42,-194.56,0.9
4,-86.02,-60.42,-194.56,0.9
4,-86.02,-60.42,-194.56,0.9
4,-86.02,-60.42,-194.56,0.9
4,-86.02,-60.42,-194.56,0.9
