taskNumber,yaxis,xaxis,zaxis,force
1,41.98,-98.3,-266.24,0.5
1,41.98,-98.3,-266.24,0.5
1,41.98,-98.3,-266.24,0.5
1,41.98,-98.3,-266.24,0.5
1,49.15,-93.18,-249.86,0.5
1,49.15,-93.18,-249.86,0.5
1,49.15,-93.18,-249.86,0.5
1,49.15,-93.18,-249.86,0.5
1,49.15,-93.18,-249.86,0.5
1,49.15,-93.18,-249.86,0.5
1,35.84,-87.04,-243.71,0.5
1,35.84,-87.04,-243.71,0.5
1,35.84,-87.04,-243.71,0.5
1,35.84,-87.04,-243.71,0.5
1,35.84,-87.04,-243.71,0.5
1,51.2,-84.99,-260.1,0.6
1,51.2,-84.99,-260.1,0.6
1,51.2,-84.99,-260.1,0.6
1,51.2,-84.99,-260.1,0.6
1,51.2,-84.99,-260.1,0.6
1,51.2,-84.99,-260.1,0.6
1,60.42,-93.18,-230.4,0.6
1,60.42,-93.18,-230.4,0.6
1,60.42,-93.18,-230.4,0.6
1,60.42,-93.18,-230.4,0.6
1,60.42,-93.18,-230.4,0.6
1,74.75,-74.75,-226.3,0.6
1,74.75,-74.75,-226.3,0.6
1,74.75,-74.75,-226.3,0.6
1,74.75,-74.75,-226.3,0.6
1,74.75,-74.75,-226.3,0.6
1,74.75,-74.75,-226.3,0.6
1,71.68,-82.94,-210.94,0.5
1,71.68,-82.94,-210.94,0.5
1,71.68,-82.94,-210.94,0.5
1,71.68,-82.94,-210.94,0.5
1,71.68,-82.94,-210.94,0.5
1,110.59,-87.04,-214.02,0.5
1,110.59,-87.04,-214.02,0.5
1,110.59,-87.04,-214.02,0.5
1,110.59,-87.04,-214.02,0.5
1,110.59,-87.04,-214.02,0.5
1,110.59,-87.04,-214.02,0.5
1,107.52,-89.09,-195.58,0.6
1,107.52,-89.09,-195.58,0.6
1,107.52,-89.09,-195.58,0.6
1,107.52,-89.09,-195.58,0.6
1,107.52,-89.09,-195.58,0.6
1,176.13,-86.02,-230.4,0.6
1,176.13,-86.02,-230.4,0.6
1,176.13,-86.02,-230.4,0.6
1,176.13,-86.02,-230.4,0.6
1,176.13,-86.02,-230.4,0.6
1,176.13,-86.02,-230.4,0.6
1,162.82,-13.31,-199.68,0.6
1,162.82,-13.31,-199.68,0.6
1,162.82,-13.31,-199.68,0.6
1,162.82,-13.31,-199.68,0.6
1,162.82,-13.31,-199.68,0.6
1,143.36,-37.89,-179.2,0.6
1,143.36,-37.89,-179.2,0.6
1,143.36,-37.89,-179.2,0.6
1,143.36,-37.89,-179.2,0.6
1,143.36,-37.89,-179.2,0.6
1,143.36,-37.89,-179.2,0.6
1,157.7,-103.42,-175.1,0.5
1,157.7,-103.42,-175.1,0.5
1,157.7,-103.42,-175.1,0.5
1,157.7,-103.42,-175.1,0.5
1,157.7,-103.42,-175.1,0.5
1,157.7,-103.42,-175.1,0.5
1,148.48,-59.39,-190.46,0.6
1,148.48,-59.39,-190.46,0.6
1,148.48,-59.39,-190.46,0.6
1,148.48,-59.39,-190.46,0.6
1,148.48,-59.39,-190.46,0.6
1,160.77,-35.84,-214.02,0.6
1,160.77,-35.84,-214.02,0.6
1,160.77,-35.84,-214.02,0.6
1,160.77,-35.84,-214.02,0.6
1,160.77,-35.84,-214.02,0.6
1,160.77,-35.84,-214.02,0.6
1,157.7,-45.06,-187.39,0.6
1,157.7,-45.06,-187.39,0.6
1,157.7,-45.06,-187.39,0.6
1,157.7,-45.06,-187.39,0.6
1,157.7,-45.06,-187.39,0.6
1,145.41,-54.27,-162.82,1.7
1,145.41,-54.27,-162.82,1.7
1,145.41,-54.27,-162.82,1.7
1,145.41,-54.27,-162.82,1.7
1,145.41,-54.27,-162.82,1.7
1,145.41,-54.27,-162.82,1.7
1,157.7,-64.51,-205.82,19.5
1,157.7,-64.51,-205.82,19.5
1,157.7,-64.51,-205.82,19.5
1,157.7,-64.51,-205.82,19.5
1,157.7,-64.51,-205.82,19.5
1,153.6,-94.21,-191.49,46.3
1,153.6,-94.21,-191.49,46.3
1,153.6,-94.21,-191.49,46.3
1,153.6,-94.21,-191.49,46.3
1,153.6,-94.21,-191.49,46.3
1,153.6,-94.21,-191.49,46.3
1,185.34,-6.14,-189.44,56.9
1,185.34,-6.14,-189.44,56.9
1,185.34,-6.14,-189.44,56.9
1,185.34,-6.14,-189.44,56.9
1,185.34,-6.14,-189.44,56.9
1,185.34,-6.14,-189.44,56.9
1,193.54,12.29,-180.22,77.8
1,193.54,12.29,-180.22,77.8
1,193.54,12.29,-180.22,77.8
1,193.54,12.29,-180.22,77.8
1,193.54,12.29,-180.22,77.8
1,199.68,-101.38,-123.9,109.2
1,199.68,-101.38,-123.9,109.2
1,199.68,-101.38,-123.9,109.2
1,199.68,-101.38,-123.9,109.2
1,199.68,-101.38,-123.9,109.2
1,199.68,-101.38,-123.9,109.2
1,155.65,-118.78,-192.51,125.6
1,155.65,-118.78,-192.51,125.6
1,155.65,-118.78,-192.51,125.6
1,155.65,-118.78,-192.51,125.6
1,155.65,-118.78,-192.51,125.6
1,143.36,13.31,-251.9,106.7
1,143.36,13.31,-251.9,106.7
1,143.36,13.31,-251.9,106.7
1,143.36,13.31,-251.9,106.7
1,143.36,13.31,-251.9,106.7
1,143.36,13.31,-251.9,106.7
1,165.89,23.55,-224.26,76.0
1,165.89,23.55,-224.26,76.0
1,165.89,23.55,-224.26,76.0
1,165.89,23.55,-224.26,76.0
1,165.89,23.55,-224.26,76.0
1,165.89,23.55,-224.26,76.0
1,173.06,-45.06,-191.49,70.1
1,173.06,-45.06,-191.49,70.1
1,173.06,-45.06,-191.49,70.1
1,173.06,-45.06,-191.49,70.1
1,173.06,-45.06,-191.49,70.1
1,174.08,-284.67,-120.83,89.7
1,174.08,-284.67,-120.83,89.7
1,174.08,-284.67,-120.83,89.7
1,174.08,-284.67,-120.83,89.7
1,174.08,-284.67,-120.83,89.7
1,174.08,-284.67,-120.83,89.7
1,311.3,-63.49,-347.14,81.7
1,311.3,-63.49,-347.14,81.7
1,311.3,-63.49,-347.14,81.7
1,311.3,-63.49,-347.14,81.7
1,311.3,-63.49,-347.14,81.7
1,93.18,-76.8,-281.6,17.0
1,93.18,-76.8,-281.6,17.0
1,93.18,-76.8,-281.6,17.0
1,93.18,-76.8,-281.6,17.0
1,93.18,-76.8,-281.6,17.0
1,93.18,-76.8,-281.6,17.0
1,-10.24,-70.66,-162.82,0.8
1,-10.24,-70.66,-162.82,0.8
1,-10.24,-70.66,-162.82,0.8
1,-10.24,-70.66,-162.82,0.8
1,-10.24,-70.66,-162.82,0.8
1,-57.34,-63.49,-169.98,0.6
1,-57.34,-63.49,-169.98,0.6
1,-57.34,-63.49,-169.98,0.6
1,-57.34,-63.49,-169.98,0.6
1,-57.34,-63.49,-169.98,0.6
1,-57.34,-63.49,-169.98,0.6
2,5.12,-126.98,-231.42,0.7
2,5.12,-126.98,-231.42,0.7
2,-2.05,-106.5,-201.73,0.7
2,-2.05,-106.5,-201.73,0.7
2,-2.05,-106.5,-201.73,0.7
2,-2.05,-106.5,-201.73,0.7
2,-2.05,-106.5,-201.73,0.7
2,77.82,-123.9,-271.36,0.7
2,77.82,-123.9,-271.36,0.7
2,77.82,-123.9,-271.36,0.7
2,77.82,-123.9,-271.36,0.7
2,77.82,-123.9,-271.36,0.7
2,77.82,-123.9,-271.36,0.7
2,61.44,-118.78,-208.9,0.6
2,61.44,-118.78,-208.9,0.6
2,61.44,-118.78,-208.9,0.6
2,61.44,-118.78,-208.9,0.6
2,61.44,-118.78,-208.9,0.6
2,61.44,-118.78,-208.9,0.6
2,98.3,-113.66,-204.8,0.7
2,98.3,-113.66,-204.8,0.7
2,98.3,-113.66,-204.8,0.7
2,98.3,-113.66,-204.8,0.7
2,98.3,-113.66,-204.8,0.7
2,131.07,-113.66,-207.87,0.8
2,131.07,-113.66,-207.87,0.8
2,131.07,-113.66,-207.87,0.8
2,131.07,-113.66,-207.87,0.8
2,131.07,-113.66,-207.87,0.8
2,131.07,-113.66,-207.87,0.8
2,149.5,-71.68,-220.16,0.7
2,149.5,-71.68,-220.16,0.7
2,149.5,-71.68,-220.16,0.7
2,149.5,-71.68,-220.16,0.7
2,149.5,-71.68,-220.16,0.7
2,164.86,-97.28,-207.87,0.7
2,164.86,-97.28,-207.87,0.7
2,164.86,-97.28,-207.87,0.7
2,164.86,-97.28,-207.87,0.7
2,164.86,-97.28,-207.87,0.7
2,164.86,-97.28,-207.87,0.7
2,146.43,-88.06,-175.1,0.7
2,146.43,-88.06,-175.1,0.7
2,146.43,-88.06,-175.1,0.7
2,146.43,-88.06,-175.1,0.7
2,146.43,-88.06,-175.1,0.7
2,162.82,-88.06,-186.37,0.7
2,162.82,-88.06,-186.37,0.7
2,162.82,-88.06,-186.37,0.7
2,162.82,-88.06,-186.37,0.7
2,162.82,-88.06,-186.37,0.7
2,162.82,-88.06,-186.37,0.7
2,157.7,-84.99,-165.89,0.7
2,157.7,-84.99,-165.89,0.7
2,157.7,-84.99,-165.89,0.7
2,157.7,-84.99,-165.89,0.7
2,157.7,-84.99,-165.89,0.7
2,153.6,-40.96,-168.96,0.9
2,153.6,-40.96,-168.96,0.9
2,153.6,-40.96,-168.96,0.9
2,153.6,-40.96,-168.96,0.9
2,153.6,-40.96,-168.96,0.9
2,153.6,-40.96,-168.96,0.9
2,169.98,-55.3,-117.76,14.5
2,169.98,-55.3,-117.76,14.5
2,169.98,-55.3,-117.76,14.5
2,169.98,-55.3,-117.76,14.5
2,169.98,-55.3,-117.76,14.5
2,150.53,-117.76,-180.22,51.0
2,150.53,-117.76,-180.22,51.0
2,150.53,-117.76,-180.22,51.0
2,150.53,-117.76,-180.22,51.0
2,150.53,-117.76,-180.22,51.0
2,150.53,-117.76,-180.22,51.0
2,207.87,-49.15,-155.65,62.0
2,207.87,-49.15,-155.65,62.0
2,207.87,-49.15,-155.65,62.0
2,207.87,-49.15,-155.65,62.0
2,207.87,-49.15,-155.65,62.0
2,190.46,15.36,-188.42,73.2
2,190.46,15.36,-188.42,73.2
2,190.46,15.36,-188.42,73.2
2,190.46,15.36,-188.42,73.2
2,190.46,15.36,-188.42,73.2
2,190.46,15.36,-188.42,73.2
2,188.42,-69.63,-145.41,104.3
2,188.42,-69.63,-145.41,104.3
2,188.42,-69.63,-145.41,104.3
2,188.42,-69.63,-145.41,104.3
2,188.42,-69.63,-145.41,104.3
2,188.42,-69.63,-145.41,104.3
2,157.7,-126.98,-198.66,123.1
2,157.7,-126.98,-198.66,123.1
2,157.7,-126.98,-198.66,123.1
2,157.7,-126.98,-198.66,123.1
2,157.7,-126.98,-198.66,123.1
2,160.77,-7.17,-215.04,100.5
2,160.77,-7.17,-215.04,100.5
2,160.77,-7.17,-215.04,100.5
2,160.77,-7.17,-215.04,100.5
2,160.77,-7.17,-215.04,100.5
2,160.77,-7.17,-215.04,100.5
2,176.13,14.34,-203.78,78.3
2,176.13,14.34,-203.78,78.3
2,176.13,14.34,-203.78,78.3
2,176.13,14.34,-203.78,78.3
2,176.13,14.34,-203.78,78.3
2,182.27,-121.86,-157.7,87.1
2,182.27,-121.86,-157.7,87.1
2,182.27,-121.86,-157.7,87.1
2,182.27,-121.86,-157.7,87.1
2,182.27,-121.86,-157.7,87.1
2,182.27,-121.86,-157.7,87.1
2,360.45,-417.79,-524.29,95.4
2,360.45,-417.79,-524.29,95.4
2,360.45,-417.79,-524.29,95.4
2,360.45,-417.79,-524.29,95.4
2,360.45,-417.79,-524.29,95.4
2,360.45,-417.79,-524.29,95.4
2,145.41,-50.18,-240.64,29.8
2,145.41,-50.18,-240.64,29.8
2,145.41,-50.18,-240.64,29.8
2,145.41,-50.18,-240.64,29.8
2,145.41,-50.18,-240.64,29.8
2,-89.09,-23.55,-101.38,1.2
2,-89.09,-23.55,-101.38,1.2
2,-89.09,-23.55,-101.38,1.2
2,-89.09,-23.55,-101.38,1.2
2,-89.09,-23.55,-101.38,1.2
2,-89.09,-23.55,-101.38,1.2
2,-16.38,-67.58,-196.61,0.6
2,-16.38,-67.58,-196.61,0.6
2,-16.38,-67.58,-196.61,0.6
2,-16.38,-67.58,-196.61,0.6
3,-3.07,-133.12,-250.88,0.8
3,-3.07,-133.12,-250.88,0.8
3,-4.1,-120.83,-238.59,0.8
3,-4.1,-120.83,-238.59,0.8
3,-4.1,-120.83,-238.59,0.8
3,-4.1,-120.83,-238.59,0.8
3,-4.1,-120.83,-238.59,0.8
3,8.19,-130.05,-254.98,0.7
3,8.19,-130.05,-254.98,0.7
3,8.19,-130.05,-254.98,0.7
3,8.19,-130.05,-254.98,0.7
3,8.19,-130.05,-254.98,0.7
3,8.19,-130.05,-254.98,0.7
3,-3.07,-88.06,-241.66,0.7
3,-3.07,-88.06,-241.66,0.7
3,-3.07,-88.06,-241.66,0.7
3,-3.07,-88.06,-241.66,0.7
3,-3.07,-88.06,-241.66,0.7
3,1.02,-112.64,-246.78,0.8
3,1.02,-112.64,-246.78,0.8
3,1.02,-112.64,-246.78,0.8
3,1.02,-112.64,-246.78,0.8
3,1.02,-112.64,-246.78,0.8
3,1.02,-112.64,-246.78,0.8
3,12.29,-118.78,-256.0,0.9
3,12.29,-118.78,-256.0,0.9
3,12.29,-118.78,-256.0,0.9
3,12.29,-118.78,-256.0,0.9
3,12.29,-118.78,-256.0,0.9
3,12.29,-118.78,-256.0,0.9
3,10.24,-105.47,-256.0,0.9
3,10.24,-105.47,-256.0,0.9
3,10.24,-105.47,-256.0,0.9
3,10.24,-105.47,-256.0,0.9
3,10.24,-105.47,-256.0,0.9
3,10.24,-81.92,-247.81,0.8
3,10.24,-81.92,-247.81,0.8
3,10.24,-81.92,-247.81,0.8
3,10.24,-81.92,-247.81,0.8
3,10.24,-81.92,-247.81,0.8
3,10.24,-81.92,-247.81,0.8
3,21.5,-81.92,-271.36,0.9
3,21.5,-81.92,-271.36,0.9
3,21.5,-81.92,-271.36,0.9
3,21.5,-81.92,-271.36,0.9
3,21.5,-81.92,-271.36,0.9
3,14.34,-98.3,-243.71,0.8
3,14.34,-98.3,-243.71,0.8
3,14.34,-98.3,-243.71,0.8
3,14.34,-98.3,-243.71,0.8
3,14.34,-98.3,-243.71,0.8
3,14.34,-98.3,-243.71,0.8
3,9.22,-65.54,-232.45,0.7
3,9.22,-65.54,-232.45,0.7
3,9.22,-65.54,-232.45,0.7
3,9.22,-65.54,-232.45,0.7
3,9.22,-65.54,-232.45,0.7
3,17.41,-61.44,-219.14,0.7
3,17.41,-61.44,-219.14,0.7
3,17.41,-61.44,-219.14,0.7
3,17.41,-61.44,-219.14,0.7
3,17.41,-61.44,-219.14,0.7
3,17.41,-61.44,-219.14,0.7
3,66.56,-56.32,-190.46,0.7
3,66.56,-56.32,-190.46,0.7
3,66.56,-56.32,-190.46,0.7
3,66.56,-56.32,-190.46,0.7
3,66.56,-56.32,-190.46,0.7
3,66.56,-56.32,-190.46,0.7
3,192.51,-126.98,-266.24,0.7
3,192.51,-126.98,-266.24,0.7
3,192.51,-126.98,-266.24,0.7
3,192.51,-126.98,-266.24,0.7
3,192.51,-126.98,-266.24,0.7
3,182.27,-123.9,-225.28,0.7
3,182.27,-123.9,-225.28,0.7
3,182.27,-123.9,-225.28,0.7
3,182.27,-123.9,-225.28,0.7
3,182.27,-123.9,-225.28,0.7
3,182.27,-123.9,-225.28,0.7
3,154.62,-94.21,-190.46,0.7
3,154.62,-94.21,-190.46,0.7
3,154.62,-94.21,-190.46,0.7
3,154.62,-94.21,-190.46,0.7
3,154.62,-94.21,-190.46,0.7
3,156.67,-57.34,-179.2,0.8
3,156.67,-57.34,-179.2,0.8
3,156.67,-57.34,-179.2,0.8
3,156.67,-57.34,-179.2,0.8
3,156.67,-57.34,-179.2,0.8
3,156.67,-57.34,-179.2,0.8
3,142.34,-40.96,-126.98,1.3
3,142.34,-40.96,-126.98,1.3
3,142.34,-40.96,-126.98,1.3
3,142.34,-40.96,-126.98,1.3
3,142.34,-40.96,-126.98,1.3
3,142.34,-40.96,-126.98,1.3
3,172.03,-65.54,-208.9,17.7
3,172.03,-65.54,-208.9,17.7
3,172.03,-65.54,-208.9,17.7
3,172.03,-65.54,-208.9,17.7
3,172.03,-65.54,-208.9,17.7
3,168.96,-103.42,-172.03,56.4
3,168.96,-103.42,-172.03,56.4
3,168.96,-103.42,-172.03,56.4
3,168.96,-103.42,-172.03,56.4
3,168.96,-103.42,-172.03,56.4
3,194.56,-51.2,-168.96,69.2
3,194.56,-51.2,-168.96,69.2
3,194.56,-51.2,-168.96,69.2
3,194.56,-51.2,-168.96,69.2
3,194.56,-51.2,-168.96,69.2
3,194.56,-51.2,-168.96,69.2
3,200.7,10.24,-173.06,74.0
3,200.7,10.24,-173.06,74.0
3,200.7,10.24,-173.06,74.0
3,200.7,10.24,-173.06,74.0
3,200.7,10.24,-173.06,74.0
3,200.7,-105.47,-124.93,102.9
3,200.7,-105.47,-124.93,102.9
3,200.7,-105.47,-124.93,102.9
3,200.7,-105.47,-124.93,102.9
3,200.7,-105.47,-124.93,102.9
3,200.7,-105.47,-124.93,102.9
3,163.84,-133.12,-202.75,120.8
3,163.84,-133.12,-202.75,120.8
3,163.84,-133.12,-202.75,120.8
3,163.84,-133.12,-202.75,120.8
3,163.84,-133.12,-202.75,120.8
3,163.84,-133.12,-202.75,120.8
3,172.03,36.86,-227.33,101.3
3,172.03,36.86,-227.33,101.3
3,172.03,36.86,-227.33,101.3
3,172.03,36.86,-227.33,101.3
3,172.03,36.86,-227.33,101.3
3,178.18,69.63,-215.04,74.5
3,178.18,69.63,-215.04,74.5
3,178.18,69.63,-215.04,74.5
3,178.18,69.63,-215.04,74.5
3,178.18,69.63,-215.04,74.5
3,178.18,69.63,-215.04,74.5
3,177.15,-214.02,-123.9,84.9
3,177.15,-214.02,-123.9,84.9
3,177.15,-214.02,-123.9,84.9
3,177.15,-214.02,-123.9,84.9
3,177.15,-214.02,-123.9,84.9
3,410.62,-118.78,-410.62,78.5
3,410.62,-118.78,-410.62,78.5
3,410.62,-118.78,-410.62,78.5
3,410.62,-118.78,-410.62,78.5
3,410.62,-118.78,-410.62,78.5
3,410.62,-118.78,-410.62,78.5
3,123.9,-93.18,-231.42,15.0
3,123.9,-93.18,-231.42,15.0
3,123.9,-93.18,-231.42,15.0
3,123.9,-93.18,-231.42,15.0
3,123.9,-93.18,-231.42,15.0
3,123.9,-93.18,-231.42,15.0
3,-138.24,-5.12,-74.75,0.9
3,-138.24,-5.12,-74.75,0.9
3,-138.24,-5.12,-74.75,0.9
3,-138.24,-5.12,-74.75,0.9
4,-6.14,-119.81,-229.38,0.7
4,-6.14,-119.81,-229.38,0.7
4,-6.14,-119.81,-229.38,0.7
4,14.34,-132.1,-250.88,0.8
4,14.34,-132.1,-250.88,0.8
4,14.34,-132.1,-250.88,0.8
4,14.34,-132.1,-250.88,0.8
4,14.34,-132.1,-250.88,0.8
4,14.34,-132.1,-250.88,0.8
4,3.07,-126.98,-233.47,0.8
4,3.07,-126.98,-233.47,0.8
4,3.07,-126.98,-233.47,0.8
4,3.07,-126.98,-233.47,0.8
4,3.07,-126.98,-233.47,0.8
4,2.05,-119.81,-230.4,0.8
4,2.05,-119.81,-230.4,0.8
4,2.05,-119.81,-230.4,0.8
4,2.05,-119.81,-230.4,0.8
4,2.05,-119.81,-230.4,0.8
4,2.05,-119.81,-230.4,0.8
4,-14.34,-99.33,-218.11,0.8
4,-14.34,-99.33,-218.11,0.8
4,-14.34,-99.33,-218.11,0.8
4,-14.34,-99.33,-218.11,0.8
4,-14.34,-99.33,-218.11,0.8
4,17.41,-113.66,-230.4,0.8
4,17.41,-113.66,-230.4,0.8
4,17.41,-113.66,-230.4,0.8
4,17.41,-113.66,-230.4,0.8
4,17.41,-113.66,-230.4,0.8
